42.5  0.414134  1.339794  1.753928
43.0  0.397926  1.355222  1.753149
43.5  0.383014  1.370121  1.753135
44.0  0.366178  1.386933  1.753111
44.5  0.346345  1.407403  1.753748
45.0  0.325489  1.428426  1.753915
45.5  0.308158  1.445720  1.753877
46.0  0.299848  1.454127  1.753975
46.5  0.304943  1.449108  1.754051
47.0  0.325031  1.429290  1.754321
47.5  0.358245  1.395555  1.753800
48.0  0.399806  1.354170  1.753976
48.5  0.443439  1.310041  1.753479
49.0  0.483041  1.270980  1.754021
49.5  0.514012  1.239035  1.753046
50.0  0.533953  1.219586  1.753539
50.5  0.542807  1.209898  1.752705
51.0  0.542592  1.212365  1.754957
51.5  0.536746  1.218135  1.754881
52.0  0.529030  1.226017  1.755048
52.5  0.522113  1.232633  1.754747
53.0  0.516413  1.238475  1.754889
53.5  0.509877  1.245053  1.754930
54.0  0.499007  1.255066  1.754074
54.5  0.480702  1.273889  1.754591
55.0  0.453975  1.299692  1.753668
55.5  0.420742  1.333642  1.754384
56.0  0.385315  1.369128  1.754444
56.5  0.352927  1.402420  1.755347
57.0  0.327936  1.426962  1.754898
57.5  0.312495  1.442797  1.755292
58.0  0.306185  1.448501  1.754686
58.5  0.306642  1.447906  1.754548
59.0  0.310767  1.443489  1.754255
59.5  0.315875  1.437527  1.753402
60.0  0.320349  1.432948  1.753297
60.5  0.323741  1.430280  1.754021
61.0  0.326614  1.427628  1.754242
61.5  0.330376  1.423986  1.754362
62.0  0.337041  1.416932  1.753973
62.5  0.348660  1.405940  1.754600
63.0  0.366349  1.387461  1.753810
63.5  0.389363  1.365149  1.754512
64.0  0.414871  1.339118  1.753988
64.5  0.438840  1.315594  1.754434
65.0  0.457654  1.295982  1.753636
65.5  0.469635  1.283489  1.753123
66.0  0.475641  1.277676  1.753316
66.5  0.478452  1.274725  1.753177
67.0  0.481275  1.272183  1.753458
67.5  0.486110  1.266721  1.752831
68.0  0.492759  1.261255  1.754014
68.5  0.498936  1.253635  1.752572
69.0  0.501369  1.251847  1.753216
69.5  0.497322  1.255210  1.752533
70.0  0.485787  1.267181  1.752969
70.5  0.467842  1.285024  1.752866
71.0  0.446217  1.307146  1.753363
71.5  0.424532  1.328540  1.753072
72.0  0.406597  1.347277  1.753874
72.5  0.395837  1.358393  1.754230
73.0  0.394600  1.359404  1.754004
73.5  0.403306  1.350724  1.754030
74.0  0.419842  1.334124  1.753966
74.5  0.439837  1.314030  1.753867
75.0  0.458006  1.296143  1.754149
75.5  0.470097  1.283209  1.753306
76.0  0.474466  1.279801  1.754266
76.5  0.472518  1.281519  1.754037
77.0  0.467822  1.286932  1.754754
77.5  0.464356  1.289389  1.753746
78.0  0.464720  1.290300  1.755019
78.5  0.469056  1.284508  1.753564
79.0  0.475091  1.279413  1.754504
79.5  0.479158  1.274299  1.753457
80.0  0.477683  1.276632  1.754316
80.5  0.468455  1.285510  1.753965
81.0  0.451215  1.302367  1.753582
81.5  0.427580  1.325792  1.753371
82.0  0.400612  1.353010  1.753622
82.5  0.374333  1.379452  1.753785
83.0  0.353117  1.400194  1.753311
83.5  0.340746  1.412749  1.753496
84.0  0.339200  1.414652  1.753852
84.5  0.347729  1.406291  1.754020
85.0  0.362933  1.390531  1.753465
85.5  0.380063  1.373076  1.753139
86.0  0.394990  1.358574  1.753564
86.5  0.405836  1.348021  1.753857
87.0  0.413435  1.340814  1.754249
87.5  0.420486  1.333287  1.753773
88.0  0.429918  1.324054  1.753973
88.5  0.443345  1.310531  1.753876
89.0  0.460309  1.293715  1.754024
89.5  0.478516  1.275605  1.754120
90.0  0.494754  1.258235  1.752989
90.5  0.505972  1.248044  1.754017
91.0  0.510028  1.243190  1.753218
91.5  0.505972  1.247986  1.753959
92.0  0.494032  1.259320  1.753352
92.5  0.475588  1.278524  1.754112
93.0  0.453205  1.300566  1.753771
93.5  0.430430  1.323628  1.754058
94.0  0.410993  1.343293  1.754286
94.5  0.397499  1.357393  1.754891
95.0  0.390260  1.365568  1.755827
95.5  0.387147  1.367604  1.754751
96.0  0.384755  1.370047  1.754803
96.5  0.380334  1.375042  1.755376
97.0  0.373394  1.383032  1.756426
97.5  0.366093  1.389986  1.756079
98.0  0.362201  1.393849  1.756051
98.5  0.365269  1.391142  1.756412
99.0  0.376962  1.379445  1.756407
99.5  0.396359  1.359448  1.755807
100.0  0.420396  1.337288  1.757684
100.5  0.445026  1.314730  1.759756
101.0  0.466447  1.295595  1.762042
101.5  0.481881  1.285473  1.767354
102.0  0.489802  1.283966  1.773768
102.5  0.489871  1.290803  1.780674
103.0  0.482924  1.306188  1.789113
103.5  0.471070  1.327192  1.798261
104.0  0.457547  1.349488  1.807035
104.5  0.445943  1.369121  1.815064
105.0  0.438824  1.383296  1.822120
105.5  0.436490  1.391441  1.827930
106.0  0.436742  1.394852  1.831594
106.5  0.436016  1.396525  1.832541
107.0  0.431303  1.401161  1.832464
107.5  0.421769  1.409756  1.831525
108.0  0.409149  1.420444  1.829593
108.5  0.396761  1.429618  1.826379
109.0  0.387802  1.435488  1.823290
109.5  0.383895  1.437441  1.821336
110.0  0.384611  1.435460  1.820070
110.5  0.388007  1.431810  1.819818
111.0  0.391703  1.430113  1.821816
111.5  0.393829  1.430537  1.824366
112.0  0.393446  1.434246  1.827692
112.5  0.390415  1.440237  1.830653
113.0  0.385058  1.447335  1.832392
113.5  0.378011  1.454327  1.832338
114.0  0.370395  1.460039  1.830434
114.5  0.363952  1.462097  1.826048
115.0  0.360699  1.459038  1.819736
115.5  0.362018  1.450134  1.812152
116.0  0.367720  1.435940  1.803659
116.5  0.375860  1.420587  1.796447
117.0  0.383682  1.406017  1.789699
117.5  0.389234  1.395671  1.784905
118.0  0.392683  1.390746  1.783430
118.5  0.396485  1.388170  1.784655
119.0  0.404222  1.381712  1.785934
119.5  0.418782  1.370418  1.789200
120.0  0.440843  1.353650  1.794492
120.5  0.468462  1.329895  1.798357
121.0  0.497845  1.303376  1.801221
121.5  0.524780  1.280330  1.805111
122.0  0.545998  1.261615  1.807613
122.5  0.559870  1.248249  1.808119
123.0  0.566331  1.242194  1.808524
123.5  0.566334  1.242534  1.808868
124.0  0.561334  1.247155  1.808489
124.5  0.553062  1.255372  1.808434
125.0  0.543404  1.264996  1.808400
125.5  0.534011  1.275665  1.809676
126.0  0.525576  1.286557  1.812132
126.5  0.517205  1.297168  1.814373
127.0  0.506520  1.312665  1.819185
127.5  0.490734  1.335470  1.826204
128.0  0.468234  1.364125  1.832358
128.5  0.439756  1.399974  1.839730
129.0  0.408463  1.441081  1.849543
129.5  0.378817  1.479347  1.858165
130.0  0.354920  1.510496  1.865417
130.5  0.339165  1.534160  1.873325
131.0  0.331801  1.547034  1.878835
131.5  0.331383  1.551341  1.882724
132.0  0.335641  1.549419  1.885060
132.5  0.342280  1.542853  1.885133
133.0  0.349443  1.534764  1.884207
133.5  0.355878  1.527557  1.883435
134.0  0.361002  1.522030  1.883032
134.5  0.365056  1.517652  1.882707
135.0  0.369232  1.514125  1.883357
135.5  0.375474  1.509705  1.885179
136.0  0.385681  1.502492  1.888173
136.5  0.400537  1.491158  1.891695
137.0  0.418650  1.477155  1.895805
137.5  0.436674  1.461403  1.898077
138.0  0.450576  1.449747  1.900323
138.5  0.457405  1.444404  1.901810
139.0  0.456624  1.443951  1.900574
139.5  0.450272  1.445895  1.896167
140.0  0.441925  1.449671  1.891596
140.5  0.435050  1.451545  1.886594
141.0  0.431640  1.448459  1.880099
141.5  0.431769  1.441677  1.873446
142.0  0.434073  1.435364  1.869438
142.5  0.436690  1.429446  1.866136
143.0  0.438055  1.424609  1.862665
143.5  0.437249  1.424560  1.861809
144.0  0.433955  1.430022  1.863977
144.5  0.428382  1.436771  1.865153
145.0  0.421405  1.443829  1.865235
145.5  0.414804  1.450067  1.864870
146.0  0.411172  1.453428  1.864600
146.5  0.413140  1.450419  1.863559
147.0  0.422070  1.438585  1.860655
147.5  0.436975  1.419204  1.856179
148.0  0.454472  1.397768  1.852240
148.5  0.470020  1.380291  1.850310
149.0  0.479844  1.368122  1.847966
149.5  0.482521  1.364259  1.846780
150.0  0.479360  1.368067  1.847427
150.5  0.473455  1.376247  1.849701
151.0  0.467967  1.385208  1.853175
151.5  0.464602  1.392488  1.857090
152.0  0.462991  1.397593  1.860584
152.5  0.461155  1.404048  1.865203
153.0  0.456608  1.412970  1.869578
153.5  0.447429  1.425141  1.872571
154.0  0.432849  1.441751  1.874599
154.5  0.413266  1.462273  1.875539
155.0  0.390024  1.486030  1.876054
155.5  0.365274  1.510641  1.875915
156.0  0.341934  1.534155  1.876089
156.5  0.323422  1.552399  1.875821
157.0  0.312851  1.561493  1.874344
157.5  0.311842  1.563705  1.875547
158.0  0.319632  1.557567  1.877199
158.5  0.333180  1.547504  1.880684
159.0  0.348424  1.536741  1.885164
159.5  0.362085  1.530190  1.892276
160.0  0.373061  1.528653  1.901714
160.5  0.382666  1.529010  1.911677
161.0  0.393661  1.528409  1.922071
161.5  0.408628  1.522048  1.930677
162.0  0.428548  1.509411  1.937959
162.5  0.452210  1.489723  1.941933
163.0  0.476614  1.466831  1.943445
163.5  0.498040  1.445401  1.943441
164.0  0.513224  1.428360  1.941585
164.5  0.520131  1.417529  1.937659
165.0  0.518164  1.415297  1.933460
165.5  0.508015  1.422030  1.930045
166.0  0.491479  1.436469  1.927948
166.5  0.471312  1.456398  1.927710
167.0  0.450888  1.477994  1.928882
167.5  0.433414  1.497281  1.930694
168.0  0.420855  1.512025  1.932880
168.5  0.413162  1.521387  1.934549
169.0  0.408398  1.526473  1.934871
169.5  0.403886  1.528225  1.932111
170.0  0.397801  1.528649  1.926449
170.5  0.390347  1.527786  1.918133
171.0  0.383886  1.523716  1.907602
171.5  0.381970  1.514972  1.896942
172.0  0.387809  1.497001  1.884810
172.5  0.402884  1.468905  1.871789
173.0  0.426266  1.435128  1.861394
173.5  0.454834  1.399624  1.854458
174.0  0.484240  1.365953  1.850194
174.5  0.510161  1.339211  1.849371
175.0  0.529314  1.322128  1.851442
175.5  0.539929  1.316568  1.856497
176.0  0.541742  1.321417  1.863158
176.5  0.535807  1.335174  1.870980
177.0  0.524264  1.354314  1.878578
177.5  0.509888  1.374901  1.884789
178.0  0.495264  1.394657  1.889921
178.5  0.481779  1.410554  1.892333
179.0  0.469014  1.423069  1.892083
179.5  0.455036  1.436091  1.891127
180.0  0.437596  1.450821  1.888417
180.5  0.415613  1.467838  1.883451
181.0  0.390111  1.488755  1.878866
181.5  0.364147  1.511892  1.876039
182.0  0.341803  1.532324  1.874127
182.5  0.326823  1.547086  1.873909
183.0  0.321500  1.556624  1.878124
183.5  0.326133  1.559237  1.885370
184.0  0.339077  1.558901  1.897978
184.5  0.357253  1.557666  1.914918
185.0  0.376911  1.557215  1.934126
185.5  0.394465  1.559046  1.953511
186.0  0.407204  1.566722  1.973926
186.5  0.413849  1.579214  1.993063
187.0  0.414918  1.594513  2.009431
187.5  0.412737  1.609015  2.021751
188.0  0.410811  1.618933  2.029744
188.5  0.412518  1.620480  2.032997
189.0  0.419569  1.610411  2.029980
189.5  0.431065  1.595214  2.026279
190.0  0.443762  1.576614  2.020376
190.5  0.453483  1.561779  2.015262
191.0  0.456923  1.554497  2.011420
191.5  0.452916  1.558769  2.011685
192.0  0.442662  1.572567  2.015228
192.5  0.428987  1.591029  2.020016
193.0  0.415234  1.611725  2.026959
193.5  0.404317  1.631543  2.035860
194.0  0.398195  1.643790  2.041985
194.5  0.397681  1.645878  2.043559
195.0  0.402425  1.639657  2.042082
195.5  0.411008  1.624119  2.035127
196.0  0.421203  1.599489  2.020692
196.5  0.430451  1.570622  2.001073
197.0  0.436582  1.540082  1.976665
197.5  0.438641  1.512622  1.951263
198.0  0.437421  1.488628  1.926049
198.5  0.435289  1.469502  1.904791
199.0  0.435139  1.453873  1.889012
199.5  0.438909  1.439937  1.878846
200.0  0.446481  1.429214  1.875695
200.5  0.455646  1.423224  1.878870
201.0  0.463161  1.421983  1.885144
201.5  0.466269  1.428547  1.894815
202.0  0.463822  1.442580  1.906402
202.5  0.456508  1.460558  1.917065
203.0  0.446248  1.481142  1.927390
203.5  0.435296  1.499351  1.934647
204.0  0.425546  1.512002  1.937548
204.5  0.418225  1.518664  1.936889
205.0  0.413864  1.518307  1.932171
205.5  0.412352  1.511627  1.923980
206.0  0.412975  1.501286  1.914261
206.5  0.414502  1.487399  1.901901
207.0  0.415409  1.475825  1.891234
207.5  0.414379  1.466595  1.880974
208.0  0.410984  1.461694  1.872678
208.5  0.406175  1.463540  1.869715
209.0  0.402106  1.470157  1.872263
209.5  0.401143  1.479618  1.880761
210.0  0.404541  1.492757  1.897298
210.5  0.411613  1.508496  1.920110
211.0  0.419986  1.527483  1.947469
211.5  0.426804  1.549651  1.976455
212.0  0.430156  1.577789  2.007945
212.5  0.429869  1.607525  2.037394
213.0  0.427308  1.635101  2.062409
213.5  0.424445  1.658554  2.082998
214.0  0.422840  1.674963  2.097803
214.5  0.423089  1.683104  2.106193
215.0  0.424855  1.685463  2.110318
215.5  0.427293  1.684956  2.112250
216.0  0.429555  1.680372  2.109928
216.5  0.431106  1.677223  2.108329
217.0  0.431743  1.674326  2.106069
217.5  0.431428  1.676604  2.108033
218.0  0.430228  1.683039  2.113266
218.5  0.428552  1.693510  2.122062
219.0  0.427476  1.709524  2.137000
219.5  0.428674  1.727439  2.156112
220.0  0.433712  1.742923  2.176635
220.5  0.443033  1.755212  2.198246
221.0  0.455356  1.760961  2.216318
221.5  0.468029  1.760543  2.228573
222.0  0.478224  1.755358  2.233582
222.5  0.484271  1.745188  2.229460
223.0  0.486356  1.729189  2.215545
223.5  0.486198  1.705022  2.191220
224.0  0.485981  1.674002  2.159983
224.5  0.487170  1.636961  2.124131
225.0  0.489807  1.597753  2.087560
225.5  0.492498  1.561452  2.053950
226.0  0.493010  1.531567  2.024577
226.5  0.489128  1.511363  2.000491
227.0  0.479438  1.503718  1.983156
227.5  0.463697  1.510764  1.974461
228.0  0.442775  1.526858  1.969633
228.5  0.418402  1.550620  1.969022
229.0  0.393001  1.577825  1.970826
229.5  0.369544  1.603820  1.973363
230.0  0.351095  1.624840  1.975935
230.5  0.339889  1.636369  1.976258
231.0  0.336321  1.635542  1.971863
231.5  0.338570  1.625170  1.963740
232.0  0.343313  1.609360  1.952673
232.5  0.347318  1.591198  1.938515
233.0  0.349082  1.571742  1.920824
233.5  0.349632  1.550980  1.900611
234.0  0.352048  1.527152  1.879199
234.5  0.359992  1.496854  1.856846
235.0  0.375995  1.461381  1.837376
235.5  0.400281  1.419429  1.819710
236.0  0.430529  1.374563  1.805092
236.5  0.462517  1.336436  1.798954
237.0  0.491297  1.305593  1.796890
237.5  0.512426  1.286898  1.799324
238.0  0.522911  1.283977  1.806888
238.5  0.521690  1.298479  1.820169
239.0  0.509776  1.323469  1.833245
239.5  0.490136  1.356797  1.846933
240.0  0.467194  1.394841  1.862035
240.5  0.445751  1.428423  1.874174
241.0  0.429444  1.452659  1.882103
241.5  0.419356  1.468758  1.888114
242.0  0.413558  1.477695  1.891253
242.5  0.407988  1.483929  1.891916
243.0  0.398320  1.494003  1.892323
243.5  0.382004  1.510286  1.892290
244.0  0.359557  1.533397  1.892954
244.5  0.334611  1.562789  1.897401
245.0  0.312735  1.593579  1.906314
245.5  0.299564  1.619103  1.918667
246.0  0.298980  1.637011  1.935990
246.5  0.311999  1.644319  1.956318
247.0  0.336681  1.640940  1.977621
247.5  0.368914  1.629318  1.998231
248.0  0.403645  1.610688  2.014333
248.5  0.436091  1.587501  2.023592
249.0  0.462662  1.562569  2.025231
249.5  0.481604  1.537190  2.018793
250.0  0.493314  1.512177  2.005491
250.5  0.500141  1.486767  1.986908
251.0  0.505438  1.460390  1.965828
251.5  0.512037  1.432010  1.944046
252.0  0.520771  1.402575  1.923346
252.5  0.529863  1.373144  1.903007
253.0  0.535561  1.352663  1.888224
253.5  0.533749  1.344893  1.878641
254.0  0.521786  1.348449  1.870235
254.5  0.499766  1.365529  1.865296
255.0  0.470717  1.394003  1.864720
255.5  0.439704  1.423507  1.863211
256.0  0.412229  1.450224  1.862453
256.5  0.392532  1.471937  1.864469
257.0  0.382464  1.483174  1.865638
257.5  0.381325  1.483039  1.864364
258.0  0.386605  1.477438  1.864043
258.5  0.395133  1.467328  1.862462
259.0  0.404077  1.457245  1.861322
259.5  0.411523  1.445152  1.856675
260.0  0.416787  1.434107  1.850895
260.5  0.420563  1.426000  1.846564
261.0  0.424766  1.414339  1.839105
261.5  0.431791  1.397594  1.829385
262.0  0.443248  1.378300  1.821548
262.5  0.458737  1.354208  1.812945
263.0  0.475422  1.326929  1.802351
263.5  0.488778  1.304462  1.793240
264.0  0.494236  1.292467  1.786703
264.5  0.488982  1.292100  1.781082
265.0  0.473122  1.303969  1.777091
265.5  0.449772  1.325371  1.775143
266.0  0.424025  1.350650  1.774675
266.5  0.401166  1.372329  1.773495
267.0  0.384801  1.387961  1.772762
267.5  0.375677  1.396919  1.772596
268.0  0.371741  1.401301  1.773042
268.5  0.369384  1.403817  1.773201
269.0  0.365184  1.407627  1.772811
269.5  0.357268  1.415965  1.773232
270.0  0.345862  1.428757  1.774619
270.5  0.333131  1.440808  1.773940
271.0  0.322638  1.450701  1.773339
271.5  0.318552  1.455406  1.773957
272.0  0.324571  1.450912  1.775482
272.5  0.342669  1.435048  1.777716
273.0  0.372132  1.408625  1.780757
273.5  0.409431  1.375606  1.785038
274.0  0.449140  1.338282  1.787422
274.5  0.485578  1.306354  1.791932
275.0  0.514510  1.281578  1.796088
275.5  0.534276  1.266189  1.800465
276.0  0.545984  1.257681  1.803665
276.5  0.552742  1.251969  1.804711
277.0  0.558168  1.247656  1.805823
277.5  0.564681  1.240681  1.805362
278.0  0.572269  1.230008  1.802277
278.5  0.578336  1.222952  1.801288
279.0  0.578746  1.220976  1.799722
279.5  0.569524  1.226876  1.796400
280.0  0.548387  1.250757  1.799143
280.5  0.515567  1.283967  1.799534
281.0  0.473871  1.326683  1.800553
281.5  0.428155  1.369962  1.798117
282.0  0.384319  1.416966  1.801285
282.5  0.347864  1.454631  1.802495
283.0  0.322339  1.476451  1.798790
283.5  0.308256  1.495602  1.803858
284.0  0.303073  1.499663  1.802736
284.5  0.302361  1.500163  1.802524
285.0  0.301685  1.498245  1.799930
285.5  0.298395  1.505916  1.804311
286.0  0.292652  1.506528  1.799181
286.5  0.287366  1.512740  1.800106
287.0  0.287119  1.516153  1.803272
287.5  0.296437  1.505203  1.801640
288.0  0.317939  1.484476  1.802415
288.5  0.351058  1.448477  1.799535
289.0  0.391845  1.412962  1.804807
289.5  0.434006  1.364734  1.798739
290.0  0.470695  1.331887  1.802582
290.5  0.496364  1.299566  1.795930
291.0  0.508114  1.291374  1.799488
291.5  0.506323  1.292016  1.798339
292.0  0.494470  1.305948  1.800418
292.5  0.478118  1.319947  1.798066
293.0  0.463158  1.337232  1.800389
293.5  0.453817  1.346975  1.800792
294.0  0.451212  1.348241  1.799454
294.5  0.453113  1.346725  1.799839
295.0  0.455032  1.347796  1.802828
295.5  0.452145  1.348330  1.800475
296.0  0.441236  1.360693  1.801930
296.5  0.421976  1.377771  1.799747
297.0  0.397193  1.405884  1.803077
297.5  0.372114  1.428649  1.800763
298.0  0.352821  1.450071  1.802891
298.5  0.344377  1.458545  1.802922
299.0  0.349246  1.452653  1.801899
299.5  0.366589  1.438912  1.805500
300.0  0.392649  1.410629  1.803278
300.5  0.421987  1.383030  1.805017
301.0  0.449028  1.352232  1.801260
301.5  0.469532  1.334986  1.804518
302.0  0.481676  1.316754  1.798429
302.5  0.486510  1.314498  1.801007
303.0  0.487484  1.312817  1.800301
303.5  0.489022  1.312429  1.801451
304.0  0.494587  1.307797  1.802384
304.5  0.505099  1.298726  1.803825
305.0  0.518459  1.285205  1.803664
305.5  0.530401  1.273762  1.804163
306.0  0.536224  1.267989  1.804214
306.5  0.532632  1.272099  1.804732
307.0  0.518956  1.286700  1.805656
307.5  0.497400  1.309196  1.806596
308.0  0.472286  1.333234  1.805520
308.5  0.448572  1.361117  1.809690
309.0  0.430174  1.378575  1.808750
309.5  0.418758  1.389713  1.808471
310.0  0.413512  1.393086  1.806598
310.5  0.411906  1.396222  1.808128
311.0  0.410896  1.398499  1.809395
311.5  0.407975  1.402494  1.810470
312.0  0.401829  1.409791  1.811620
312.5  0.392676  1.416836  1.809512
313.0  0.382309  1.427806  1.810115
313.5  0.373659  1.437058  1.810718
314.0  0.369765  1.441078  1.810843
314.5  0.372416  1.437628  1.810044
315.0  0.381122  1.428183  1.809305
315.5  0.393021  1.415330  1.808352
316.0  0.403858  1.404662  1.808520
316.5  0.409596  1.398772  1.808368
317.0  0.407967  1.399121  1.807087
317.5  0.399325  1.409548  1.808873
318.0  0.386520  1.422475  1.808995
318.5  0.373842  1.435654  1.809496
319.0  0.365420  1.443600  1.809020
319.5  0.363690  1.446678  1.810368
320.0  0.368591  1.441850  1.810441
320.5  0.377859  1.427831  1.805690
321.0  0.388223  1.418810  1.807033
321.5  0.396781  1.409256  1.806037
322.0  0.401934  1.405289  1.807223
322.5  0.403691  1.400869  1.804560
323.0  0.403558  1.404198  1.807757
323.5  0.404180  1.403510  1.807690
324.0  0.408660  1.398847  1.807507
324.5  0.419523  1.388483  1.808005
325.0  0.437564  1.369128  1.806692
325.5  0.461158  1.346389  1.807547
326.0  0.486475  1.321780  1.808255
326.5  0.508650  1.298806  1.807456
327.0  0.523414  1.283736  1.807150
327.5  0.528529  1.277090  1.805619
328.0  0.524479  1.282936  1.807415
328.5  0.514196  1.294410  1.808606
329.0  0.501934  1.307267  1.809201
329.5  0.491667  1.316820  1.808487
330.0  0.485601  1.324413  1.810014
330.5  0.483420  1.328858  1.812278
331.0  0.482626  1.324892  1.807518
331.5  0.479748  1.332452  1.812200
332.0  0.471762  1.336971  1.808733
332.5  0.457117  1.352796  1.809914
333.0  0.436187  1.370202  1.806390
333.5  0.411281  1.398969  1.810250
334.0  0.386287  1.420674  1.806961
334.5  0.365815  1.443222  1.809037
335.0  0.353829  1.455823  1.809652
335.5  0.352146  1.458650  1.810796
336.0  0.359548  1.449739  1.809286
336.5  0.372047  1.436794  1.808841
337.0  0.384319  1.423479  1.807798
337.5  0.391660  1.414332  1.805992
338.0  0.391638  1.414253  1.805891
338.5  0.384809  1.421544  1.806353
339.0  0.374334  1.430246  1.804580
339.5  0.364703  1.443290  1.807993
340.0  0.360077  1.445022  1.805099
340.5  0.362835  1.444839  1.807674
341.0  0.372860  1.431873  1.804734
341.5  0.387793  1.421600  1.809393
342.0  0.404001  1.402262  1.806263
342.5  0.417775  1.392063  1.809838
343.0  0.426306  1.381805  1.808111
343.5  0.428360  1.380686  1.809046
344.0  0.424662  1.383403  1.808066
344.5  0.417871  1.389652  1.807523
345.0  0.411915  1.398151  1.810066
345.5  0.410669  1.396439  1.807108
346.0  0.416390  1.394249  1.810639
346.5  0.428682  1.379761  1.808443
347.0  0.444556  1.367602  1.812158
347.5  0.459627  1.349548  1.809175
348.0  0.469876  1.341721  1.811597
348.5  0.473209  1.336716  1.809925
349.0  0.470182  1.344043  1.814225
349.5  0.463683  1.351148  1.814831
350.0  0.457756  1.355912  1.813668
350.5  0.456055  1.357977  1.814032
351.0  0.460547  1.356950  1.817498
351.5  0.470950  1.342307  1.813257
352.0  0.485045  1.329067  1.814111
352.5  0.499573  1.309148  1.808721
353.0  0.511223  1.302988  1.814211
353.5  0.517399  1.292763  1.810162
354.0  0.516762  1.296845  1.813607
354.5  0.509610  1.302462  1.812072
355.0  0.497957  1.315247  1.813204
355.5  0.485045  1.331295  1.816340
356.0  0.474207  1.338661  1.812868
356.5  0.467452  1.350331  1.817783
357.0  0.464461  1.348455  1.812916
357.5  0.462593  1.355753  1.818346
358.0  0.457963  1.352228  1.810190
358.5  0.447124  1.370095  1.817219
359.0  0.428623  1.383117  1.811740
359.5  0.403774  1.411068  1.814842
360.0  0.376383  1.436025  1.812408
360.5  0.351536  1.463668  1.815204
361.0  0.333922  1.480581  1.814503
361.5  0.326343  1.489233  1.815576
362.0  0.328994  1.486634  1.815628
362.5  0.339753  1.476068  1.815821
363.0  0.355173  1.459432  1.814605
363.5  0.371650  1.440805  1.812455
364.0  0.386331  1.425122  1.811453
364.5  0.397682  1.415552  1.813234
365.0  0.405743  1.402575  1.808318
365.5  0.411992  1.400488  1.812480
366.0  0.418662  1.388726  1.807389
366.5  0.427603  1.387246  1.814849
367.0  0.439123  1.365989  1.805112
367.5  0.451454  1.363045  1.814500
