0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84608393 0.00863792 0.00036430 -0.00030681 -0.00073634 -0.00133280 0.00045206 0.00050293 -0.00084781 0.00022600
1.0  -0.90660736 0.00007172 -0.00004098 -0.00049641 -0.00074318 -0.00172431 0.00013517 0.00046491 -0.00071419 0.00130198
1.5  -0.14537200 0.00703243 0.00007099 -0.00079716 -0.00155622 -0.00008705 -0.00063857 -0.00052393 -0.00006010 0.00007666
2.0  0.74517845 -0.00594106 0.00006362 -0.00172400 0.00044389 0.00184334 -0.00085272 -0.00152879 0.00014776 -0.00030064
2.5  0.96583779 -0.00869167 -0.00022265 -0.00000000 0.00246633 0.00204198 0.00030774 -0.00123220 -0.00026779 -0.00043318
3.0  0.30101203 0.00318275 -0.00008388 0.00250601 0.00324318 0.00076508 -0.00086442 0.00113854 -0.00089138 -0.00130040
3.5  -0.65331844 -0.00280962 -0.00037493 -0.00012042 -0.00025087 0.00032885 -0.00035313 0.00343885 -0.00075064 -0.00142644
4.0  -0.98511643 0.00786649 0.00062789 -0.00290308 -0.00279618 -0.00016444 0.00066014 0.00260068 -0.00012355 -0.00257318
4.5  -0.35050954 0.00387070 -0.00005329 -0.00188860 -0.00183434 -0.00090129 0.00234105 -0.00201654 0.00037599 -0.00139592
5.0  0.63306866 -0.00746416 -0.00035203 0.00191566 0.00184036 -0.00115525 0.00218194 -0.00387977 0.00048171 0.00144461
5.5  0.98758835 0.00270364 0.00030508 0.00218773 0.00297431 -0.00063395 0.00036500 -0.00190525 0.00049873 0.00297924
6.0  0.36483754 -0.00444652 -0.00027693 -0.00133318 -0.00034696 0.00040610 -0.00212654 0.00243890 -0.00031945 0.00456699
6.5  -0.61717419 -0.00035727 -0.00019263 -0.00321296 -0.00099485 0.00118049 -0.00237804 0.00500564 0.00036616 0.00668223
7.0  -0.99071258 0.00614126 0.00054565 -0.00065471 -0.00136518 0.00115758 -0.00111187 0.00371713 0.00042664 0.00827290
7.5  -0.37683468 -0.00605988 -0.00008483 0.00333135 -0.00070113 0.00035437 0.00051695 -0.00011801 -0.00041004 0.00912154
8.0  0.62274795 0.00383035 -0.00013738 0.00229228 0.00154346 -0.00075981 0.00141444 -0.00292608 -0.00063113 0.00847887
8.5  0.98540921 0.00272376 -0.00017390 -0.00157765 0.00208418 -0.00155535 0.00166896 -0.00279139 -0.00028561 0.00564634
9.0  0.31836301 -0.00398856 -0.00012337 -0.00344216 -0.00031861 -0.00124182 0.00156084 -0.00081680 0.00111319 0.00086150
9.5  -0.68406623 0.00417553 -0.00017647 -0.00039988 -0.00146796 -0.00080235 0.00098042 0.00038781 0.00120323 -0.00414712
10.0  -0.96797551 -0.00758198 0.00052101 0.00313286 -0.00090582 0.00018911 -0.00073424 -0.00006088 0.00071020 -0.00767806
10.5  -0.25847144 -0.00324306 -0.00019257 0.00172271 0.00137196 0.00170730 -0.00338386 -0.00027595 -0.00011534 -0.00738287
11.0  0.69851435 0.00840342 -0.00009500 0.00043405 0.00083600 0.00269575 -0.00311311 0.00011860 -0.00086041 -0.00833243
11.5  0.97716771 0.00021893 0.00086810 -0.00213561 -0.00066235 0.00224996 -0.00056982 0.00073074 -0.00146103 -0.00848953
12.0  0.35927594 0.00796018 -0.00038189 -0.00234287 -0.00072409 0.00186589 -0.00123972 0.00099563 -0.00135889 -0.00896940
12.5  -0.56957845 -0.00392280 -0.00020118 0.00132756 0.00032901 0.00192712 0.00542731 0.00099283 -0.00117419 -0.00683752
13.0  -0.99982452 -0.01122274 0.00010536 0.00336835 0.00037908 0.00032472 -0.00537961 -0.00196935 -0.00061217 -0.00329025
13.5  -0.56739472 0.00052831 -0.00071817 0.00119042 -0.00024479 -0.00150736 0.00115489 -0.00339476 -0.00025777 -0.00150169
14.0  0.35893901 -0.00394949 0.00028093 -0.00269246 -0.00278747 -0.00136172 0.00399826 -0.00380210 0.00045850 0.00384018
14.5  0.97386591 0.01052541 0.00075141 -0.00384517 -0.00251816 0.00016642 -0.00573261 -0.00280266 0.00051964 0.00810186
