# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99991774 0.01248530 0.00042681 -0.00033424 -0.00080785 -0.00187765 0.00065499 0.00085551 -0.00156512 0.00074385 0.99983450 0.00153431 0.00352526 -0.00111396 -0.00461779 0.00777278 0.00795013 0.00302395 -0.00215392 0.99995999 0.00724204 -0.00120925 0.00304975 0.00302388 0.00164474 -0.00148355 -0.00027723 0.99561223 -0.08828864 0.02651508 0.00718182 -0.00426797 -0.01091761 -0.00141076 0.99571089 -0.00192073 0.02679151 0.00649643 0.00324645 0.00087386 0.99328634 0.10122864 -0.04133855 -0.02295711 -0.01048719 0.99014929 0.07658709 -0.05546749 0.00006422 0.99003712 0.11345607 0.00374577 0.99165271 0.00167089 0.99993258
1.0  0.99991318 0.01274790 0.00039753 -0.00140750 -0.00109147 -0.00097665 0.00056261 0.00162641 -0.00142352 -0.00136093 0.99989221 0.00138047 -0.00176134 0.00024844 -0.00424284 -0.00175502 0.00294570 0.00394643 -0.00157211 0.99993495 0.00579622 -0.00841189 0.00303027 0.00265689 0.00229157 -0.00150371 -0.00005759 0.99476628 -0.09987583 0.01342554 0.01266688 -0.00587219 0.00632060 0.00051299 0.99468973 -0.00305352 0.02293945 -0.00841141 0.00122267 -0.00075580 0.99028518 0.13277428 -0.03301405 -0.01716785 -0.00786476 0.98822344 0.05837021 -0.04574015 0.00005815 0.99205389 0.10812119 0.00118147 0.99289663 0.00399840 0.99995780
1.5  0.99991091 0.01280990 0.00037388 -0.00068059 0.00120899 -0.00184348 0.00066861 0.00226055 -0.00142278 0.00101630 0.99987034 0.00119086 -0.00166523 0.00048584 -0.00490387 0.00190979 0.00726295 0.00293678 -0.00105998 0.99991505 0.00436308 -0.01048559 0.00242078 0.00361912 -0.00451189 -0.00025507 0.00033173 0.99451580 -0.10339063 0.00636732 0.01035289 0.00143232 -0.00799267 0.00121337 0.99447945 -0.00176904 0.01437840 0.00377078 0.00312247 -0.00052743 0.98095713 0.18926551 -0.03791951 -0.01759070 -0.00698882 0.97962007 0.05385011 -0.04236580 -0.00749093 0.99264336 0.10282299 -0.00126737 0.99358267 0.00542118 0.99993001
2.0  0.99990972 0.01269187 0.00034651 0.00118437 0.00024528 -0.00231062 0.00091718 0.00318723 -0.00123798 0.00010583 0.99990001 0.00094908 -0.00150655 0.00082323 -0.00537405 -0.00006727 0.00090595 0.00221519 -0.00036993 0.99992223 0.00229798 -0.01186156 0.00229548 -0.00052054 0.00165123 0.00005173 0.00056168 0.99468751 -0.10257469 -0.00446059 0.00567643 0.00092816 0.00107000 0.00225349 0.99459376 -0.00168216 0.01087854 -0.00024742 -0.00337116 -0.00104274 0.95202994 0.30214169 -0.04530976 -0.01511015 -0.00481029 0.95203782 0.02394318 -0.04147612 -0.01139863 0.99395719 0.09733077 -0.00102269 0.99421347 0.00954057 0.99987411
2.5  0.99991633 0.01238683 0.00015768 0.00031996 -0.00184888 -0.00251590 0.00044061 0.00170610 -0.00086881 0.00041487 0.99990268 0.00074012 -0.00118837 0.00100409 -0.00587312 -0.00019696 0.00053404 0.00174927 0.00023079 0.99990652 -0.00009769 -0.01258889 -0.00098315 0.00496335 0.00103253 -0.00006419 0.00110170 0.99567431 -0.09148272 -0.01097753 0.01117551 0.00157343 0.00095659 0.00343262 0.99568020 -0.00898427 0.00272588 -0.00044387 0.00480030 -0.00066088 0.94745565 0.31575589 -0.04912178 -0.00765129 0.00309749 0.94825357 0.02038295 -0.02821758 -0.01111672 0.99435623 0.09178506 0.00734664 0.99518857 0.01621691 0.99976808
3.0  0.99991735 0.01195484 0.00047951 0.00161319 0.00121315 -0.00190009 -0.00199344 0.00307029 -0.00091574 -0.00046999 0.99990156 0.00048189 -0.00083197 0.00083354 -0.00506936 -0.00089308 -0.00449644 0.00170467 0.00168491 0.99990578 -0.00201237 -0.01271701 0.00015207 0.00418208 0.00108747 -0.00124438 0.00141336 0.99753569 -0.06929680 -0.00206598 0.00840638 -0.00339656 0.00322805 0.00440824 0.99746437 -0.00480277 -0.00679497 -0.00226710 -0.00379241 -0.00113224 0.97952085 0.19478279 -0.05021127 -0.00316387 0.00130717 0.98038009 0.00812301 -0.02723557 -0.00569415 0.99538329 0.08119718 0.00313478 0.99611557 0.01911011 0.99978251
3.5  0.99992651 0.01125491 -0.00020884 -0.00009199 0.00090504 -0.00060546 -0.00060845 0.00425916 -0.00071819 0.00017156 0.99990094 0.00022455 -0.00020883 0.00061444 -0.00460845 -0.00038758 0.00643557 0.00183780 0.00202703 0.99990390 -0.00390490 -0.01239518 0.00020998 0.00436647 0.00017604 0.00024244 0.00199919 0.99848367 -0.05296684 -0.00233118 0.00953717 -0.00163438 0.00302903 0.01031784 0.99826917 -0.01425457 -0.01579194 -0.00232970 -0.00465353 -0.00150929 0.99304671 0.11103406 -0.03518962 0.00016666 0.00382237 0.99333451 -0.00118444 -0.02367569 -0.00555082 0.99691487 0.06958108 0.00330311 0.99694036 0.02560659 0.99958546
4.0  0.99993040 0.01045681 0.00026140 0.00001387 0.00144829 -0.00061977 0.00064545 0.00449330 -0.00012627 0.00258351 0.99978448 0.01724823 0.00070914 0.00052101 -0.00435793 -0.00041689 -0.00051285 0.00058611 0.00184769 0.99975989 -0.00381098 -0.01182749 0.00005970 0.00441086 -0.00058434 0.00015820 0.00292926 0.99865275 -0.03949979 -0.03253029 0.00529768 -0.00101196 0.00253489 0.00520801 0.99885857 -0.00569349 -0.02327823 -0.00180851 0.00039229 -0.00158525 0.99632449 0.07305863 -0.02940336 0.00084733 0.00622597 0.99679065 -0.00338021 -0.02083788 -0.00522925 0.99786060 0.05602401 -0.01506225 0.99770739 0.03238081 0.99930486
4.5  0.99993266 0.00948555 0.00006576 -0.00025879 0.00165957 -0.00023650 -0.00088098 0.00639397 0.00004857 -0.00039743 0.99977198 -0.01739794 0.00175672 -0.00060090 -0.00493167 -0.00039004 0.00561404 0.00054903 0.00171986 0.99975343 -0.00759893 -0.01064888 0.00008776 0.00234930 0.00040712 0.00092516 0.00357260 0.99937853 -0.02756982 -0.01891699 0.00336251 -0.00236488 0.00197495 0.00688375 0.99922912 -0.00343025 -0.02203189 -0.00077433 -0.01271864 -0.00122053 0.99855271 0.04524398 -0.01941793 0.00169123 0.00854660 0.99855708 -0.00483234 -0.01733196 -0.00417654 0.99849691 0.04712768 -0.01712236 0.99799722 0.03692816 0.99909354
5.0  0.99994518 0.00841665 0.00012732 -0.00058473 0.00100682 -0.00020059 -0.00065932 0.00527368 0.00014106 -0.00301957 0.99993870 -0.00020371 0.00175536 -0.00064316 -0.00610079 -0.00094168 -0.00211991 0.00166591 0.00176550 0.99984513 -0.00674356 -0.00886471 0.00167491 0.01016345 0.00171591 -0.00756168 0.00439995 0.99955467 -0.01996742 -0.01632344 0.00263297 0.00967239 0.00114776 0.00878721 0.99966377 -0.00559079 -0.00845929 0.00063422 0.00182013 0.00961045 0.99896678 0.03498753 -0.02045739 0.00007013 0.00899816 0.99917744 -0.00501226 -0.01354022 -0.00470235 0.99867095 0.04013898 -0.02155329 0.99848015 0.03514947 0.99899736
