# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00302428 0.00000599 -0.00027570 -0.00067354 -0.00182926 0.00064192 0.00085356 -0.00156490 0.00072004 -0.00000136 0.00000391 0.00000951 0.00002344 -0.00000817 -0.00001051 0.00001901 -0.00000816 0.00000012 0.00000028 0.00000078 -0.00000027 -0.00000036 0.00000067 -0.00000031 -0.00000000 -0.00000023 0.00000009 0.00000015 -0.00000029 0.00000019 -0.00000053 0.00000020 0.00000034 -0.00000069 0.00000045 0.00000003 0.00000026 -0.00000063 0.00000065 -0.00000007 0.00000019 -0.00000021 0.00000007 -0.00000020 0.00000030
1.0  0.00277488 0.00000119 -0.00078041 -0.00018816 -0.00003360 0.00045918 0.00144496 -0.00146740 -0.00094156 -0.00000013 -0.00000146 -0.00000226 -0.00000527 0.00000038 0.00000131 -0.00000207 0.00000406 -0.00000004 -0.00000001 -0.00000000 0.00000002 0.00000007 -0.00000007 -0.00000004 0.00000054 0.00000147 0.00000014 0.00000039 -0.00000019 -0.00000164 0.00000033 0.00000035 0.00000109 -0.00000105 -0.00000104 0.00000087 0.00000273 -0.00000276 -0.00000184 0.00000002 -0.00000014 0.00000080 -0.00000039 0.00000256 -0.00000285
1.5  -0.00558267 -0.00001147 0.00073562 0.00172709 0.00007892 0.00071599 0.00077283 -0.00013126 -0.00021473 -0.00000217 -0.00000497 -0.00002379 -0.00000047 -0.00001011 -0.00001727 0.00000866 0.00000744 -0.00000030 -0.00000072 -0.00000003 -0.00000030 -0.00000034 0.00000007 0.00000010 0.00000160 -0.00000001 0.00000069 0.00000159 -0.00000102 -0.00000079 -0.00000019 0.00000008 0.00000205 -0.00000212 -0.00000139 0.00000008 0.00000018 -0.00000011 -0.00000009 0.00000081 -0.00000087 -0.00000057 -0.00000079 -0.00000037 -0.00000016
2.0  0.00479461 0.00000004 0.00073113 -0.00162325 -0.00203921 0.00034876 0.00137277 -0.00011285 0.00097975 -0.00000041 0.00000526 0.00001009 0.00000440 0.00000271 -0.00000111 -0.00000005 -0.00000588 0.00000006 -0.00000014 -0.00000017 0.00000003 0.00000012 -0.00000001 0.00000008 0.00000332 0.00000291 0.00000003 -0.00000168 0.00000012 -0.00000197 0.00000280 -0.00000165 -0.00000251 0.00000025 -0.00000007 -0.00000147 -0.00000079 0.00000013 0.00000160 -0.00000086 0.00000006 -0.00000098 -0.00000004 -0.00000146 0.00000015
2.5  -0.00690088 0.00001957 -0.00144336 -0.00110798 -0.00099968 -0.00006769 0.00080525 -0.00084772 0.00109709 -0.00000177 0.00001299 0.00002759 0.00002359 0.00000281 -0.00001605 0.00000572 -0.00001297 0.00000033 0.00000021 0.00000019 0.00000001 -0.00000016 0.00000020 -0.00000024 0.00000369 0.00000305 0.00000046 -0.00000184 -0.00000040 -0.00000065 -0.00000021 0.00000018 0.00000064 -0.00000247 0.00000230 0.00000018 0.00000043 -0.00000207 0.00000187 0.00000017 -0.00000029 0.00000032 0.00000130 -0.00000104 -0.00000068
3.0  0.00537925 -0.00000068 0.00266578 0.00387857 0.00056798 -0.00109657 0.00149649 -0.00116434 -0.00094522 0.00000149 -0.00001660 -0.00001695 -0.00000767 0.00000385 -0.00000452 0.00000362 0.00001324 -0.00000074 -0.00000107 -0.00000016 0.00000030 -0.00000041 0.00000032 0.00000026 0.00000357 -0.00000205 -0.00000147 0.00000238 -0.00000180 0.00000365 -0.00000374 -0.00000068 0.00000145 -0.00000106 0.00000657 -0.00000116 0.00000166 -0.00000128 0.00000005 -0.00000015 0.00000010 -0.00000202 0.00000003 0.00000289 -0.00000223
3.5  -0.00646106 -0.00005739 -0.00198889 -0.00264710 -0.00013042 0.00040628 0.00319990 -0.00012951 -0.00133531 0.00000346 -0.00000736 -0.00000890 -0.00000381 0.00000524 -0.00002025 0.00000687 0.00000836 -0.00000113 -0.00000150 -0.00000010 0.00000026 0.00000153 -0.00000001 -0.00000064 0.00000028 -0.00000103 0.00000115 -0.00000988 0.00000226 0.00000410 -0.00000138 0.00000159 -0.00001270 0.00000299 0.00000527 -0.00000013 -0.00000230 0.00000022 0.00000096 0.00000387 -0.00000054 -0.00000161 -0.00000299 0.00000004 -0.00000125
4.0  0.00426280 0.00019086 -0.00048700 0.00057912 -0.00124344 0.00146841 0.00295864 0.00073684 0.00284424 0.00000119 -0.00000867 -0.00001672 0.00000922 -0.00000887 -0.00001237 -0.00000642 -0.00003385 -0.00000025 -0.00000091 0.00000076 -0.00000081 -0.00000138 -0.00000049 -0.00000231 0.00000309 -0.00000358 0.00000400 0.00000743 0.00000223 0.00000965 -0.00000363 0.00000456 0.00000993 0.00000202 0.00000656 -0.00000059 -0.00000279 0.00000028 0.00000372 0.00000189 -0.00000068 -0.00000574 -0.00000232 -0.00001524 -0.00000157
4.5  -0.00428650 -0.00009573 0.00252532 0.00309985 0.00051859 -0.00218604 0.00326457 -0.00011884 0.00236387 0.00000171 -0.00000479 -0.00001180 0.00000530 -0.00000449 -0.00001139 -0.00000329 -0.00000903 0.00000090 0.00000097 0.00000032 -0.00000097 0.00000105 -0.00000012 0.00000074 0.00000349 -0.00000370 0.00000509 0.00000306 0.00000207 0.00000268 -0.00000526 0.00000926 -0.00000075 0.00000270 0.00000003 -0.00000216 0.00000541 0.00000025 0.00000401 -0.00000923 -0.00000155 -0.00000708 0.00000282 0.00000060 -0.00000206
