# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 16.44502934 0.54775305 -0.44418000 -1.06148661 -2.38525522 1.02497966 0.85476995 -2.11997703 0.98579683 0.00000000 2.05323265 4.59948536 -1.08266353 -5.87098876 10.78172767 10.16235595 3.69601958 -2.87681683 0.00000000 9.66057719 -1.11553447 4.04504178 3.89538032 2.04640659 -1.86053995 -0.34062463 0.00000000 -116.18460927 35.52777088 9.45617365 -5.51137107 -13.22009522 -1.59943316 0.00000000 -2.56557063 35.08312876 7.78807643 5.46758135 1.19785397 0.00000000 131.87237480 -60.56573844 -23.00337373 -13.64654939 0.00000000 93.41428604 -79.41078027 -0.70660386 0.00000000 147.11075297 5.07079683 0.00000000 2.63361716 0.00000000
1.0  0.00000000 16.78637514 0.51556859 -1.77896549 -1.52254189 -1.19194614 0.96204416 1.94596594 -1.98849230 -1.77968030 0.00000000 1.80155038 -2.39363409 0.17718281 -5.80474364 -1.91921105 4.08539071 4.88506688 -2.11556682 0.00000000 8.19545925 -10.64475557 4.10102762 3.41867307 2.87413509 -2.04040546 -0.06465190 0.00000000 -131.30559148 18.73895665 16.45916267 -7.88343617 9.38459053 0.68814542 0.00000000 -2.82901595 29.17690641 -11.39031760 2.47213101 -1.03203961 0.00000000 173.96185651 -49.01880048 -15.59218319 -10.24780934 0.00000000 69.88888551 -64.94861917 -0.51504877 0.00000000 140.85537124 1.44128900 0.00000000 5.41504619 0.00000000
1.5  0.00000000 16.87864760 0.46464119 -0.95516740 1.55074167 -2.32179890 1.18135935 2.72925240 -2.02289888 1.35304754 0.00000000 1.53683603 -2.24716139 0.59029961 -6.37460628 3.29054154 9.53862226 3.39094111 -1.39413064 0.00000000 6.47252977 -13.44917329 3.69287791 4.32640390 -5.92952782 0.14235241 0.45210651 0.00000000 -136.06407727 9.68402502 13.92952745 1.46657345 -9.96494246 1.67664957 0.00000000 -1.23466539 18.29922052 4.70472387 4.80471375 -0.72322166 0.00000000 248.20595580 -56.65647974 -14.52441501 -8.20269249 0.00000000 62.40732851 -60.42979157 -10.41810518 0.00000000 134.23211553 -2.11894524 0.00000000 7.30751863 0.00000000
2.0  0.00000000 16.71533154 0.44793084 1.56206934 0.41021376 -2.82472632 1.70048305 4.01617502 -1.81399848 0.15851504 0.00000000 1.23632876 -2.00884070 0.99021308 -6.98776294 0.95421901 1.17764776 2.84639546 -0.50156211 0.00000000 3.81065181 -15.42480452 2.80987348 -1.03457488 2.24180040 -0.07751575 0.72671494 0.00000000 -135.01209736 -4.51404942 8.86648183 1.07285593 1.33628308 2.93512959 0.00000000 0.19733241 13.92711418 -0.69266522 -4.16421848 -1.42438103 0.00000000 397.46508524 -62.98508073 -7.95186249 -3.97340931 0.00000000 18.92260241 -56.87394978 -15.31713126 0.00000000 127.89592715 -1.98540883 0.00000000 12.82083976 0.00000000
2.5  0.00000000 16.31429513 0.22145060 0.56493393 -2.40364094 -3.14403258 1.11049113 2.09740117 -1.22853075 0.55939644 0.00000000 0.97115447 -1.57456482 1.27859904 -7.61538039 0.95465281 0.61732051 2.27912312 0.31325247 0.00000000 0.67640237 -16.52935218 -0.32107858 6.61029587 1.31482896 0.00668705 1.47329182 0.00000000 -120.35584067 -12.23731337 16.86500130 1.71961449 1.75582164 4.56762829 0.00000000 -10.52807287 4.36807644 -0.68277425 6.32799060 -1.09006158 0.00000000 415.17588685 -66.98362761 -0.72133625 6.43787871 0.00000000 14.13394575 -38.02217071 -13.27554839 0.00000000 120.70768803 8.42290111 0.00000000 21.93456115 0.00000000
3.0  0.00000000 15.73447529 0.61208937 2.05410924 1.67921916 -2.78741274 -2.32546275 3.95557211 -1.41732415 -0.63006522 0.00000000 0.62603568 -1.09923626 1.09381419 -6.58921531 -0.58107225 -5.95960678 2.50116732 2.20445677 0.00000000 -2.04375869 -16.83064975 0.64985844 5.41283085 1.35400980 -1.62982262 1.88261897 0.00000000 -91.24886899 -1.77477446 10.85293437 -4.44597977 4.45821272 5.73483663 0.00000000 -7.04001590 -8.59674793 -3.21945329 -5.13524354 -1.66375528 0.00000000 256.33649118 -66.25159331 2.11327280 2.44969888 0.00000000 2.67862526 -35.78978165 -6.87284489 0.00000000 106.81955440 3.01069859 0.00000000 25.39127487 0.00000000
3.5  0.00000000 14.83592378 -0.28491383 -0.15912313 1.18809283 -0.89190932 -0.73749881 5.50362491 -1.15101350 0.22149572 0.00000000 0.29141496 -0.28163544 0.83923865 -6.21758531 -0.20929872 8.47298843 2.16008125 2.64608354 0.00000000 -4.66376503 -16.49091605 0.46126310 5.60696347 0.24132935 0.37826095 2.64945625 0.00000000 -69.78805958 -2.84887791 12.09413345 -2.11166660 4.21201673 13.50105669 0.00000000 -19.75934761 -19.95571902 -3.61728114 -6.35120578 -2.28313779 0.00000000 146.34288644 -45.89316754 3.65409775 5.39896479 0.00000000 -5.19198136 -30.79735061 -6.51501424 0.00000000 91.64593941 3.08434053 0.00000000 33.93105167 0.00000000
4.0  0.00000000 13.77137552 0.21916801 -0.00383061 1.88681806 -0.82396718 0.88348063 5.87572386 -0.26942589 3.44578240 0.00000000 22.70301078 1.05618078 0.87223697 -5.71812787 -0.38883951 -0.71675108 0.82722321 2.41238345 0.00000000 -4.67158991 -15.72295904 0.13665045 5.61892193 -0.79819797 0.36531508 3.87608513 0.00000000 -51.94053078 -42.63758566 7.87275107 -1.93814133 3.63905917 6.87832910 0.00000000 -7.74413540 -30.53961692 -2.49962331 0.16835702 -2.31318548 0.00000000 96.18343817 -38.40240623 3.25333466 7.94919738 0.00000000 -6.54517906 -27.21847944 -6.15171932 0.00000000 73.43042729 -21.10327221 0.00000000 42.12172115 0.00000000
4.5  0.00000000 12.50860001 0.18426749 -0.39191814 2.19416036 -0.38891201 -1.14616802 8.37680550 -0.13836521 -0.45446972 0.00000000 -22.90131203 2.29765614 -0.86549105 -6.54205869 -0.38889681 7.36501067 0.60121727 2.37654726 0.00000000 -9.80738039 -14.18930671 0.13730225 2.93397495 0.44792638 1.23114935 4.69446717 0.00000000 -36.26686867 -24.79880782 4.54989046 -3.37593904 2.67841312 9.05860830 0.00000000 -4.84067914 -28.82082909 -1.48418097 -17.01947713 -1.49289738 0.00000000 59.59336579 -25.39572959 3.53701947 10.97851349 0.00000000 -7.41391968 -22.45885562 -4.86774119 0.00000000 61.64234400 -23.76610929 0.00000000 48.13445904 0.00000000
5.0  0.00000000 11.06932829 0.15751111 -0.77534847 1.30906001 -0.33737811 -0.86221040 6.99467959 -0.03706991 -3.90940857 0.00000000 -0.29017697 2.37656438 -0.77955507 -7.99476825 -1.12077909 -2.83713718 2.28279607 2.26253394 0.00000000 -8.72969974 -11.79955668 2.33634496 13.34779678 2.10141545 -9.78441408 6.09968057 0.00000000 -26.14296016 -21.58757707 3.61755888 12.41344382 1.56404546 11.88829818 0.00000000 -7.29875236 -11.15009428 0.51228981 2.55802095 12.47222437 0.00000000 46.11807416 -27.00213652 1.10699026 11.49287876 0.00000000 -7.33797611 -17.81882117 -5.76587707 0.00000000 52.36615593 -29.33553154 0.00000000 45.73032702 0.00000000
5.5  0.00000000 9.40992417 0.27170606 2.25961008 1.49769917 -0.30951945 -0.35868743 6.41040371 0.33244198 -0.90876726 0.00000000 -0.31179806 3.17448128 -1.38385928 -9.10162059 0.02903204 0.99523216 2.32905695 1.71908566 0.00000000 -8.96733966 -9.69749841 2.06368928 10.37570302 -0.49420943 6.26756014 6.78425701 0.00000000 -18.24973277 -20.31010477 8.03743088 1.98886905 1.29779607 13.89054904 0.00000000 2.36286879 -48.25589276 0.60795165 16.20690577 4.85948804 0.00000000 39.07491598 -21.93921419 1.23514189 10.73861069 0.00000000 -8.30768702 -14.21668320 -0.50012844 0.00000000 60.43420856 -36.12578254 0.00000000 34.89083392 0.00000000
6.0  0.00000000 7.67512118 0.35899581 0.48064314 0.08620390 -0.29453529 -1.20740545 6.86843409 -0.81398919 -0.10941321 0.00000000 -0.24556627 3.75507561 -1.75198341 -6.82884372 -1.95120486 1.48164192 1.10899882 0.87129634 0.00000000 -8.95229675 -7.26072811 -0.24360426 -1.05611512 -0.50998719 4.97632592 6.55127949 0.00000000 -12.37160673 -11.04779966 2.25268601 2.54905308 0.03412729 12.21754614 0.00000000 2.47993170 -25.11419448 1.35628247 1.37094896 12.11115330 0.00000000 36.04990979 -9.29298447 0.84961384 9.22424622 0.00000000 -9.19295525 -10.89218931 -0.64610125 0.00000000 53.73836133 -24.15650833 0.00000000 41.10791285 0.00000000
6.5  0.00000000 5.75201044 0.26186213 0.39239081 3.01500681 -0.50778241 -0.15923821 6.71228136 1.56745661 2.05719657 0.00000000 -0.10595818 4.07620792 -2.15300227 -7.82843214 -0.33644618 1.41982601 0.21323746 -0.47625122 0.00000000 -8.49160271 -4.83765811 -0.95659955 -0.97439430 7.22669318 5.88677598 6.51296527 0.00000000 -8.83281493 -24.15515530 6.39409393 3.14072384 -0.34670279 9.45201158 0.00000000 19.33952056 -18.31367025 2.44611479 1.76558703 3.68072328 0.00000000 35.15347747 -12.84722196 0.33931362 7.26237763 0.00000000 -12.39299000 -8.22939246 0.65947759 0.00000000 37.29384518 -22.76551269 0.00000000 35.92476639 0.00000000
