0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53289536 -0.00901493 -0.00022237 -0.00013261 -0.00033230 -0.00132258 0.00047397 0.00069206 -0.00131560 0.00070868
1.0  -0.42194491 0.00309412 -0.00001776 -0.00109184 -0.00055342 -0.00083957 0.00056938 0.00181019 -0.00195095 -0.00043259
1.5  -0.98930095 0.00945515 0.00040423 -0.00036462 0.00128999 -0.00004950 0.00057956 0.00175072 -0.00131193 -0.00095541
2.0  -0.66682585 -0.00111779 -0.00005699 0.00056158 0.00178112 0.00108702 0.00029504 -0.00047416 0.00001922 -0.00104576
2.5  0.25891090 0.00481501 -0.00007994 0.00149441 0.00180832 0.00158243 0.00015258 -0.00116405 0.00080592 -0.00125201
3.0  0.95356505 -0.00778805 -0.00026345 -0.00091736 -0.00261116 0.00053677 0.00090459 -0.00136478 0.00104430 -0.00097936
3.5  0.75702226 -0.00663400 0.00034661 -0.00290475 -0.00376109 -0.00058068 0.00103106 0.00091320 0.00067156 -0.00039103
4.0  -0.17145557 0.00569633 0.00030302 -0.00099963 0.00010121 -0.00129084 0.00160549 0.00345598 0.00072647 0.00243936
4.5  -0.93651425 -0.00188736 -0.00041550 0.00215862 0.00394273 -0.00092861 0.00001822 0.00392584 0.00066552 0.00301439
5.0  -0.77398013 0.00637747 0.00037870 0.00255572 0.00311118 0.00024088 -0.00142585 0.00112194 0.00043808 0.00564860
5.5  0.15679105 0.00145117 0.00005788 -0.00236302 -0.00155873 0.00131091 -0.00225901 -0.00177823 -0.00010096 0.00560209
6.0  0.93098469 -0.00756851 -0.00052381 -0.00320436 -0.00337453 0.00153234 -0.00117947 -0.00240263 -0.00030140 0.00434878
6.5  0.78674705 0.00448696 0.00042675 0.00018748 -0.00089750 0.00051818 0.00066761 -0.00019535 0.00057003 0.00380759
7.0  -0.13538367 -0.00338476 -0.00000346 0.00354165 0.00039150 -0.00086837 0.00235284 0.00164897 0.00080685 -0.00083903
7.5  -0.92619015 -0.00093958 -0.00005397 0.00135771 0.00234905 -0.00168625 0.00268224 0.00123678 0.00094225 -0.00382440
8.0  -0.78231438 0.00445074 0.00034820 -0.00258345 0.00157092 -0.00134299 0.00125376 -0.00144508 0.00039858 -0.00536171
8.5  0.16973618 -0.00609993 -0.00010106 -0.00301789 -0.00077297 -0.00021075 -0.00111531 -0.00407479 0.00024080 -0.00584878
