0.0  1.34076225 5.16406225 5.50216225 6.76626225 6.78586225 7.26236225 7.30296225 7.43936225 7.51356225 7.88376225
0.5  1.32792361 5.14152361 5.48212361 6.74062361 6.76162361 7.23242361 7.26862361 7.44412361 7.51782361 7.86502361
1.0  1.31340661 5.11840661 5.46090661 6.71360661 6.73610661 7.19970661 7.22980661 7.44800661 7.52270661 7.84550661
1.5  1.30229812 5.09989812 5.44349812 6.69019812 6.71479812 7.16939812 7.19289812 7.45559812 7.53279812 7.82999812
2.0  1.29905636 5.09035636 5.43415636 6.67485636 6.70245636 7.14505636 7.16545636 7.47035636 7.55175636 7.82275636
2.5  1.30564852 5.09194852 5.43484852 6.66954852 6.70114852 7.12784852 7.15264852 7.49344852 7.58064852 7.82554852
3.0  1.32064361 5.10294361 5.44404361 6.67284361 6.70934361 7.11874361 7.15344361 7.52244361 7.61684361 7.83694361
3.5  1.33973538 5.11913538 5.45733538 6.68053538 6.72243538 7.11643538 7.16273538 7.55223538 7.65483538 7.85223538
4.0  1.35747936 5.13497936 5.46937936 6.68747936 6.73487936 7.11747936 7.17507936 7.57687936 7.68797936 7.86557936
4.5  1.36947170 5.14577170 5.47577170 6.68937170 6.74187170 7.11867170 7.18617170 7.59177170 7.71097170 7.87167170
5.0  1.37401425 5.14971425 5.47491425 6.68461425 6.74161425 7.11891425 7.19411425 7.59511425 7.72141425 7.86811425
5.5  1.37257232 5.14807232 5.46837232 6.67487232 6.73527232 7.11977232 7.20017232 7.58827232 7.72027232 7.85687232
6.0  1.36890687 5.14420687 5.45990687 6.66380687 6.72650687 7.12470687 7.20760687 7.57520687 7.71150687 7.84320687
6.5  1.36734150 5.14234150 5.45404150 6.65594150 6.71974150 7.13724150 7.21994150 7.56064150 7.69954150 7.83214150
7.0  1.37094668 5.14524668 5.45394668 6.65424668 6.71794668 7.15924668 7.23954668 7.54834668 7.68804668 7.82714668
7.5  1.38037536 5.15347536 5.46017536 6.65947536 6.72197536 7.19037536 7.26597536 7.53967536 7.67827536 7.82907536
8.0  1.39372553 5.16502553 5.47112553 6.66972553 6.73022553 7.22722553 7.29652553 7.53382553 7.66922553 7.83632553
8.5  1.40730054 5.17630054 5.48310054 6.68130054 6.73920054 7.26490054 7.32640054 7.52800054 7.65810054 7.84550054
9.0  1.41678190 5.18298190 5.49178190 6.68978190 6.74488190 7.29798190 7.35058190 7.51908190 7.64158190 7.85248190
9.5  1.41834496 5.18144496 5.49344496 6.69164496 6.74374496 7.32184496 7.36444496 7.50394496 7.61684496 7.85384496
10.0  1.40956002 5.16956002 5.48556002 6.68446002 6.73356002 7.33336002 7.36506002 7.48116002 7.58246002 7.84726002
10.5  1.39013654 5.14723654 5.46793654 6.66783654 6.71413654 7.33203654 7.35183654 7.45083654 7.53873654 7.83233654
11.0  1.36240896 5.11720896 5.44290896 6.64440896 6.68790896 7.32000896 7.32690896 7.41540896 7.48880896 7.81100896
11.5  1.33116379 5.08456379 5.41506379 6.61896379 6.65986379 7.29536379 7.30236379 7.37876379 7.43856379 7.78726379
12.0  1.30247341 5.05577341 5.39057341 6.59757341 6.63587341 7.26407341 7.28537341 7.34557341 7.39577341 7.76567341
12.5  1.28174512 5.03644512 5.37484512 6.58554512 6.62134512 7.23894512 7.27424512 7.31944512 7.36744512 7.75064512
13.0  1.27178150 5.02978150 5.37058150 6.58578150 6.61898150 7.22328150 7.27018150 7.30548150 7.35658150 7.74478150
13.5  1.27176444 5.03526444 5.37706444 6.59726444 6.62786444 7.21646444 7.26906444 7.30806444 7.36056444 7.74806444
14.0  1.27766545 5.04896545 5.39016545 6.61586545 6.64386545 7.21446545 7.26896545 7.32276545 7.37416545 7.75736545
14.5  1.28394214 5.06544214 5.40444214 6.63574214 6.66134214 7.21204214 7.26814214 7.34054214 7.39124214 7.76794214
15.0  1.28582936 5.07992936 5.41502936 6.65172936 6.67532936 7.20472936 7.26332936 7.35442936 7.40732936 7.77542936
15.5  1.28128146 5.08988146 5.41988146 6.66148146 6.68378146 7.19058146 7.25268146 7.36188146 7.41988146 7.77828146
16.0  1.27176501 5.09666501 5.42036501 6.66576501 6.68816501 7.17146501 7.23716501 7.36386501 7.42966501 7.77786501
