24.5  0.99955550 0.00017227 0.00000082 0.00006023 0.00001690 0.00001524 0.00001414 0.00001745 0.00001081 0.00013664  1.00000000
25.0  0.99973168 0.00002973 0.00000032 0.00003207 0.00001777 0.00000960 0.00000932 0.00001884 0.00001282 0.00013785  1.00000000
25.5  0.99954605 0.00023221 0.00000085 0.00005407 0.00001474 0.00003064 0.00000802 0.00000257 0.00000570 0.00010516  1.00000000
26.0  0.99974111 0.00001162 0.00000054 0.00005539 0.00002739 0.00004500 0.00001011 0.00000436 0.00000321 0.00010127  1.00000000
26.5  0.99956837 0.00025317 0.00000064 0.00002273 0.00001430 0.00001595 0.00001167 0.00001484 0.00001072 0.00008762  1.00000000
27.0  0.99980229 0.00001407 0.00000051 0.00003919 0.00001259 0.00000821 0.00001460 0.00001150 0.00001452 0.00008254  1.00000000
27.5  0.99955446 0.00022678 0.00000069 0.00003769 0.00002026 0.00003553 0.00001701 0.00000732 0.00000835 0.00009191  1.00000000
28.0  0.99975756 0.00003748 0.00000074 0.00003019 0.00001285 0.00002733 0.00001348 0.00001041 0.00001004 0.00009992  1.00000000
28.5  0.99967122 0.00016641 0.00000052 0.00002877 0.00001237 0.00000262 0.00001082 0.00000944 0.00002635 0.00007148  1.00000000
29.0  0.99976651 0.00006936 0.00000075 0.00003033 0.00001848 0.00001209 0.00002024 0.00000387 0.00002720 0.00005117  1.00000000
29.5  0.99973591 0.00009592 0.00000029 0.00003099 0.00000796 0.00002484 0.00002617 0.00000165 0.00002376 0.00005251  1.00000000
30.0  0.99974731 0.00009057 0.00000063 0.00002247 0.00000810 0.00000784 0.00002407 0.00000373 0.00002830 0.00006697  1.00000000
30.5  0.99973945 0.00004224 0.00000035 0.00005000 0.00001150 0.00000349 0.00001293 0.00000400 0.00004426 0.00009178  1.00000000
31.0  0.99970919 0.00009257 0.00000089 0.00004497 0.00000765 0.00002442 0.00001530 0.00000131 0.00003692 0.00006678  1.00000000
31.5  0.99982282 0.00001989 0.00000061 0.00004143 0.00000670 0.00001616 0.00002370 0.00001728 0.00002296 0.00002844  1.00000000
32.0  0.99972669 0.00007228 0.00000132 0.00005667 0.00000688 0.00000010 0.00002765 0.00002044 0.00002911 0.00005886  1.00000000
32.5  0.99970953 0.00002664 0.00000078 0.00004472 0.00001130 0.00001599 0.00001915 0.00000847 0.00004962 0.00011380  1.00000000
33.0  0.99969028 0.00004512 0.00000131 0.00004495 0.00001702 0.00002679 0.00001335 0.00001042 0.00003834 0.00011243  1.00000000
33.5  0.99976246 0.00005198 0.00000036 0.00004467 0.00001873 0.00000592 0.00001557 0.00002816 0.00001690 0.00005526  1.00000000
34.0  0.99980523 0.00002156 0.00000070 0.00003652 0.00001913 0.00000802 0.00001830 0.00002816 0.00002286 0.00003952  1.00000000
34.5  0.99966528 0.00008225 0.00000024 0.00003962 0.00002106 0.00002782 0.00002464 0.00001456 0.00003720 0.00008733  1.00000000
35.0  0.99967505 0.00002060 0.00000029 0.00003887 0.00002006 0.00002693 0.00004444 0.00002100 0.00002882 0.00012394  1.00000000
35.5  0.99955301 0.00010273 0.00000027 0.00005136 0.00002340 0.00001497 0.00008812 0.00003813 0.00001100 0.00011701  1.00000000
36.0  0.99960553 0.00005326 0.00000023 0.00004500 0.00001642 0.00002387 0.00007322 0.00003029 0.00001429 0.00013788  1.00000000
36.5  0.99961288 0.00009773 0.00000027 0.00004122 0.00001605 0.00002632 0.00002769 0.00001415 0.00002890 0.00013479  1.00000000
37.0  0.99955093 0.00012091 0.00000031 0.00006059 0.00002232 0.00001799 0.00002485 0.00002179 0.00002588 0.00015444  1.00000000
37.5  0.99955761 0.00006601 0.00000029 0.00002649 0.00003226 0.00001965 0.00006256 0.00004178 0.00001145 0.00018191  1.00000000
38.0  0.99936621 0.00020397 0.00000028 0.00003438 0.00005710 0.00002447 0.00008427 0.00002957 0.00001309 0.00018666  1.00000000
38.5  0.99964625 0.00002888 0.00000043 0.00004692 0.00005733 0.00001974 0.00005293 0.00000991 0.00002222 0.00011538  1.00000000
39.0  0.99943302 0.00026701 0.00000025 0.00004326 0.00005693 0.00001786 0.00002298 0.00002293 0.00002214 0.00011361  1.00000000
39.5  0.99957267 0.00001376 0.00000036 0.00005486 0.00009363 0.00002677 0.00003708 0.00004283 0.00001678 0.00014127  1.00000000
40.0  0.99928342 0.00027773 0.00000040 0.00006264 0.00009391 0.00002503 0.00007410 0.00002716 0.00002043 0.00013519  1.00000000
40.5  0.99954449 0.00003369 0.00000066 0.00003595 0.00009070 0.00001531 0.00007082 0.00000847 0.00002503 0.00017488  1.00000000
41.0  0.99934494 0.00023008 0.00000020 0.00004575 0.00009021 0.00002891 0.00005381 0.00001703 0.00002730 0.00016176  1.00000000
41.5  0.99949519 0.00007426 0.00000039 0.00004391 0.00008527 0.00004343 0.00003964 0.00002316 0.00003259 0.00016216  1.00000000
42.0  0.99931892 0.00015281 0.00000033 0.00003155 0.00008399 0.00002919 0.00005210 0.00000947 0.00003530 0.00028633  1.00000000
42.5  0.99935773 0.00010395 0.00000035 0.00003140 0.00009574 0.00003056 0.00006064 0.00000591 0.00002491 0.00028881  1.00000000
43.0  0.99944204 0.00008154 0.00000039 0.00002532 0.00013335 0.00004694 0.00005513 0.00000587 0.00002677 0.00018265  1.00000000
43.5  0.99940157 0.00010669 0.00000040 0.00000645 0.00013555 0.00004590 0.00004494 0.00005029 0.00001770 0.00019050  1.00000000
44.0  0.99942167 0.00003858 0.00000025 0.00000506 0.00014541 0.00003206 0.00008606 0.00001446 0.00001069 0.00024575  1.00000000
44.5  0.99932036 0.00008611 0.00000035 0.00000166 0.00017822 0.00002421 0.00007301 0.00004294 0.00000759 0.00026556  1.00000000
45.0  0.99936568 0.00002409 0.00000024 0.00000256 0.00017435 0.00004066 0.00007364 0.00002857 0.00000502 0.00028519  1.00000000
45.5  0.99942047 0.00005501 0.00000041 0.00000963 0.00014756 0.00002151 0.00004409 0.00004529 0.00000396 0.00025207  1.00000000
46.0  0.99945667 0.00004161 0.00000031 0.00002512 0.00012190 0.00002160 0.00004930 0.00003916 0.00000345 0.00024088  1.00000000
46.5  0.99946758 0.00002742 0.00000083 0.00003361 0.00011524 0.00001770 0.00003738 0.00005048 0.00000647 0.00024329  1.00000000
47.0  0.99939189 0.00007966 0.00000022 0.00002804 0.00010613 0.00001502 0.00004534 0.00004532 0.00000744 0.00028094  1.00000000
47.5  0.99944840 0.00000721 0.00000066 0.00006436 0.00010516 0.00003035 0.00004109 0.00002929 0.00000477 0.00026871  1.00000000
48.0  0.99930978 0.00013467 0.00000063 0.00008748 0.00009965 0.00003324 0.00002626 0.00003241 0.00000531 0.00027059  1.00000000
48.5  0.99939165 0.00000003 0.00000077 0.00009281 0.00005127 0.00002228 0.00002180 0.00003233 0.00001328 0.00037379  1.00000000
49.0  0.99918995 0.00018828 0.00000057 0.00010080 0.00004497 0.00003829 0.00001871 0.00002947 0.00001505 0.00037390  1.00000000
49.5  0.99938507 0.00000978 0.00000047 0.00011150 0.00003180 0.00006890 0.00001798 0.00003289 0.00000976 0.00033184  1.00000000
50.0  0.99922367 0.00022992 0.00000045 0.00013311 0.00000427 0.00004117 0.00001965 0.00002684 0.00001585 0.00030508  1.00000000
50.5  0.99944902 0.00004138 0.00000020 0.00011471 0.00001821 0.00002645 0.00000970 0.00001587 0.00002477 0.00029968  1.00000000
51.0  0.99905288 0.00023596 0.00000076 0.00009048 0.00004321 0.00008018 0.00001721 0.00002212 0.00002403 0.00043318  1.00000000
51.5  0.99915440 0.00009526 0.00000025 0.00008710 0.00006285 0.00007542 0.00002108 0.00003948 0.00001208 0.00045208  1.00000000
52.0  0.99911074 0.00020409 0.00000068 0.00010209 0.00005997 0.00001707 0.00001971 0.00005135 0.00001415 0.00042015  1.00000000
52.5  0.99917548 0.00015855 0.00000033 0.00010146 0.00006294 0.00003512 0.00001322 0.00005603 0.00001369 0.00038318  1.00000000
53.0  0.99913647 0.00013573 0.00000059 0.00010219 0.00005694 0.00007274 0.00001561 0.00006880 0.00000856 0.00040238  1.00000000
53.5  0.99906843 0.00020888 0.00000058 0.00007836 0.00005935 0.00003687 0.00002587 0.00006915 0.00000467 0.00044783  1.00000000
54.0  0.99922902 0.00006489 0.00000068 0.00007983 0.00005108 0.00000984 0.00002804 0.00005888 0.00000711 0.00047064  1.00000000
54.5  0.99906332 0.00022072 0.00000076 0.00012046 0.00004686 0.00005080 0.00001695 0.00007044 0.00000928 0.00040042  1.00000000
55.0  0.99930973 0.00001767 0.00000044 0.00009467 0.00004839 0.00004540 0.00000945 0.00008724 0.00000970 0.00037731  1.00000000
55.5  0.99917719 0.00018742 0.00000091 0.00009896 0.00002893 0.00000906 0.00002593 0.00007837 0.00001033 0.00038290  1.00000000
56.0  0.99928588 0.00000019 0.00000041 0.00014215 0.00002273 0.00002676 0.00004766 0.00006351 0.00001249 0.00039822  1.00000000
56.5  0.99913420 0.00013738 0.00000101 0.00010855 0.00003587 0.00004880 0.00003266 0.00007038 0.00002875 0.00040240  1.00000000
57.0  0.99927952 0.00000814 0.00000067 0.00013221 0.00001011 0.00001441 0.00001181 0.00007824 0.00004558 0.00041930  1.00000000
57.5  0.99917449 0.00008171 0.00000094 0.00015526 0.00004010 0.00001199 0.00000985 0.00006810 0.00004632 0.00041126  1.00000000
58.0  0.99926208 0.00002731 0.00000077 0.00013998 0.00003858 0.00004339 0.00004292 0.00005921 0.00004077 0.00034499  1.00000000
58.5  0.99924529 0.00004564 0.00000067 0.00014536 0.00002165 0.00003416 0.00005032 0.00006606 0.00005495 0.00033590  1.00000000
59.0  0.99926403 0.00004504 0.00000159 0.00014667 0.00003711 0.00001100 0.00002777 0.00007291 0.00006854 0.00032535  1.00000000
59.5  0.99939205 0.00003892 0.00000070 0.00011016 0.00001966 0.00004376 0.00000838 0.00005858 0.00007159 0.00025620  1.00000000
60.0  0.99939797 0.00004799 0.00000187 0.00013339 0.00001867 0.00004165 0.00000689 0.00005204 0.00004430 0.00025523  1.00000000
60.5  0.99927542 0.00006930 0.00000124 0.00012460 0.00002687 0.00008389 0.00003124 0.00006271 0.00005580 0.00026893  1.00000000
61.0  0.99926331 0.00003560 0.00000263 0.00013618 0.00002417 0.00009992 0.00002307 0.00007678 0.00006686 0.00027149  1.00000000
61.5  0.99922960 0.00012933 0.00000007 0.00014192 0.00002755 0.00008207 0.00000107 0.00005142 0.00005962 0.00027734  1.00000000
62.0  0.99936067 0.00001259 0.00000067 0.00014205 0.00002830 0.00005830 0.00000259 0.00004896 0.00005108 0.00029480  1.00000000
62.5  0.99919384 0.00020474 0.00000024 0.00014103 0.00001921 0.00006678 0.00001623 0.00006886 0.00005704 0.00023204  1.00000000
63.0  0.99939144 0.00000365 0.00000194 0.00014120 0.00001805 0.00009138 0.00001720 0.00005396 0.00006210 0.00021908  1.00000000
63.5  0.99915080 0.00024562 0.00000193 0.00016733 0.00001963 0.00009201 0.00001824 0.00001397 0.00006469 0.00022577  1.00000000
64.0  0.99928312 0.00003244 0.00000255 0.00015163 0.00001724 0.00008207 0.00003978 0.00001649 0.00006253 0.00031214  1.00000000
64.5  0.99909739 0.00023192 0.00000244 0.00012680 0.00002418 0.00006663 0.00006195 0.00002054 0.00005426 0.00031389  1.00000000
65.0  0.99925133 0.00010282 0.00000258 0.00016839 0.00003411 0.00007547 0.00005596 0.00000729 0.00004889 0.00025316  1.00000000
65.5  0.99932872 0.00016121 0.00000316 0.00010760 0.00003495 0.00007534 0.00004082 0.00001594 0.00004224 0.00019002  1.00000000
66.0  0.99931738 0.00018457 0.00000167 0.00011122 0.00004037 0.00008277 0.00004834 0.00003009 0.00003294 0.00015065  1.00000000
66.5  0.99941216 0.00007972 0.00000516 0.00013129 0.00004713 0.00008643 0.00004345 0.00003162 0.00003300 0.00013005  1.00000000
67.0  0.99933715 0.00022871 0.00000331 0.00009674 0.00005095 0.00009043 0.00003276 0.00001440 0.00003167 0.00011387  1.00000000
67.5  0.99951434 0.00002168 0.00000548 0.00012029 0.00005661 0.00007425 0.00002659 0.00003884 0.00002123 0.00012067  1.00000000
68.0  0.99922043 0.00022340 0.00000278 0.00012368 0.00004601 0.00016115 0.00002632 0.00005416 0.00002288 0.00011918  1.00000000
68.5  0.99950484 0.00000089 0.00000478 0.00008691 0.00005945 0.00015716 0.00002443 0.00002776 0.00004099 0.00009279  1.00000000
69.0  0.99930496 0.00018097 0.00000268 0.00007765 0.00008372 0.00011973 0.00004271 0.00003141 0.00003598 0.00012019  1.00000000
69.5  0.99946563 0.00000571 0.00000384 0.00006444 0.00010282 0.00012753 0.00008592 0.00003111 0.00000920 0.00010381  1.00000000
70.0  0.99936404 0.00012045 0.00000449 0.00004298 0.00011170 0.00014047 0.00005093 0.00005218 0.00001792 0.00009484  1.00000000
70.5  0.99943808 0.00001970 0.00000384 0.00003405 0.00016406 0.00015306 0.00002837 0.00006897 0.00001191 0.00007795  1.00000000
71.0  0.99937272 0.00007078 0.00000546 0.00002695 0.00019194 0.00014938 0.00002252 0.00006283 0.00000390 0.00009352  1.00000000
71.5  0.99947450 0.00003784 0.00000332 0.00002084 0.00016643 0.00012415 0.00004659 0.00001444 0.00000570 0.00010619  1.00000000
72.0  0.99937323 0.00004445 0.00000604 0.00002057 0.00019742 0.00012583 0.00004011 0.00005939 0.00000880 0.00012417  1.00000000
72.5  0.99933288 0.00005274 0.00000249 0.00003615 0.00020584 0.00012391 0.00003227 0.00011864 0.00000663 0.00008845  1.00000000
73.0  0.99937965 0.00004138 0.00000581 0.00004358 0.00020036 0.00012602 0.00002249 0.00006999 0.00000794 0.00010279  1.00000000
73.5  0.99935298 0.00006398 0.00000282 0.00004324 0.00020294 0.00011415 0.00002991 0.00001737 0.00000945 0.00016314  1.00000000
74.0  0.99931166 0.00006877 0.00000487 0.00005513 0.00019640 0.00011166 0.00003110 0.00008281 0.00000874 0.00012887  1.00000000
74.5  0.99927100 0.00007088 0.00000296 0.00006205 0.00018459 0.00011883 0.00002294 0.00013069 0.00001038 0.00012567  1.00000000
75.0  0.99915987 0.00012305 0.00000422 0.00005970 0.00024565 0.00012750 0.00001930 0.00005622 0.00000980 0.00019470  1.00000000
75.5  0.99930495 0.00006280 0.00000320 0.00005250 0.00021199 0.00012786 0.00001923 0.00001907 0.00001089 0.00018751  1.00000000
76.0  0.99910993 0.00019176 0.00000412 0.00010391 0.00020015 0.00012278 0.00003265 0.00005311 0.00001013 0.00017148  1.00000000
76.5  0.99924178 0.00004206 0.00000394 0.00009651 0.00018506 0.00014057 0.00001937 0.00008371 0.00001180 0.00017522  1.00000000
77.0  0.99909166 0.00025578 0.00000406 0.00007616 0.00017687 0.00016231 0.00000432 0.00003880 0.00000837 0.00018169  1.00000000
77.5  0.99935838 0.00001955 0.00000394 0.00013472 0.00017199 0.00016526 0.00000059 0.00002123 0.00001790 0.00010643  1.00000000
78.0  0.99905290 0.00028524 0.00000367 0.00013759 0.00016971 0.00015469 0.00000057 0.00002963 0.00005936 0.00010665  1.00000000
78.5  0.99937426 0.00001074 0.00000325 0.00009739 0.00015115 0.00014864 0.00000152 0.00004227 0.00006481 0.00010597  1.00000000
79.0  0.99908286 0.00026468 0.00000389 0.00013692 0.00015548 0.00015281 0.00001829 0.00003304 0.00002006 0.00013197  1.00000000
79.5  0.99930974 0.00002355 0.00000415 0.00013795 0.00013983 0.00014944 0.00002902 0.00001666 0.00002783 0.00016184  1.00000000
80.0  0.99907884 0.00020940 0.00000336 0.00011816 0.00015677 0.00014662 0.00002275 0.00003688 0.00006152 0.00016570  1.00000000
80.5  0.99918519 0.00005163 0.00000317 0.00020145 0.00015647 0.00011310 0.00000887 0.00006977 0.00004394 0.00016640  1.00000000
81.0  0.99923621 0.00013163 0.00000331 0.00018789 0.00012065 0.00012044 0.00001728 0.00003797 0.00001672 0.00012789  1.00000000
81.5  0.99932553 0.00007773 0.00000361 0.00017521 0.00007897 0.00012904 0.00004217 0.00002258 0.00002587 0.00011929  1.00000000
82.0  0.99932856 0.00006922 0.00000301 0.00014119 0.00008229 0.00015092 0.00004075 0.00006349 0.00002774 0.00009285  1.00000000
82.5  0.99933890 0.00008580 0.00000321 0.00014674 0.00008846 0.00012780 0.00002521 0.00008568 0.00001806 0.00008013  1.00000000
83.0  0.99947642 0.00003478 0.00000324 0.00015176 0.00007960 0.00009998 0.00001445 0.00003987 0.00001529 0.00008460  1.00000000
83.5  0.99945309 0.00007330 0.00000313 0.00013796 0.00008108 0.00010138 0.00002985 0.00003127 0.00002327 0.00006567  1.00000000
84.0  0.99939384 0.00003652 0.00000296 0.00016813 0.00009794 0.00012728 0.00003700 0.00004883 0.00002393 0.00006357  1.00000000
84.5  0.99931887 0.00004988 0.00000334 0.00016534 0.00015077 0.00014077 0.00003511 0.00005179 0.00001595 0.00006819  1.00000000
85.0  0.99935489 0.00006253 0.00000298 0.00017189 0.00016039 0.00010508 0.00002267 0.00002202 0.00001625 0.00008130  1.00000000
85.5  0.99937961 0.00002380 0.00000295 0.00017725 0.00016281 0.00008334 0.00002618 0.00002193 0.00002355 0.00009859  1.00000000
86.0  0.99926039 0.00009892 0.00000305 0.00019806 0.00014818 0.00010166 0.00004046 0.00004358 0.00002163 0.00008407  1.00000000
86.5  0.99925306 0.00001576 0.00000398 0.00020886 0.00015948 0.00014175 0.00003919 0.00003795 0.00001249 0.00012748  1.00000000
87.0  0.99918417 0.00012176 0.00000331 0.00018572 0.00015975 0.00014749 0.00002464 0.00001862 0.00002176 0.00013278  1.00000000
87.5  0.99933285 0.00003823 0.00000371 0.00018581 0.00013050 0.00009517 0.00002326 0.00002104 0.00002569 0.00014373  1.00000000
88.0  0.99928589 0.00011624 0.00000347 0.00017287 0.00016068 0.00007413 0.00002887 0.00002647 0.00002076 0.00011061  1.00000000
88.5  0.99930709 0.00009747 0.00000344 0.00015215 0.00015824 0.00010168 0.00003563 0.00001655 0.00001719 0.00011056  1.00000000
89.0  0.99926323 0.00007913 0.00000302 0.00017529 0.00015855 0.00012757 0.00002633 0.00001598 0.00003002 0.00012087  1.00000000
89.5  0.99917539 0.00017651 0.00000280 0.00015628 0.00018745 0.00010346 0.00003157 0.00002003 0.00002893 0.00011758  1.00000000
90.0  0.99938613 0.00003092 0.00000365 0.00015066 0.00018228 0.00006474 0.00004513 0.00002087 0.00002085 0.00009478  1.00000000
90.5  0.99911413 0.00023916 0.00000310 0.00017204 0.00018904 0.00006358 0.00004484 0.00002066 0.00001700 0.00013645  1.00000000
91.0  0.99932788 0.00000424 0.00000372 0.00016073 0.00018983 0.00006043 0.00006389 0.00002033 0.00003567 0.00013329  1.00000000
91.5  0.99911513 0.00024449 0.00000278 0.00015680 0.00018690 0.00005723 0.00007192 0.00001765 0.00003791 0.00010919  1.00000000
92.0  0.99931263 0.00001789 0.00000419 0.00017147 0.00018391 0.00005804 0.00009859 0.00001607 0.00002290 0.00011431  1.00000000
92.5  0.99914949 0.00019595 0.00000206 0.00014291 0.00017947 0.00006785 0.00010401 0.00001720 0.00001950 0.00012156  1.00000000
93.0  0.99929522 0.00005713 0.00000312 0.00014585 0.00017415 0.00005739 0.00009765 0.00001997 0.00002665 0.00012287  1.00000000
93.5  0.99926226 0.00012185 0.00000211 0.00014939 0.00017484 0.00004672 0.00009674 0.00001181 0.00002513 0.00010913  1.00000000
94.0  0.99926454 0.00009528 0.00000347 0.00014461 0.00016962 0.00006602 0.00009637 0.00001464 0.00002211 0.00012334  1.00000000
94.5  0.99918566 0.00005935 0.00000220 0.00016352 0.00015645 0.00010423 0.00010286 0.00002218 0.00001739 0.00018615  1.00000000
95.0  0.99899775 0.00010671 0.00000361 0.00017912 0.00016270 0.00011629 0.00006854 0.00003237 0.00002659 0.00030631  1.00000000
95.5  0.99917020 0.00002643 0.00000245 0.00019332 0.00013950 0.00007145 0.00003703 0.00002113 0.00002347 0.00031502  1.00000000
96.0  0.99911973 0.00005543 0.00000289 0.00023508 0.00011720 0.00007513 0.00001901 0.00002540 0.00002815 0.00032197  1.00000000
96.5  0.99899717 0.00011894 0.00000284 0.00023558 0.00011142 0.00016488 0.00001237 0.00001775 0.00001726 0.00032178  1.00000000
97.0  0.99883866 0.00017136 0.00000253 0.00026573 0.00008065 0.00019450 0.00000972 0.00001079 0.00001080 0.00041527  1.00000000
97.5  0.99893022 0.00019296 0.00000232 0.00025022 0.00007926 0.00013069 0.00000410 0.00002484 0.00001304 0.00037232  1.00000000
98.0  0.99898036 0.00017172 0.00000238 0.00024536 0.00008863 0.00009311 0.00001407 0.00004806 0.00001227 0.00034404  1.00000000
98.5  0.99895488 0.00014805 0.00000226 0.00023352 0.00007960 0.00009324 0.00004807 0.00004054 0.00000772 0.00039211  1.00000000
99.0  0.99893196 0.00017381 0.00000238 0.00023008 0.00010797 0.00007891 0.00008834 0.00001368 0.00000560 0.00036726  1.00000000
99.5  0.99894944 0.00030734 0.00000245 0.00020182 0.00008002 0.00005845 0.00007952 0.00003475 0.00000380 0.00028240  1.00000000
