# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01211242 -0.00042673 0.00018892 0.00044593 0.00042286 -0.00012991 -0.00005673 0.00001624 0.00018644 0.00000515 -0.00000145 -0.00000336 0.00000041 -0.00000037 -0.00000189 0.00000454 -0.00000444 -0.00000008 -0.00000019 -0.00000019 0.00000006 0.00000003 -0.00000002 -0.00000008 0.00000027 0.00000058 -0.00000020 -0.00000025 0.00000043 -0.00000016 0.00000142 -0.00000049 -0.00000060 0.00000106 -0.00000040 -0.00000123 -0.00000159 0.00000287 -0.00000124 0.00000056 -0.00000101 0.00000044 -0.00000134 0.00000060 -0.00000112
1.0  -0.00137057 0.00004464 0.00091074 0.00090728 0.00191752 -0.00036279 -0.00118529 0.00147068 -0.00099786 -0.00000006 -0.00000341 -0.00000177 -0.00000272 0.00000177 0.00000563 -0.00000609 -0.00000125 0.00000004 0.00000004 0.00000009 -0.00000002 -0.00000005 0.00000006 -0.00000005 0.00000097 0.00000177 -0.00000069 -0.00000221 0.00000248 -0.00000017 0.00000175 -0.00000042 -0.00000135 0.00000161 -0.00000073 -0.00000071 -0.00000232 0.00000287 -0.00000188 0.00000109 -0.00000121 -0.00000007 -0.00000386 -0.00000018 -0.00000009
1.5  -0.01037630 -0.00041023 0.00047660 -0.00104996 0.00006162 -0.00048053 -0.00165582 0.00130663 0.00093404 0.00000432 -0.00000905 0.00000125 -0.00000108 0.00000099 0.00001287 -0.00001283 -0.00000849 -0.00000020 0.00000041 -0.00000003 0.00000019 0.00000067 -0.00000053 -0.00000038 0.00000077 0.00000009 0.00000030 -0.00000022 0.00000053 0.00000029 0.00000007 0.00000174 0.00000307 -0.00000160 -0.00000135 0.00000003 -0.00000004 0.00000007 0.00000004 0.00000135 -0.00000072 -0.00000060 -0.00000227 -0.00000171 0.00000125
2.0  -0.00368178 0.00008541 -0.00165917 -0.00085692 0.00064876 -0.00083217 -0.00082304 0.00009729 0.00047330 -0.00000031 0.00000961 -0.00000463 -0.00001217 0.00000474 0.00000961 -0.00000090 0.00000296 -0.00000014 -0.00000007 0.00000006 -0.00000007 -0.00000007 0.00000001 0.00000004 0.00000023 -0.00000257 0.00000164 0.00000237 -0.00000024 -0.00000007 0.00000275 0.00000015 -0.00000152 0.00000010 -0.00000200 -0.00000125 -0.00000333 0.00000029 -0.00000169 0.00000116 -0.00000012 -0.00000005 -0.00000024 0.00000096 -0.00000006
2.5  -0.00714808 -0.00023574 0.00038692 0.00285027 0.00238193 0.00033673 -0.00149149 -0.00004998 -0.00074254 0.00000155 0.00000720 -0.00001273 -0.00001013 -0.00000194 0.00000510 0.00000621 -0.00000226 -0.00000012 -0.00000069 -0.00000058 -0.00000008 0.00000037 -0.00000000 0.00000020 0.00000270 0.00000236 0.00000023 -0.00000174 0.00000120 -0.00000187 0.00000790 0.00000103 -0.00000514 0.00000080 -0.00000333 0.00000087 -0.00000436 0.00000073 -0.00000287 -0.00000056 0.00000004 -0.00000032 -0.00000061 0.00000199 -0.00000089
3.0  -0.00646837 -0.00027646 -0.00012042 -0.00151368 0.00074214 0.00060239 -0.00095869 0.00072749 -0.00132532 0.00000178 0.00001512 0.00003066 -0.00000175 -0.00000980 0.00001425 -0.00001097 0.00000349 0.00000003 0.00000042 -0.00000021 -0.00000017 0.00000026 -0.00000020 0.00000037 0.00001052 0.00000142 -0.00000300 0.00000411 -0.00000319 -0.00000236 0.00000108 -0.00000517 0.00000726 -0.00000562 -0.00000166 -0.00000018 0.00000014 -0.00000012 -0.00000152 -0.00000222 0.00000172 0.00000024 -0.00000244 -0.00000014 0.00000014
3.5  -0.00318651 0.00050734 -0.00212028 -0.00268333 -0.00065443 0.00101124 -0.00155536 0.00099879 0.00063591 -0.00000125 0.00001961 0.00002566 0.00000293 -0.00000585 -0.00001572 -0.00000235 0.00000660 -0.00000096 -0.00000121 -0.00000032 0.00000049 -0.00000097 0.00000051 0.00000040 0.00001096 0.00000165 -0.00000295 -0.00000307 -0.00000186 0.00000131 0.00000210 -0.00000379 -0.00000430 -0.00000234 0.00000183 -0.00000071 0.00000060 -0.00000064 -0.00000024 -0.00000027 0.00000096 0.00000010 -0.00000197 -0.00000526 0.00000081
4.0  -0.00872607 -0.00067050 0.00303127 0.00273721 0.00038332 -0.00092558 -0.00315452 -0.00000284 0.00211664 0.00000667 -0.00002853 -0.00002142 -0.00000865 0.00001434 0.00004014 0.00000317 -0.00000635 -0.00000213 -0.00000173 -0.00000049 0.00000090 0.00000268 0.00000014 -0.00000088 0.00000802 0.00000177 -0.00000352 -0.00001100 -0.00000037 0.00000503 0.00000033 -0.00000168 -0.00000692 0.00000042 0.00000744 -0.00000218 -0.00000489 -0.00000092 -0.00000273 0.00000727 0.00000108 0.00000222 0.00000219 0.00000174 0.00000209
4.5  0.00041083 0.00040780 -0.00135961 -0.00304947 0.00118557 -0.00083762 -0.00296979 -0.00075506 -0.00233373 0.00000058 -0.00001138 -0.00001454 -0.00000174 0.00000903 -0.00001521 0.00000020 -0.00001109 -0.00000080 -0.00000154 0.00000043 -0.00000013 -0.00000152 -0.00000030 -0.00000118 0.00001198 -0.00000030 -0.00000438 0.00001228 0.00000073 0.00000914 -0.00000201 -0.00000422 0.00001918 0.00000193 0.00001445 -0.00000213 -0.00000183 -0.00000096 -0.00000154 -0.00000465 0.00000089 -0.00000321 0.00000185 0.00001465 0.00000148
5.0  -0.00966136 -0.00051596 -0.00076533 -0.00124292 -0.00091779 0.00248490 -0.00332452 -0.00003411 -0.00345737 0.00000504 0.00000200 0.00000610 0.00001016 -0.00002538 0.00003611 -0.00000080 0.00002524 0.00000029 0.00000053 0.00000050 -0.00000131 0.00000179 -0.00000000 0.00000163 0.00001148 -0.00000160 0.00000054 -0.00000456 0.00000204 0.00001720 -0.00000138 -0.00000042 -0.00000365 0.00000225 0.00002023 -0.00000286 0.00000475 -0.00000045 -0.00000031 -0.00001007 0.00000043 -0.00000490 -0.00000138 0.00000073 0.00000317
5.5  0.00289761 0.00031037 0.00179008 0.00269300 -0.00042055 0.00000628 -0.00216041 0.00047671 0.00382062 0.00000091 0.00000249 0.00000578 0.00000019 -0.00000229 -0.00000773 0.00000120 0.00001618 0.00000053 0.00000082 -0.00000012 -0.00000002 -0.00000068 0.00000015 0.00000123 0.00001019 -0.00000448 0.00000614 0.00000003 0.00000133 -0.00000672 -0.00000393 0.00000461 -0.00000290 0.00000164 0.00000013 -0.00000319 -0.00000112 -0.00000045 0.00000546 0.00000332 0.00000041 -0.00001157 -0.00000077 -0.00001564 0.00000092
