# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03196 -0.01736 0.05348 0.08296 -0.64060 -0.09700 -0.05260 -0.06484 0.09836 -0.00948
0.5  -0.03872 -0.01860 0.04912 0.02864 -0.64476 -0.09044 -0.06240 -0.07564 0.10104 -0.00656
1.0  -0.04368 -0.01968 0.04320 -0.03332 -0.64408 -0.07936 -0.07296 -0.08756 0.10136 -0.00332
1.5  -0.04660 -0.02060 0.03604 -0.09916 -0.63700 -0.05968 -0.08592 -0.09964 0.09884 0.00036
2.0  -0.04728 -0.02136 0.02764 -0.16212 -0.62376 -0.02516 -0.09744 -0.11096 0.09388 0.00460
2.5  -0.04564 -0.02184 0.01848 -0.21592 -0.60704 0.01284 -0.09572 -0.12108 0.08712 0.00924
3.0  -0.04188 -0.02200 0.00884 -0.25800 -0.59004 0.03728 -0.08452 -0.12936 0.07940 0.01456
3.5  -0.03628 -0.02192 -0.00100 -0.28892 -0.57488 0.05244 -0.07152 -0.13588 0.07124 0.02084
4.0  -0.02924 -0.02160 -0.01072 -0.31080 -0.56240 0.06292 -0.05804 -0.14084 0.06300 0.02820
4.5  -0.02132 -0.02100 -0.01996 -0.32564 -0.55264 0.07056 -0.04444 -0.14440 0.05488 0.03536
5.0  -0.01308 -0.02016 -0.02852 -0.33532 -0.54524 0.07604 -0.03100 -0.14684 0.04700 0.04000
5.5  -0.00516 -0.01920 -0.03604 -0.34136 -0.53964 0.07952 -0.01784 -0.14880 0.03984 0.04128
6.0  0.00184 -0.01816 -0.04240 -0.34488 -0.53548 0.08136 -0.00540 -0.15044 0.03356 0.04000
6.5  0.00744 -0.01708 -0.04740 -0.34684 -0.53236 0.08172 0.00612 -0.15208 0.02856 0.03652
7.0  0.01128 -0.01608 -0.05096 -0.34792 -0.52980 0.08096 0.01656 -0.15392 0.02472 0.03200
7.5  0.01312 -0.01532 -0.05296 -0.34864 -0.52784 0.07920 0.02568 -0.15600 0.02208 0.02652
8.0  0.01304 -0.01480 -0.05348 -0.34936 -0.52624 0.07668 0.03348 -0.15848 0.02008 0.02048
8.5  0.01128 -0.01456 -0.05244 -0.35016 -0.52500 0.07320 0.03960 -0.16132 0.01876 0.01444
9.0  0.00812 -0.01456 -0.05000 -0.35076 -0.52424 0.06864 0.04388 -0.16464 0.01744 0.00892
9.5  0.00416 -0.01480 -0.04620 -0.35108 -0.52424 0.06264 0.04580 -0.16856 0.01584 0.00400
10.0  -0.00008 -0.01516 -0.04116 -0.35048 -0.52520 0.05468 0.04480 -0.17320 0.01304 0.00024
10.5  -0.00416 -0.01560 -0.03504 -0.34844 -0.52744 0.04416 0.04088 -0.17844 0.00784 -0.00228
11.0  -0.00756 -0.01600 -0.02804 -0.34432 -0.53132 0.03032 0.03488 -0.18324 -0.00204 -0.00368
11.5  -0.01000 -0.01632 -0.02028 -0.33752 -0.53704 0.02932 -0.01200 -0.18536 -0.02036 -0.00368
12.0  -0.01132 -0.01644 -0.01204 -0.32724 -0.54472 0.02676 0.01224 -0.17952 -0.05060 -0.00300
12.5  -0.01144 -0.01632 -0.00344 -0.31272 -0.55452 0.02872 0.04560 -0.15816 -0.08660 -0.00284
13.0  -0.01048 -0.01592 0.00536 -0.29284 -0.56652 0.03548 0.08888 -0.11448 -0.11316 -0.00372
