0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59556269 0.00349931 -0.00000764 0.00014551 -0.00003649 0.00172994 -0.00158353 -0.00254812 0.00188352 0.00016930
1.0  -0.27968579 -0.00104934 0.00004955 -0.00093888 0.00052230 0.00246461 -0.00199970 -0.00378993 0.00260636 -0.00059895
1.5  -0.93021619 -0.00466198 -0.00004769 0.00052804 0.00136766 0.00147694 -0.00121094 -0.00236784 0.00149424 -0.00067069
2.0  -0.86253439 -0.00263188 0.00022632 0.00150377 0.00107839 -0.00083334 0.00053726 0.00106004 0.00001768 -0.00090536
2.5  -0.13336463 -0.00322384 0.00008641 0.00004056 0.00167393 -0.00287519 0.00197379 0.00368912 -0.00129959 -0.00266728
3.0  0.70155014 0.00470443 -0.00001756 0.00029042 -0.00161460 -0.00325153 0.00210855 0.00424446 -0.00174673 -0.00138522
3.5  0.99203931 0.00656917 -0.00027809 0.00107101 -0.00331315 -0.00094772 0.00075058 0.00245769 -0.00119784 0.00065267
4.0  0.49438131 0.00246131 0.00004020 0.00001156 -0.00182566 0.00351407 -0.00090703 -0.00091464 0.00007017 0.00166474
4.5  -0.40708232 -0.00003816 0.00000201 -0.00203608 0.00053576 0.00466096 -0.00182538 -0.00400518 -0.00009729 0.00514635
5.0  -0.97855439 -0.00792516 -0.00016282 -0.00098343 0.00232272 0.00314672 -0.00174009 -0.00486026 0.00027744 0.00588190
5.5  -0.73552243 -0.00511764 0.00008713 0.00142426 0.00132768 -0.00009831 -0.00062795 -0.00383539 0.00023477 0.00932216
6.0  0.12979402 0.00109381 -0.00003399 0.00216178 -0.00213287 -0.00195246 0.00118472 -0.00149576 -0.00010107 0.00744605
6.5  0.88673236 0.00322314 0.00014523 0.00070960 -0.00199836 -0.00327905 0.00223532 0.00193896 0.00010697 0.00484341
7.0  0.88591423 0.00723735 0.00026557 -0.00160719 0.00097872 -0.00221948 0.00165761 0.00456830 0.00108986 0.00169470
7.5  0.12337232 0.00036024 -0.00001260 -0.00131914 0.00202930 -0.00046306 -0.00061057 0.00381022 0.00332446 -0.00141336
8.0  -0.74869693 -0.00363780 -0.00021578 0.00038314 -0.00017157 0.00304990 -0.00246837 0.00144259 0.00258426 -0.00606925
8.5  -0.96771304 -0.00232094 -0.00030063 0.00110892 -0.00223312 0.00416617 -0.00208711 -0.00170654 -0.00008552 -0.00991218
9.0  -0.31925572 -0.00341059 -0.00006162 -0.00028921 -0.00111557 0.00233220 0.00088990 -0.00259829 -0.00360944 -0.01312614
9.5  0.62864523 0.00263308 0.00024759 -0.00190936 0.00065981 0.00074996 0.00326344 -0.00096660 -0.00526353 -0.01424291
10.0  0.99215174 0.00205219 0.00000317 -0.00080143 0.00166895 -0.00021401 0.00342937 0.00133911 -0.00405419 -0.01384384
10.5  0.41460293 -0.00083862 -0.00004958 0.00091624 0.00076879 -0.00215103 0.00147213 0.00239239 -0.00138059 -0.01309808
11.0  -0.55413465 0.00176972 0.00003751 0.00055318 -0.00160010 -0.00423960 -0.00100128 0.00171005 0.00136832 -0.01250282
