17.0  0.99970930 0.00003158 0.00000090 0.00000117 0.00001296 0.00002389 0.00001581 0.00003121 0.00000512 0.00016806  1.00000000
17.5  0.99964804 0.00005778 0.00000141 0.00000069 0.00001264 0.00000624 0.00000692 0.00003127 0.00000400 0.00023101  1.00000000
18.0  0.99964363 0.00002247 0.00000123 0.00000017 0.00001546 0.00002082 0.00000067 0.00000758 0.00000629 0.00028168  1.00000000
18.5  0.99959987 0.00006179 0.00000112 0.00000011 0.00001761 0.00002616 0.00000014 0.00004155 0.00000346 0.00024820  1.00000000
19.0  0.99958920 0.00001525 0.00000188 0.00000521 0.00002535 0.00001206 0.00000188 0.00007122 0.00000737 0.00027057  1.00000000
19.5  0.99958272 0.00005590 0.00000089 0.00000233 0.00002519 0.00000774 0.00000075 0.00005873 0.00000605 0.00025970  1.00000000
20.0  0.99966601 0.00001170 0.00000192 0.00000311 0.00001779 0.00001631 0.00000700 0.00001919 0.00000199 0.00025498  1.00000000
20.5  0.99965526 0.00004032 0.00000076 0.00000351 0.00001577 0.00000726 0.00001201 0.00003282 0.00000424 0.00022805  1.00000000
21.0  0.99962479 0.00000985 0.00000161 0.00000417 0.00001610 0.00000026 0.00000515 0.00007094 0.00000702 0.00026012  1.00000000
21.5  0.99952775 0.00002352 0.00000090 0.00000216 0.00002517 0.00000217 0.00001085 0.00006311 0.00000683 0.00033752  1.00000000
22.0  0.99957142 0.00000866 0.00000153 0.00000208 0.00002701 0.00000276 0.00002130 0.00002360 0.00000319 0.00033846  1.00000000
22.5  0.99965493 0.00000943 0.00000086 0.00000330 0.00002826 0.00000070 0.00000966 0.00002497 0.00000529 0.00026260  1.00000000
23.0  0.99962162 0.00000639 0.00000145 0.00000006 0.00003536 0.00000213 0.00000341 0.00005529 0.00000778 0.00026651  1.00000000
23.5  0.99957891 0.00000335 0.00000124 0.00000013 0.00002856 0.00000302 0.00001140 0.00005623 0.00000632 0.00031084  1.00000000
24.0  0.99958417 0.00000381 0.00000127 0.00000034 0.00002893 0.00000136 0.00001320 0.00003130 0.00000649 0.00032911  1.00000000
24.5  0.99958124 0.00000547 0.00000119 0.00000020 0.00002602 0.00000005 0.00000314 0.00002788 0.00000535 0.00034946  1.00000000
25.0  0.99953885 0.00000165 0.00000134 0.00000164 0.00002956 0.00000154 0.00000502 0.00004821 0.00000550 0.00036669  1.00000000
25.5  0.99950650 0.00001467 0.00000078 0.00000147 0.00002856 0.00000074 0.00000993 0.00005305 0.00000806 0.00037623  1.00000000
26.0  0.99953420 0.00000152 0.00000124 0.00000289 0.00003448 0.00000027 0.00000599 0.00003520 0.00001047 0.00037373  1.00000000
26.5  0.99954259 0.00002767 0.00000048 0.00000896 0.00002089 0.00000144 0.00000482 0.00002747 0.00000598 0.00035971  1.00000000
27.0  0.99950780 0.00000523 0.00000114 0.00000754 0.00002105 0.00000191 0.00000933 0.00005248 0.00000309 0.00039043  1.00000000
27.5  0.99945093 0.00003648 0.00000050 0.00001375 0.00001625 0.00000243 0.00000949 0.00006133 0.00000713 0.00040172  1.00000000
28.0  0.99946605 0.00001315 0.00000147 0.00002224 0.00002507 0.00000377 0.00000497 0.00004482 0.00000983 0.00040863  1.00000000
28.5  0.99943246 0.00004328 0.00000092 0.00001988 0.00003230 0.00000221 0.00000412 0.00004105 0.00000431 0.00041948  1.00000000
29.0  0.99939806 0.00002280 0.00000200 0.00001748 0.00002550 0.00000575 0.00000682 0.00003289 0.00000143 0.00048727  1.00000000
29.5  0.99934376 0.00004404 0.00000073 0.00002399 0.00001952 0.00000903 0.00000536 0.00003551 0.00000760 0.00051047  1.00000000
30.0  0.99939646 0.00003203 0.00000211 0.00002508 0.00000778 0.00000405 0.00000362 0.00002937 0.00001245 0.00048705  1.00000000
30.5  0.99932398 0.00003572 0.00000152 0.00001946 0.00002093 0.00000373 0.00000771 0.00003005 0.00000660 0.00055031  1.00000000
31.0  0.99928568 0.00003938 0.00000174 0.00006935 0.00000821 0.00001147 0.00000949 0.00002976 0.00000216 0.00054275  1.00000000
31.5  0.99913541 0.00002456 0.00000164 0.00004191 0.00002182 0.00000867 0.00000389 0.00002992 0.00016584 0.00056634  1.00000000
32.0  0.99895688 0.00023099 0.00000158 0.00003773 0.00001230 0.00000085 0.00000262 0.00010522 0.00013090 0.00052093  1.00000000
32.5  0.99855905 0.00060336 0.00000184 0.00005299 0.00002542 0.00000071 0.00000815 0.00009304 0.00013125 0.00052419  1.00000000
33.0  0.99797543 0.00107882 0.00000140 0.00003542 0.00003269 0.00000186 0.00001557 0.00007328 0.00013227 0.00065328  1.00000000
33.5  0.99745930 0.00158618 0.00000299 0.00002677 0.00004100 0.00002401 0.00001707 0.00007915 0.00008908 0.00067445  1.00000000
34.0  0.99702148 0.00206481 0.00000128 0.00003119 0.00002599 0.00003953 0.00001046 0.00007055 0.00008420 0.00065050  1.00000000
34.5  0.99667442 0.00245636 0.00000315 0.00000815 0.00001275 0.00001660 0.00001403 0.00006775 0.00012250 0.00062429  1.00000000
35.0  0.99633415 0.00272263 0.00000134 0.00001737 0.00000417 0.00002722 0.00002002 0.00006462 0.00013029 0.00067820  1.00000000
35.5  0.99616687 0.00286707 0.00000329 0.00002048 0.00002289 0.00007357 0.00001585 0.00005108 0.00009020 0.00068870  1.00000000
36.0  0.99615951 0.00292061 0.00000132 0.00001598 0.00003382 0.00005211 0.00001227 0.00003423 0.00009612 0.00067402  1.00000000
36.5  0.99614250 0.00292023 0.00000332 0.00003356 0.00004210 0.00001502 0.00001589 0.00004820 0.00015791 0.00062129  1.00000000
37.0  0.99606908 0.00293102 0.00000152 0.00003087 0.00003552 0.00006247 0.00001764 0.00005357 0.00019412 0.00060420  1.00000000
37.5  0.99607129 0.00303150 0.00000282 0.00002938 0.00003679 0.00005109 0.00004963 0.00002997 0.00013764 0.00055989  1.00000000
38.0  0.99594481 0.00328590 0.00000207 0.00002893 0.00002588 0.00000864 0.00003557 0.00002041 0.00012364 0.00052416  1.00000000
38.5  0.99534249 0.00372925 0.00000246 0.00003931 0.00002767 0.00002637 0.00002499 0.00003049 0.00021199 0.00056498  1.00000000
39.0  0.99457524 0.00439591 0.00000314 0.00003773 0.00004393 0.00002708 0.00006611 0.00004091 0.00025282 0.00055712  1.00000000
39.5  0.99385290 0.00526490 0.00000268 0.00004258 0.00003959 0.00000340 0.00006652 0.00004581 0.00015962 0.00052201  1.00000000
40.0  0.99288941 0.00631633 0.00000324 0.00005471 0.00003979 0.00000814 0.00002858 0.00006911 0.00010053 0.00049017  1.00000000
40.5  0.99164197 0.00745273 0.00000223 0.00006272 0.00002773 0.00001175 0.00002238 0.00026557 0.00002001 0.00049293  1.00000000
41.0  0.99044655 0.00856370 0.00000368 0.00006630 0.00001679 0.00000367 0.00003268 0.00031360 0.00001784 0.00053520  1.00000000
41.5  0.98957763 0.00951512 0.00000483 0.00006980 0.00001550 0.00001852 0.00004000 0.00016730 0.00002322 0.00056809  1.00000000
42.0  0.98903791 0.01021602 0.00000966 0.00005672 0.00002241 0.00003338 0.00004108 0.00012875 0.00000499 0.00044908  1.00000000
42.5  0.98853557 0.01057492 0.00000797 0.00006076 0.00004027 0.00001817 0.00003584 0.00026658 0.00001850 0.00044143  1.00000000
43.0  0.98854235 0.01053106 0.00000967 0.00005232 0.00005431 0.00001465 0.00003225 0.00026520 0.00004320 0.00045498  1.00000000
43.5  0.98899642 0.01009272 0.00000831 0.00005309 0.00005186 0.00003237 0.00003849 0.00016132 0.00003780 0.00052762  1.00000000
44.0  0.98975595 0.00934698 0.00000787 0.00004688 0.00005315 0.00002404 0.00004315 0.00016435 0.00001381 0.00054383  1.00000000
44.5  0.99077837 0.00838479 0.00000787 0.00004996 0.00005053 0.00001169 0.00003767 0.00017963 0.00003220 0.00046728  1.00000000
45.0  0.99179712 0.00731238 0.00000815 0.00005777 0.00004593 0.00002257 0.00004205 0.00016084 0.00003130 0.00052187  1.00000000
45.5  0.99291938 0.00623918 0.00000830 0.00004307 0.00005927 0.00003969 0.00004092 0.00007725 0.00002280 0.00055014  1.00000000
46.0  0.99381635 0.00525307 0.00000837 0.00004507 0.00007092 0.00002637 0.00004268 0.00007787 0.00003260 0.00062671  1.00000000
46.5  0.99463006 0.00444013 0.00000874 0.00005383 0.00006431 0.00001305 0.00003254 0.00009124 0.00004136 0.00062475  1.00000000
47.0  0.99528288 0.00386442 0.00000897 0.00003105 0.00004692 0.00003453 0.00002793 0.00006861 0.00005996 0.00057474  1.00000000
47.5  0.99568405 0.00347456 0.00000888 0.00003686 0.00003991 0.00003855 0.00003036 0.00006111 0.00005588 0.00056982  1.00000000
48.0  0.99587044 0.00327583 0.00000802 0.00003499 0.00003375 0.00001110 0.00001389 0.00010669 0.00002181 0.00062348  1.00000000
48.5  0.99586867 0.00321021 0.00000821 0.00003058 0.00003000 0.00001604 0.00000452 0.00016431 0.00001710 0.00065036  1.00000000
49.0  0.99589060 0.00320513 0.00000832 0.00002479 0.00002761 0.00002375 0.00001608 0.00014706 0.00000527 0.00065139  1.00000000
49.5  0.99596335 0.00319927 0.00000847 0.00002791 0.00002432 0.00000501 0.00002559 0.00014765 0.00000250 0.00059592  1.00000000
50.0  0.99606707 0.00312559 0.00000775 0.00001775 0.00002931 0.00001115 0.00000932 0.00012082 0.00000513 0.00060611  1.00000000
50.5  0.99605375 0.00295640 0.00000563 0.00001615 0.00001628 0.00001698 0.00000269 0.00013831 0.00000280 0.00079102  1.00000000
51.0  0.99633747 0.00269046 0.00000447 0.00001413 0.00000339 0.00000874 0.00000028 0.00018650 0.00000317 0.00075140  1.00000000
51.5  0.99664742 0.00231643 0.00000460 0.00001828 0.00000248 0.00000599 0.00000489 0.00018100 0.00000315 0.00081577  1.00000000
52.0  0.99720607 0.00185431 0.00000359 0.00001120 0.00001190 0.00000383 0.00000596 0.00013427 0.00001272 0.00075614  1.00000000
52.5  0.99770319 0.00135006 0.00000479 0.00001777 0.00002034 0.00000338 0.00000109 0.00012561 0.00000556 0.00076819  1.00000000
53.0  0.99813491 0.00086424 0.00000337 0.00002755 0.00002264 0.00000241 0.00000024 0.00020186 0.00000360 0.00073918  1.00000000
53.5  0.99850918 0.00045571 0.00000535 0.00002102 0.00001650 0.00000153 0.00001107 0.00021018 0.00000523 0.00076423  1.00000000
54.0  0.99884180 0.00017279 0.00000342 0.00001752 0.00000503 0.00000165 0.00003620 0.00009391 0.00000589 0.00082178  1.00000000
54.5  0.99893742 0.00004453 0.00000649 0.00003285 0.00000559 0.00000530 0.00001665 0.00007590 0.00000345 0.00087182  1.00000000
55.0  0.99890994 0.00008910 0.00000449 0.00002038 0.00000653 0.00000716 0.00002101 0.00013936 0.00000801 0.00079401  1.00000000
55.5  0.99869923 0.00030368 0.00000758 0.00002211 0.00002604 0.00000055 0.00003848 0.00016519 0.00000476 0.00073239  1.00000000
56.0  0.99839573 0.00065423 0.00000444 0.00002574 0.00003996 0.00000576 0.00003675 0.00012003 0.00000094 0.00071641  1.00000000
56.5  0.99791338 0.00110844 0.00000626 0.00001559 0.00004015 0.00001813 0.00003856 0.00008525 0.00000720 0.00076704  1.00000000
57.0  0.99737295 0.00159482 0.00000447 0.00002157 0.00002676 0.00001077 0.00003665 0.00013621 0.00000630 0.00078948  1.00000000
57.5  0.99696606 0.00207891 0.00000576 0.00001987 0.00002615 0.00000027 0.00005357 0.00015270 0.00001865 0.00067808  1.00000000
58.0  0.99659461 0.00249059 0.00000502 0.00002933 0.00001500 0.00001238 0.00004219 0.00013139 0.00000838 0.00067112  1.00000000
58.5  0.99632028 0.00280813 0.00000488 0.00001414 0.00001645 0.00002517 0.00003821 0.00007450 0.00002247 0.00067577  1.00000000
59.0  0.99604024 0.00301986 0.00000555 0.00002894 0.00002337 0.00001228 0.00004039 0.00011940 0.00000673 0.00070324  1.00000000
59.5  0.99583162 0.00313888 0.00000234 0.00002339 0.00003697 0.00000153 0.00008117 0.00012956 0.00002529 0.00072926  1.00000000
60.0  0.99587728 0.00317878 0.00000376 0.00002417 0.00003760 0.00001596 0.00003426 0.00014260 0.00002853 0.00065705  1.00000000
60.5  0.99597050 0.00317218 0.00000161 0.00004205 0.00003233 0.00003501 0.00000196 0.00012690 0.00003357 0.00058389  1.00000000
61.0  0.99596305 0.00320706 0.00000309 0.00003077 0.00002794 0.00003546 0.00002663 0.00011787 0.00000951 0.00057862  1.00000000
61.5  0.99588193 0.00330102 0.00000149 0.00002541 0.00002654 0.00004755 0.00001866 0.00009059 0.00001743 0.00058937  1.00000000
62.0  0.99564211 0.00352633 0.00000295 0.00002494 0.00002989 0.00003905 0.00000176 0.00012901 0.00002816 0.00057579  1.00000000
62.5  0.99518257 0.00392714 0.00000115 0.00000858 0.00004189 0.00003476 0.00000076 0.00021300 0.00003464 0.00055552  1.00000000
63.0  0.99466006 0.00447149 0.00000210 0.00002082 0.00003949 0.00004526 0.00001209 0.00019544 0.00001729 0.00053596  1.00000000
63.5  0.99411061 0.00514180 0.00000181 0.00001914 0.00003830 0.00004349 0.00000915 0.00013398 0.00001631 0.00048541  1.00000000
64.0  0.99341148 0.00588349 0.00000209 0.00001525 0.00002453 0.00004735 0.00000145 0.00014196 0.00003317 0.00043923  1.00000000
64.5  0.99250113 0.00664752 0.00000243 0.00002515 0.00002384 0.00004403 0.00000179 0.00024868 0.00004223 0.00046320  1.00000000
65.0  0.99180603 0.00735166 0.00000162 0.00001281 0.00002202 0.00005495 0.00000762 0.00023990 0.00003213 0.00047126  1.00000000
65.5  0.99137493 0.00789574 0.00000288 0.00001041 0.00002137 0.00004696 0.00000555 0.00013896 0.00002904 0.00047417  1.00000000
66.0  0.99107476 0.00821041 0.00000157 0.00002302 0.00002266 0.00005581 0.00000358 0.00013078 0.00003704 0.00044036  1.00000000
66.5  0.99100476 0.00827021 0.00000316 0.00001513 0.00002570 0.00000584 0.00000391 0.00022955 0.00004596 0.00039579  1.00000000
67.0  0.99115824 0.00808116 0.00000151 0.00001374 0.00002779 0.00000922 0.00000238 0.00023257 0.00004673 0.00042665  1.00000000
67.5  0.99158071 0.00767114 0.00000321 0.00003416 0.00003947 0.00000492 0.00000371 0.00014934 0.00003635 0.00047698  1.00000000
68.0  0.99217469 0.00707442 0.00000186 0.00003139 0.00006351 0.00000465 0.00000316 0.00013781 0.00003365 0.00047487  1.00000000
68.5  0.99282896 0.00637107 0.00000347 0.00004345 0.00004919 0.00001058 0.00000278 0.00020678 0.00003694 0.00044677  1.00000000
69.0  0.99356698 0.00562997 0.00000254 0.00003318 0.00004358 0.00000512 0.00000267 0.00022713 0.00004271 0.00044612  1.00000000
69.5  0.99432607 0.00493158 0.00000400 0.00002544 0.00003646 0.00000194 0.00000465 0.00017447 0.00003907 0.00045632  1.00000000
70.0  0.99498464 0.00432847 0.00000306 0.00002510 0.00003996 0.00000538 0.00001256 0.00014558 0.00004031 0.00041495  1.00000000
70.5  0.99541614 0.00384625 0.00000346 0.00003519 0.00003268 0.00002048 0.00002731 0.00015305 0.00003979 0.00042564  1.00000000
71.0  0.99567019 0.00350076 0.00000272 0.00002915 0.00005163 0.00000754 0.00004854 0.00014647 0.00003412 0.00050888  1.00000000
71.5  0.99590085 0.00329215 0.00000326 0.00003175 0.00004017 0.00001070 0.00004969 0.00012482 0.00004223 0.00050439  1.00000000
72.0  0.99598721 0.00320763 0.00000304 0.00003832 0.00004902 0.00002076 0.00005562 0.00010357 0.00004886 0.00048596  1.00000000
72.5  0.99602527 0.00319289 0.00000317 0.00004865 0.00005635 0.00002024 0.00005398 0.00009701 0.00004187 0.00046056  1.00000000
73.0  0.99599941 0.00319151 0.00000309 0.00004352 0.00007301 0.00002073 0.00006471 0.00010339 0.00003959 0.00046104  1.00000000
73.5  0.99589768 0.00316629 0.00000393 0.00005605 0.00006228 0.00003006 0.00007140 0.00009399 0.00004016 0.00057818  1.00000000
74.0  0.99600359 0.00308791 0.00000327 0.00005187 0.00006360 0.00003230 0.00007794 0.00007546 0.00004272 0.00056132  1.00000000
74.5  0.99628048 0.00293297 0.00000371 0.00006075 0.00005251 0.00003314 0.00011726 0.00004071 0.00003431 0.00044418  1.00000000
75.0  0.99654398 0.00268205 0.00000335 0.00006134 0.00005533 0.00002801 0.00012242 0.00001741 0.00005935 0.00042677  1.00000000
75.5  0.99680059 0.00234967 0.00000419 0.00006782 0.00006838 0.00002156 0.00014746 0.00002419 0.00002448 0.00049167  1.00000000
76.0  0.99714391 0.00196766 0.00000325 0.00006559 0.00006678 0.00003376 0.00012763 0.00002092 0.00002814 0.00054237  1.00000000
76.5  0.99755936 0.00155988 0.00000339 0.00005749 0.00007419 0.00002736 0.00013940 0.00004735 0.00002641 0.00050515  1.00000000
77.0  0.99802740 0.00116387 0.00000359 0.00007865 0.00006398 0.00002578 0.00010931 0.00004356 0.00003732 0.00044653  1.00000000
77.5  0.99840889 0.00082263 0.00000316 0.00005564 0.00007300 0.00001145 0.00011971 0.00003632 0.00004056 0.00042865  1.00000000
78.0  0.99866365 0.00056922 0.00000289 0.00006478 0.00006523 0.00001998 0.00012484 0.00002129 0.00002308 0.00044503  1.00000000
78.5  0.99860800 0.00042597 0.00000248 0.00005746 0.00009013 0.00001859 0.00014718 0.00004540 0.00002689 0.00057790  1.00000000
79.0  0.99857361 0.00040851 0.00000308 0.00006788 0.00008397 0.00002454 0.00014326 0.00006458 0.00002737 0.00060320  1.00000000
79.5  0.99865089 0.00051370 0.00000150 0.00005470 0.00009686 0.00001891 0.00010899 0.00004062 0.00003310 0.00048072  1.00000000
80.0  0.99848867 0.00071759 0.00000330 0.00005307 0.00008612 0.00002501 0.00010653 0.00001600 0.00002895 0.00047476  1.00000000
80.5  0.99812838 0.00098641 0.00000069 0.00006204 0.00013381 0.00002250 0.00012243 0.00003317 0.00003187 0.00047870  1.00000000
81.0  0.99776994 0.00128741 0.00000178 0.00006040 0.00012452 0.00002001 0.00013175 0.00006399 0.00001650 0.00052368  1.00000000
81.5  0.99754859 0.00158158 0.00000033 0.00005381 0.00013190 0.00001871 0.00011523 0.00004162 0.00001981 0.00048841  1.00000000
82.0  0.99735357 0.00183751 0.00000289 0.00005818 0.00012510 0.00002732 0.00009152 0.00001353 0.00003929 0.00045109  1.00000000
82.5  0.99714729 0.00203081 0.00000130 0.00003897 0.00012514 0.00001866 0.00011960 0.00001424 0.00004464 0.00045935  1.00000000
83.0  0.99696373 0.00215153 0.00000241 0.00003790 0.00012694 0.00002221 0.00014118 0.00003030 0.00002245 0.00050135  1.00000000
83.5  0.99694827 0.00222001 0.00000150 0.00002755 0.00010803 0.00002561 0.00014038 0.00001659 0.00002599 0.00048606  1.00000000
84.0  0.99692936 0.00223640 0.00000189 0.00001741 0.00012276 0.00003170 0.00011294 0.00000628 0.00005785 0.00048341  1.00000000
84.5  0.99699291 0.00222981 0.00000189 0.00001926 0.00011387 0.00001361 0.00011399 0.00000304 0.00007492 0.00043669  1.00000000
85.0  0.99697661 0.00223820 0.00000102 0.00001330 0.00012519 0.00003833 0.00016547 0.00005462 0.00000656 0.00038071  1.00000000
85.5  0.99683653 0.00230607 0.00000180 0.00003501 0.00011681 0.00006717 0.00002000 0.00000825 0.00019265 0.00041570  1.00000000
86.0  0.99661462 0.00247437 0.00000097 0.00000303 0.00014655 0.00003715 0.00005243 0.00000127 0.00023152 0.00043809  1.00000000
86.5  0.99631886 0.00273882 0.00000323 0.00001701 0.00012185 0.00002055 0.00007711 0.00000513 0.00022966 0.00046779  1.00000000
87.0  0.99597211 0.00311985 0.00000062 0.00001465 0.00011641 0.00005344 0.00003825 0.00001143 0.00019060 0.00048264  1.00000000
87.5  0.99545650 0.00360564 0.00000318 0.00001776 0.00011121 0.00005130 0.00001860 0.00000623 0.00020446 0.00052513  1.00000000
88.0  0.99484257 0.00417408 0.00000033 0.00001843 0.00010618 0.00003706 0.00004129 0.00000001 0.00025508 0.00052498  1.00000000
88.5  0.99421574 0.00477707 0.00000261 0.00001265 0.00011519 0.00002298 0.00011394 0.00000696 0.00025595 0.00047690  1.00000000
89.0  0.99371427 0.00535866 0.00000057 0.00001395 0.00011659 0.00005022 0.00008190 0.00001216 0.00021564 0.00043604  1.00000000
89.5  0.99326102 0.00586836 0.00000251 0.00001120 0.00011889 0.00004413 0.00003235 0.00000597 0.00021225 0.00044332  1.00000000
90.0  0.99277996 0.00624584 0.00000079 0.00001169 0.00011268 0.00005985 0.00000949 0.00000106 0.00027267 0.00050598  1.00000000
90.5  0.99253213 0.00644421 0.00000198 0.00000784 0.00011560 0.00003531 0.00004902 0.00000813 0.00028425 0.00052153  1.00000000
91.0  0.99251987 0.00646942 0.00000126 0.00000848 0.00012364 0.00003283 0.00006159 0.00001189 0.00023710 0.00053392  1.00000000
91.5  0.99281316 0.00633282 0.00000133 0.00000382 0.00012338 0.00005465 0.00004932 0.00000717 0.00022115 0.00039322  1.00000000
92.0  0.99306289 0.00604761 0.00000189 0.00000419 0.00012247 0.00005223 0.00001758 0.00000502 0.00025742 0.00042869  1.00000000
92.5  0.99332983 0.00564237 0.00000045 0.00000425 0.00013961 0.00002028 0.00003613 0.00001363 0.00025519 0.00055827  1.00000000
93.0  0.99375521 0.00518064 0.00000138 0.00001114 0.00014898 0.00003023 0.00005234 0.00001629 0.00024856 0.00055523  1.00000000
93.5  0.99425446 0.00474737 0.00000064 0.00001016 0.00014831 0.00003901 0.00006941 0.00001346 0.00022453 0.00049264  1.00000000
94.0  0.99471447 0.00438292 0.00000130 0.00001325 0.00014954 0.00002032 0.00002856 0.00001336 0.00024300 0.00043328  1.00000000
94.5  0.99496540 0.00411458 0.00000039 0.00002023 0.00013365 0.00001454 0.00003362 0.00001143 0.00023720 0.00046897  1.00000000
95.0  0.99517059 0.00394792 0.00000199 0.00001276 0.00015253 0.00002372 0.00004321 0.00001172 0.00024915 0.00038641  1.00000000
95.5  0.99531142 0.00388126 0.00000066 0.00001836 0.00016585 0.00002114 0.00005076 0.00001137 0.00024906 0.00029011  1.00000000
96.0  0.99531528 0.00390347 0.00000163 0.00001921 0.00018422 0.00001823 0.00004715 0.00001446 0.00021319 0.00028315  1.00000000
96.5  0.99528219 0.00396585 0.00000021 0.00001030 0.00017779 0.00001926 0.00004159 0.00001387 0.00021331 0.00027563  1.00000000
97.0  0.99527891 0.00399551 0.00000110 0.00001683 0.00017651 0.00001819 0.00005111 0.00003058 0.00023377 0.00019749  1.00000000
97.5  0.99535953 0.00393365 0.00000083 0.00001647 0.00015464 0.00001764 0.00005861 0.00007700 0.00018993 0.00019170  1.00000000
98.0  0.99551263 0.00376580 0.00000182 0.00001653 0.00014060 0.00002021 0.00005614 0.00012286 0.00007488 0.00028853  1.00000000
98.5  0.99576539 0.00347901 0.00000071 0.00000803 0.00016335 0.00000984 0.00005221 0.00016650 0.00004013 0.00031484  1.00000000
99.0  0.99615700 0.00306173 0.00000160 0.00000850 0.00018984 0.00001978 0.00004219 0.00019068 0.00003839 0.00029029  1.00000000
99.5  0.99671330 0.00254154 0.00000056 0.00000425 0.00021039 0.00002873 0.00006288 0.00015591 0.00002921 0.00025324  1.00000000
