0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80327729 -0.00317970 0.00001125 0.00041041 -0.00009787 0.00187088 -0.00154456 -0.00210855 0.00148645 0.00005867
1.0  -0.96006287 -0.00154571 0.00015052 0.00005521 0.00021368 0.00231362 -0.00177522 -0.00299816 0.00099567 0.00058822
1.5  -0.36692874 -0.00373773 -0.00000676 -0.00149015 -0.00039960 0.00099281 -0.00065531 -0.00242027 0.00071614 -0.00108843
2.0  0.50597112 0.00273398 -0.00017566 -0.00033067 -0.00083912 -0.00099811 0.00083752 -0.00094057 0.00001500 -0.00184923
2.5  0.99101895 0.00588110 -0.00038282 0.00071991 0.00135100 -0.00231389 0.00150009 0.00034775 -0.00018064 -0.00164201
3.0  0.71255413 0.00302917 0.00004308 -0.00035016 0.00204310 -0.00196515 0.00107255 0.00102013 -0.00005964 -0.00341288
3.5  -0.12557819 0.00188230 0.00001866 0.00039214 0.00122306 -0.00163779 0.00014512 0.00342574 0.00016386 -0.00193513
4.0  -0.86919249 -0.00663318 0.00001987 0.00108620 -0.00175871 0.00062481 -0.00038123 0.00378202 0.00001708 -0.00149803
4.5  -0.91331299 -0.00640634 0.00016245 0.00032134 -0.00234333 0.00245087 -0.00027390 0.00267337 -0.00000333 -0.00338300
5.0  -0.20559440 -0.00093964 -0.00011760 -0.00189065 -0.00036024 0.00109811 0.00012733 0.00001879 -0.00148181 -0.00371525
5.5  0.67737877 0.00200667 0.00002454 -0.00167953 0.00330267 0.00061306 -0.00004542 -0.00323432 -0.00202008 0.00012003
6.0  0.99144599 0.00818235 0.00032033 0.00074389 0.00256997 0.00011976 -0.00035762 -0.00485270 -0.00137524 0.00390289
6.5  0.46207341 0.00289196 0.00000255 0.00194098 -0.00175751 0.00089998 -0.00086950 -0.00450593 -0.00001938 0.00994536
7.0  -0.46358160 -0.00281821 -0.00008751 0.00171444 -0.00220562 -0.00003604 -0.00053225 -0.00176515 0.00188999 0.01169441
7.5  -0.99226613 -0.00332832 -0.00028332 -0.00023617 -0.00029212 -0.00131970 -0.00003433 0.00144760 0.00272781 0.01142262
8.0  -0.66269531 -0.00543497 -0.00026962 -0.00141859 0.00210956 -0.00300682 0.00069892 0.00374311 0.00284077 0.01207060
8.5  0.25158329 0.00168860 0.00012678 0.00066813 0.00128631 0.00001305 0.00072018 0.00327195 0.00249218 0.00896270
9.0  0.94752936 0.00333942 0.00007244 0.00122810 -0.00044168 0.00262775 0.00003040 0.00149565 0.00158009 0.00530395
9.5  0.77751773 0.00064562 0.00021625 0.00011141 -0.00117961 0.00333377 -0.00085869 -0.00146734 0.00029465 0.00126799
10.0  -0.12400822 0.00185226 0.00009518 -0.00153536 -0.00030292 0.00102578 0.00001275 -0.00328910 -0.00191206 -0.00248002
