# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00091720 0.00000056 0.00036131 -0.00008760 0.00250385 -0.00219189 -0.00330262 0.00239827 0.00017093 0.00000002 0.00000190 -0.00000046 0.00001205 -0.00001044 -0.00001548 0.00001119 0.00000074 -0.00000000 0.00000000 -0.00000003 0.00000003 0.00000004 -0.00000003 -0.00000000 0.00000000 -0.00000044 0.00000043 0.00000074 -0.00000056 -0.00000006 0.00000010 -0.00000010 -0.00000017 0.00000013 0.00000001 0.00000029 0.00000112 -0.00000095 -0.00000022 -0.00000060 0.00000056 0.00000017 0.00000018 0.00000021 -0.00000014
1.0  -0.00057512 0.00000547 -0.00091682 0.00044168 0.00171909 -0.00142333 -0.00280003 0.00222379 -0.00073955 -0.00000008 -0.00000151 0.00000058 0.00000138 -0.00000123 -0.00000271 0.00000298 -0.00000154 0.00000014 -0.00000007 -0.00000026 0.00000021 0.00000042 -0.00000034 0.00000012 -0.00000023 -0.00000231 0.00000178 0.00000302 -0.00000108 -0.00000052 0.00000068 -0.00000050 -0.00000076 -0.00000004 0.00000044 0.00000025 0.00000138 -0.00000358 0.00000284 -0.00000073 0.00000264 -0.00000224 0.00000404 -0.00000403 0.00000213
1.5  0.00176629 -0.00001121 0.00157991 0.00087355 -0.00038159 0.00016525 0.00138254 -0.00011789 0.00076638 -0.00000015 0.00000892 0.00000697 0.00000089 -0.00000147 0.00000243 0.00000225 0.00000257 0.00000007 0.00000003 -0.00000004 0.00000002 0.00000010 -0.00000002 0.00000005 0.00000183 0.00000273 -0.00000215 -0.00000481 0.00000260 -0.00000157 0.00000195 -0.00000138 -0.00000426 0.00000158 -0.00000176 0.00000023 -0.00000122 -0.00000043 -0.00000094 0.00000138 0.00000011 0.00000088 0.00000192 0.00000095 -0.00000115
2.0  -0.00102650 0.00003700 -0.00047566 0.00017813 0.00128255 -0.00099423 0.00027493 -0.00002189 0.00205311 -0.00000016 -0.00000324 -0.00000074 0.00000491 -0.00000367 -0.00000042 -0.00000009 0.00000734 0.00000019 -0.00000000 -0.00000037 0.00000028 -0.00000003 0.00000001 -0.00000058 -0.00000091 -0.00000178 0.00000144 -0.00000106 0.00000003 -0.00000308 -0.00000178 0.00000135 -0.00000012 0.00000003 -0.00000275 -0.00000016 0.00000184 0.00000001 0.00000064 -0.00000139 -0.00000001 -0.00000024 0.00000003 -0.00000281 -0.00000002
2.5  0.00241055 -0.00003458 -0.00013621 -0.00183908 0.00315796 -0.00215612 -0.00370236 0.00131201 0.00286231 0.00000073 -0.00000256 -0.00001420 0.00002437 -0.00001644 -0.00002282 0.00000823 0.00002098 0.00000008 0.00000076 -0.00000130 0.00000089 0.00000144 -0.00000051 -0.00000116 -0.00000115 0.00000198 -0.00000136 -0.00000264 0.00000093 0.00000185 0.00000001 -0.00000016 -0.00000440 0.00000145 0.00000085 0.00000025 0.00000754 -0.00000249 -0.00000145 -0.00000485 0.00000159 0.00000076 -0.00000021 -0.00000513 0.00000165
3.0  -0.00122704 0.00004273 -0.00045259 0.00258382 0.00093824 -0.00075001 -0.00230874 0.00120280 -0.00140726 0.00000026 -0.00000253 0.00001450 0.00000060 -0.00000134 -0.00000806 0.00000501 -0.00001186 -0.00000001 0.00000003 0.00000017 -0.00000011 -0.00000020 0.00000008 0.00000012 0.00000003 -0.00000171 0.00000105 0.00000178 -0.00000063 -0.00000148 0.00000982 -0.00000604 -0.00001032 0.00000367 0.00000834 0.00000066 0.00000502 -0.00000324 0.00000837 -0.00000240 0.00000175 -0.00000571 0.00000153 -0.00001307 0.00000588
3.5  0.00269226 -0.00001641 0.00052351 0.00079726 -0.00174377 0.00023822 0.00370710 0.00001213 -0.00183777 0.00000065 0.00000056 0.00001427 -0.00000898 -0.00000046 0.00001788 0.00000333 -0.00001394 -0.00000013 -0.00000028 0.00000047 -0.00000005 -0.00000100 -0.00000002 0.00000053 0.00000261 -0.00000138 -0.00000014 0.00000271 0.00000065 -0.00000233 0.00000659 -0.00000140 -0.00001436 0.00000092 0.00000561 0.00000109 0.00000078 -0.00000212 0.00000290 0.00000221 0.00000030 -0.00000155 0.00000451 -0.00000699 0.00000221
4.0  -0.00113996 0.00004476 0.00054705 -0.00245633 0.00336330 -0.00097686 0.00107476 0.00006943 0.00070638 0.00000032 0.00000275 -0.00001644 0.00002485 -0.00000695 0.00000324 0.00000051 0.00000736 0.00000004 -0.00000003 -0.00000004 0.00000000 0.00000017 -0.00000000 -0.00000009 0.00000196 -0.00000381 0.00000098 0.00000104 -0.00000008 -0.00000183 0.00000504 -0.00000090 -0.00000851 0.00000009 0.00000566 -0.00000077 0.00001386 0.00000002 -0.00000630 -0.00000378 0.00000001 0.00000199 -0.00000028 -0.00000493 -0.00000013
4.5  0.00257305 -0.00006429 -0.00199040 0.00144324 0.00325921 -0.00155564 -0.00474627 -0.00008750 0.00607739 0.00000001 -0.00001306 0.00000352 0.00002977 -0.00001168 -0.00002576 -0.00000062 0.00003310 0.00000033 -0.00000009 -0.00000075 0.00000030 0.00000066 0.00000002 -0.00000084 0.00000460 -0.00000649 0.00000114 -0.00000416 0.00000004 0.00000523 0.00001224 -0.00000442 -0.00000795 -0.00000023 0.00001025 0.00000320 0.00002228 0.00000022 -0.00002838 -0.00000598 -0.00000002 0.00000758 0.00000027 -0.00000021 0.00000035
