16.5  1.17617119 4.96767119 5.31107119 6.59147119 6.59557119 7.12607119 7.18127119 7.22537119 7.31147119 7.73037119
17.0  1.15802333 4.95182333 5.29642333 6.57802333 6.58572333 7.12312333 7.18452333 7.20012333 7.27292333 7.72182333
17.5  1.13852522 4.93552522 5.28092522 6.56292522 6.57382522 7.11362522 7.17252522 7.19482522 7.23422522 7.71242522
18.0  1.12016615 4.92136615 5.26696615 6.54866615 6.56246615 7.09726615 7.15266615 7.20046615 7.20666615 7.70466615
18.5  1.10663096 4.91293096 5.25813096 6.53903096 6.55533096 7.08053096 7.12893096 7.19323096 7.21703096 7.70193096
19.0  1.10116066 4.91356066 5.25776066 6.53726066 6.55566066 7.07066066 7.10746066 7.19986066 7.23696066 7.70746066
19.5  1.10473573 4.92403573 5.26663573 6.54433573 6.56473573 7.07013573 7.09563573 7.21613573 7.26323573 7.72223573
20.0  1.11533937 4.94223937 5.28283937 6.55833937 6.58033937 7.07653937 7.09523937 7.23693937 7.29263937 7.74403937
20.5  1.12901776 4.96401776 5.30221776 6.57511776 6.59871776 7.08501776 7.10431776 7.25691776 7.32061776 7.76871776
21.0  1.14219800 4.98549800 5.32119800 6.59129800 6.61619800 7.09349800 7.11779800 7.27219800 7.34309800 7.79129800
21.5  1.15368383 5.00528383 5.33848383 6.60548383 6.63138383 7.10228383 7.13218383 7.28178383 7.35888383 7.80748383
22.0  1.16490373 5.02440373 5.35540373 6.61910373 6.64570373 7.11270373 7.14760373 7.28810373 7.36990373 7.81900373
22.5  1.17834449 5.04504449 5.37434449 6.63454449 6.66154449 7.12594449 7.16534449 7.29504449 7.37944449 7.83104449
23.0  1.19547672 5.06827672 5.39657672 6.65317672 6.68027672 7.14137672 7.18537672 7.30627672 7.39077672 7.84597672
23.5  1.21569226 5.09339226 5.42129226 6.67419226 6.70119226 7.15669226 7.20509226 7.32339226 7.40539226 7.86329226
24.0  1.23678679 5.11788679 5.44618679 6.69528679 6.72208679 7.16848679 7.22038679 7.34578679 7.42338679 7.88108679
24.5  1.25633850 5.13913850 5.46873850 6.71403850 6.74043850 7.17493850 7.22813850 7.37123850 7.44373850 7.89703850
25.0  1.27286669 5.15576669 5.48726669 6.72876669 6.75486669 7.17606669 7.22776669 7.39696669 7.46526669 7.90996669
25.5  1.28605343 5.16725343 5.50145343 6.73925343 6.76515343 7.17315343 7.22115343 7.42105343 7.48675343 7.91985343
26.0  1.29611017 5.17411017 5.51141017 6.74591017 6.77131017 7.16821017 7.21081017 7.44261017 7.50691017 7.92701017
26.5  1.30296725 5.17646725 5.51716725 6.74866725 6.77336725 7.16196725 7.19916725 7.46076725 7.52456725 7.93166725
27.0  1.30601587 5.17381587 5.51811587 6.74721587 6.77081587 7.15461587 7.18771587 7.47441587 7.53771587 7.93291587
27.5  1.30465516 5.16595516 5.51375516 6.74095516 6.76305516 7.14565516 7.17785516 7.48255516 7.54485516 7.92995516
28.0  1.29923673 5.15353673 5.50453673 6.73043673 6.75053673 7.13613673 7.17073673 7.48513673 7.54533673 7.92303673
28.5  1.29159188 5.13889188 5.49249188 6.71749188 6.73519188 7.12869188 7.16829188 7.48379188 7.54019188 7.91339188
29.0  1.28450156 5.12500156 5.48050156 6.70520156 6.72010156 7.12700156 7.17270156 7.48070156 7.53150156 7.90390156
29.5  1.28019461 5.11439461 5.47099461 6.69579461 6.70749461 7.13319461 7.18569461 7.47789461 7.52099461 7.89659461
30.0  1.27880060 5.10760060 5.46440060 6.68940060 6.69790060 7.14710060 7.20650060 7.47520060 7.50900060 7.89170060
30.5  1.27797287 5.10237287 5.45837287 6.68357287 6.68967287 7.16547287 7.23187287 7.47057287 7.49337287 7.88687287
31.0  1.27423172 5.09533172 5.44973172 6.67393172 6.68013172 7.18343172 7.25673172 7.46083172 7.47163172 7.87903172
31.5  1.26528535 5.08428535 5.43618535 6.65828535 6.66738535 7.19668535 7.27668535 7.44178535 7.44598535 7.86568535
32.0  1.25168802 5.06968802 5.41838802 6.63808802 6.65108802 7.20348802 7.28878802 7.40858802 7.42718802 7.84758802
32.5  1.23659046 5.05439046 5.39959046 6.61699046 6.63399046 7.20389046 7.29079046 7.37679046 7.41319046 7.82789046
33.0  1.22380550 5.04210550 5.38340550 6.59900550 6.61970550 7.19860550 7.28090550 7.35500550 7.41110550 7.81040550
33.5  1.21566845 5.03486845 5.37216845 6.58646845 6.61036845 7.18886845 7.26276845 7.34716845 7.42096845 7.79756845
34.0  1.21215132 5.03225132 5.36585132 6.57935132 6.60595132 7.17705132 7.24265132 7.35005132 7.43755132 7.78925132
34.5  1.21156842 5.03246842 5.36266842 6.57606842 6.60456842 7.16556842 7.22336842 7.35756842 7.45516842 7.78396842
35.0  1.21205609 5.03315609 5.36055609 6.57435609 6.60435609 7.15565609 7.20565609 7.36505609 7.46945609 7.77965609
35.5  1.21266959 5.03326959 5.35846959 6.57346959 6.60416959 7.14866959 7.19016959 7.37006959 7.47826959 7.77556959
36.0  1.21346246 5.03256246 5.35636246 6.57306246 6.60396246 7.14576246 7.17826246 7.37166246 7.48076246 7.77166246
36.5  1.21474801 5.03134801 5.35434801 6.57334801 6.60404801 7.14724801 7.17114801 7.37014801 7.47724801 7.76794801
37.0  1.21629904 5.02919904 5.35229904 6.57389904 6.60389904 7.15189904 7.17029904 7.36559904 7.46769904 7.76429904
37.5  1.21720353 5.02520353 5.34920353 6.57360353 6.60260353 7.15620353 7.17630353 7.35770353 7.45220353 7.75950353
38.0  1.21655782 5.01865782 5.34405782 6.57165782 6.59915782 7.15865782 7.18705782 7.34685782 7.43115782 7.75245782
38.5  1.21450698 5.00990698 5.33710698 6.56800698 6.59360698 7.15980698 7.19900698 7.33500698 7.40650698 7.74320698
39.0  1.21277106 5.00087106 5.33037106 6.56447106 6.58787106 7.16017106 7.21047106 7.32627106 7.38217106 7.73357106
39.5  1.21402480 4.99452480 5.32652480 6.56372480 6.58482480 7.16002480 7.22002480 7.32662480 7.36372480 7.72632480
40.0  1.22027369 4.99327369 5.32777369 6.56797369 6.58677369 7.16007369 7.22617369 7.33897369 7.35647369 7.72367369
40.5  1.23122694 4.99722694 5.33422694 6.57702694 6.59372694 7.15982694 7.22862694 7.35522694 7.36802694 7.72592694
41.0  1.24393717 5.00363717 5.34313717 6.58813717 6.60303717 7.15803717 7.22703717 7.36833717 7.39463717 7.73033717
41.5  1.25425710 5.00885710 5.35055710 6.59725710 6.61085710 7.15285710 7.22035710 7.38125710 7.41975710 7.73335710
42.0  1.25930676 5.01030676 5.35380676 6.60170676 6.61430676 7.14320676 7.20800676 7.38970676 7.43700676 7.73250676
42.5  1.25921550 5.00811550 5.35311550 6.60171550 6.61391550 7.13071550 7.19181550 7.39231550 7.44511550 7.72821550
43.0  1.25683844 5.00543844 5.35143844 6.60013844 6.61263844 7.11913844 7.17563844 7.39073844 7.44573844 7.72363844
43.5  1.25570301 5.00570301 5.35240301 6.60030301 6.61400301 7.11220301 7.16420301 7.38770301 7.44210301 7.72260301
44.0  1.25776721 5.01096721 5.35766721 6.60426721 6.61996721 7.11186721 7.15996721 7.38516721 7.43606721 7.72706721
44.5  1.26253642 5.02043642 5.36673642 6.61163642 6.62983642 7.11753642 7.16283642 7.38273642 7.42783642 7.73653642
45.0  1.26787714 5.03177714 5.37727714 6.62017714 6.64107714 7.12677714 7.17077714 7.37837714 7.41627714 7.74867714
45.5  1.27163357 5.04273357 5.38693357 6.62783357 6.65143357 7.13763357 7.18123357 7.37013357 7.40123357 7.76093357
46.0  1.27280469 5.05180469 5.39440469 6.63350469 6.65940469 7.14900469 7.19240469 7.35590469 7.38450469 7.77220469
46.5  1.27161811 5.05891811 5.39971811 6.63751811 6.66501811 7.16101811 7.20411811 7.33531811 7.36901811 7.78231811
47.0  1.26873936 5.06453936 5.40323936 6.64033936 6.66863936 7.17403936 7.21603936 7.31083936 7.35563936 7.79143936
47.5  1.26442118 5.06832118 5.40502118 6.64202118 6.67042118 7.18762118 7.22732118 7.28562118 7.34402118 7.79942118
48.0  1.25832571 5.06982571 5.40442571 6.64232571 6.66982571 7.19982571 7.23492571 7.26382571 7.33402571 7.80502571
48.5  1.25017659 5.06837659 5.40117659 6.64057659 6.66637659 7.20337659 7.23467659 7.25447659 7.32627659 7.80677659
49.0  1.24071717 5.06461717 5.39581717 6.63741717 6.66061717 7.18981717 7.24041717 7.25321717 7.32271717 7.80431717
49.5  1.23211066 5.06061066 5.39041066 6.63471066 6.65471066 7.17241066 7.24981066 7.25461066 7.32511066 7.79921066
50.0  1.22719063 5.05909063 5.38799063 6.63479063 6.65159063 7.16079063 7.25139063 7.27019063 7.33379063 7.79539063
50.5  1.22777125 5.06187125 5.39017125 6.63937125 6.65337125 7.15827125 7.25777125 7.29047125 7.34837125 7.79587125
51.0  1.23307819 5.06847819 5.39647819 6.64687819 6.65957819 7.16417819 7.27007819 7.31267819 7.36647819 7.80097819
51.5  1.23958293 5.07558293 5.40348293 6.65378293 6.66718293 7.17498293 7.28518293 7.33218293 7.38378293 7.80748293
52.0  1.24273216 5.07873216 5.40683216 6.65583216 6.67133216 7.18553216 7.29863216 7.34413216 7.39533216 7.81093216
52.5  1.23965198 5.07545198 5.40375198 6.65065198 6.66895198 7.19215198 7.30715198 7.34575198 7.39815198 7.80855198
53.0  1.23097985 5.06647985 5.39497985 6.63947985 6.66017985 7.19447985 7.31047985 7.33837985 7.39317985 7.80067985
53.5  1.22048245 5.05578245 5.38438245 6.62618245 6.64878245 7.19488245 7.31058245 7.32738245 7.38498245 7.79108245
54.0  1.21276208 5.04806208 5.37676208 6.61566208 6.63906208 7.19676208 7.30736208 7.32136208 7.37976208 7.78396208
54.5  1.21072342 5.04622342 5.37472342 6.61082342 6.63402342 7.20172342 7.30132342 7.32512342 7.38212342 7.78192342
55.0  1.21443766 5.05033766 5.37853766 6.61173766 6.63353766 7.20923766 7.29683766 7.33513766 7.39243766 7.78493766
55.5  1.22181768 5.05811768 5.38601768 6.61631768 6.63571768 7.21761768 7.29371768 7.34931768 7.40701768 7.79051768
56.0  1.23025540 5.06675540 5.39435540 6.62175540 6.63795540 7.22545540 7.29075540 7.36495540 7.42135540 7.79615540
56.5  1.23796105 5.07446105 5.40166105 6.62626105 6.63866105 7.23216105 7.28776105 7.37916105 7.43276105 7.79986105
57.0  1.24425824 5.08015824 5.40715824 6.62885824 6.63725824 7.23805824 7.28555824 7.39005824 7.44005824 7.80115824
57.5  1.24897531 5.08357531 5.41047531 6.62897531 6.63437531 7.24347531 7.28477531 7.39627531 7.44407531 7.80017531
58.0  1.25169289 5.08409289 5.41129289 6.62509289 6.63079289 7.24809289 7.28519289 7.39629289 7.44569289 7.79679289
58.5  1.25160170 5.08090170 5.40850170 6.61650170 6.62560170 7.25090170 7.28550170 7.38940170 7.44520170 7.79030170
59.0  1.24816802 5.07336802 5.40166802 6.60396802 6.61756802 7.25106802 7.28386802 7.37716802 7.44216802 7.78036802
59.5  1.24209894 5.06219894 5.39159894 6.58889894 6.60699894 7.24849894 7.27869894 7.36349894 7.43679894 7.76799894
60.0  1.23572127 5.04982127 5.38062127 6.57382127 6.59642127 7.24412127 7.27012127 7.35442127 7.43122127 7.75562127
60.5  1.23216139 5.03956139 5.37206139 6.56226139 6.58926139 7.23796139 7.26256139 7.35396139 7.42876139 7.74666139
61.0  1.23355753 5.03385753 5.36815753 6.55665753 6.58745753 7.22935753 7.26175753 7.36215753 7.43235753 7.74325753
61.5  1.23942150 5.03242150 5.36882150 6.55672150 6.59092150 7.22062150 7.26552150 7.37592150 7.44272150 7.74532150
62.0  1.24646777 5.03236777 5.37086777 6.55946777 6.59626777 7.21186777 7.26776777 7.39026777 7.45706777 7.74946777
62.5  1.25036230 5.02966230 5.37036230 6.56086230 6.59916230 7.20046230 7.26296230 7.40086230 7.47046230 7.75166230
63.0  1.24839003 5.02189003 5.36459003 6.55829003 6.59699003 7.18489003 7.24829003 7.40529003 7.47819003 7.74909003
63.5  1.24117483 5.00977483 5.35457483 6.55227483 6.59037483 7.16627483 7.22547483 7.40387483 7.47927483 7.74267483
64.0  1.23220255 4.99710255 5.34360255 6.54620255 6.58280255 7.14870255 7.19940255 7.39920255 7.47570255 7.73570255
64.5  1.22557123 4.98797123 5.33607123 6.54427123 6.57827123 7.13627123 7.17587123 7.39457123 7.47067123 7.73217123
65.0  1.22365407 4.98485407 5.33415407 6.54835407 6.57935407 7.13135407 7.15835407 7.39185407 7.46635407 7.73425407
65.5  1.22618806 4.98748806 5.33758806 6.55818806 6.58558806 7.13368806 7.14768806 7.39028806 7.46268806 7.74128806
66.0  1.23105429 4.99355429 5.34405429 6.57125429 6.59495429 7.14085429 7.14255429 7.38785429 7.45835429 7.75075429
66.5  1.23585575 5.00055575 5.35115575 6.58485575 6.60485575 7.14085575 7.15055575 7.38245575 7.45185575 7.75975575
67.0  1.23911797 5.00701797 5.35721797 6.59741797 6.61371797 7.14141797 7.16111797 7.37301797 7.44271797 7.76661797
67.5  1.24048602 5.01218602 5.36168602 6.60808602 6.62128602 7.14348602 7.17208602 7.35978602 7.43138602 7.77068602
68.0  1.24010922 5.01620922 5.36450922 6.61690922 6.62760922 7.14680922 7.18370922 7.34400922 7.41850922 7.77210922
68.5  1.23792040 5.01862040 5.36572040 6.62322040 6.63252040 7.15052040 7.19562040 7.32672040 7.40432040 7.77102040
69.0  1.23347632 5.01897632 5.36457632 6.62667632 6.63577632 7.15327632 7.20667632 7.30907632 7.38867632 7.76707632
69.5  1.22651731 5.01671731 5.36081731 6.62681731 6.63651731 7.15371731 7.21521731 7.29261731 7.37151731 7.76041731
70.0  1.21778031 5.01258031 5.35508031 6.62458031 6.63528031 7.15148031 7.21978031 7.28018031 7.35428031 7.75208031
70.5  1.20927487 5.00837487 5.34947487 6.62207487 6.63357487 7.14777487 7.22037487 7.27477487 7.33957487 7.74427487
71.0  1.20349339 5.00659339 5.34649339 6.62189339 6.63389339 7.14509339 7.21999339 7.27699339 7.33039339 7.73969339
71.5  1.20181039 5.00871039 5.34751039 6.62521039 6.63731039 7.14561039 7.22221039 7.28421039 7.32821039 7.74011039
72.0  1.20313687 5.01343687 5.35153687 6.63103687 6.64283687 7.14913687 7.22733687 7.29283687 7.33103687 7.74433687
72.5  1.20403213 5.01753213 5.35513213 6.63563213 6.64713213 7.15293213 7.23283213 7.29863213 7.33373213 7.74903213
73.0  1.20059408 5.01719408 5.35449408 6.63509408 6.64629408 7.15369408 7.23559408 7.29759408 7.33069408 7.75039408
73.5  1.19104630 5.01054630 5.34784630 6.62754630 6.63874630 7.14984630 7.23404630 7.28824630 7.31884630 7.74644630
74.0  1.17719101 4.99949101 5.33689101 6.61459101 6.62639101 7.14319101 7.22919101 7.27299101 7.29949101 7.73899101
74.5  1.16361596 4.98851596 5.32641596 6.60091596 6.61361596 7.13831596 7.22331596 7.25851596 7.27741596 7.73251596
75.0  1.15522221 4.98242221 5.32102221 6.59142221 6.60542221 7.13992221 7.21612221 7.25152221 7.26062221 7.73152221
75.5  1.15481396 4.98411396 5.32361396 6.58881396 6.60421396 7.15011396 7.20951396 7.24181396 7.26731396 7.73851396
76.0  1.16222187 4.99322187 5.33372187 6.59312187 6.60992187 7.16682187 7.20672187 7.23772187 7.28762187 7.75272187
76.5  1.17515542 5.00735542 5.34905542 6.60195542 6.62015542 7.18365542 7.20795542 7.24495542 7.31395542 7.77085542
77.0  1.19085117 5.02395117 5.36675117 6.61255117 6.63195117 7.19455117 7.21205117 7.26465117 7.34215117 7.78875117
77.5  1.20733961 5.04083961 5.38473961 6.62293961 6.64363961 7.20103961 7.21773961 7.29203961 7.36983961 7.80353961
78.0  1.22371377 5.05711377 5.40191377 6.63231377 6.65421377 7.20711377 7.22461377 7.32161377 7.39661377 7.81451377
78.5  1.23958906 5.07248906 5.41788906 6.64038906 6.66368906 7.21458906 7.23268906 7.35008906 7.42248906 7.82248906
79.0  1.25444468 5.08644468 5.43214468 6.64674468 6.67164468 7.22374468 7.24164468 7.37534468 7.44804468 7.82794468
79.5  1.26749040 5.09819040 5.44389040 6.65109040 6.67769040 7.23389040 7.25079040 7.39619040 7.47259040 7.83099040
80.0  1.27819792 5.10719792 5.45269792 6.65319792 6.68149792 7.24419792 7.25969792 7.41229792 7.49479792 7.83179792
80.5  1.28702434 5.11412434 5.45912434 6.65382434 6.68392434 7.25482434 7.26932434 7.42472434 7.51372434 7.83122434
81.0  1.29556277 5.12046277 5.46476277 6.65506277 6.68666277 7.26706277 7.28136277 7.43536277 7.52976277 7.83126277
81.5  1.30565537 5.12815537 5.47175537 6.65905537 6.69185537 7.28265537 7.29785537 7.44595537 7.54325537 7.83405537
82.0  1.31781003 5.13771003 5.48071003 6.66681003 6.69991003 7.30261003 7.31931003 7.45651003 7.55401003 7.84041003
82.5  1.33002830 5.14732830 5.48982830 6.67632830 6.70882830 7.32512830 7.34312830 7.46502830 7.55932830 7.84822830
83.0  1.33818064 5.15278064 5.49508064 6.68368064 6.71438064 7.34608064 7.36488064 7.46728064 7.55518064 7.85358064
83.5  1.33807583 5.15007583 5.49247583 6.68457583 6.71217583 7.35977583 7.38047583 7.45987583 7.53767583 7.85217583
84.0  1.32799021 5.13739021 5.48029021 6.67699021 6.70029021 7.36119021 7.38899021 7.44289021 7.50589021 7.84209021
84.5  1.30984818 5.11674818 5.46064818 6.66254818 6.68054818 7.34714818 7.39274818 7.42074818 7.46344818 7.82514818
85.0  1.28816186 5.09256186 5.43776186 6.64506186 6.65766186 7.31976186 7.39006186 7.40096186 7.42066186 7.80536186
85.5  1.26752864 5.06942864 5.41632864 6.62812864 6.63672864 7.28562864 7.35292864 7.39732864 7.40362864 7.78712864
86.0  1.25046473 5.04986473 5.39866473 6.61226473 6.62186473 7.25076473 7.30816473 7.38686473 7.41286473 7.77266473
86.5  1.23687496 5.03377496 5.38457496 6.59787496 6.61217496 7.21767496 7.26607496 7.38057496 7.42457496 7.76177496
87.0  1.22513364 5.01953364 5.37233364 6.58463364 6.60443364 7.18663364 7.22733364 7.37453364 7.43563364 7.75263364
87.5  1.21373251 5.00563251 5.36033251 6.57173251 6.59653251 7.15793251 7.19133251 7.36623251 7.44353251 7.74383251
88.0  1.20235335 4.99165335 5.34805335 6.55885335 6.58785335 7.13215335 7.15895335 7.35485335 7.44695335 7.73495335
88.5  1.19186005 4.97866005 5.33636005 6.54706005 6.57936005 7.11056005 7.13236005 7.34096005 7.44576005 7.72706005
89.0  1.18350430 4.96760430 5.32640430 6.53740430 6.57230430 7.09360430 7.11410430 7.32580430 7.44100430 7.72130430
89.5  1.17809105 4.95959105 5.31899105 6.53079105 6.56759105 7.08159105 7.10599105 7.31049105 7.43339105 7.71849105
90.0  1.17575009 4.95455009 5.31415009 6.52725009 6.56545009 7.07525009 7.10685009 7.29575009 7.42345009 7.71845009
90.5  1.17643020 4.95263020 5.31193020 6.52653020 6.56593020 7.07463020 7.11513020 7.28253020 7.41213020 7.72073020
91.0  1.18062727 4.95422727 5.31282727 6.52922727 6.56952727 7.07962727 7.12982727 7.27252727 7.40102727 7.72502727
91.5  1.18958477 4.96078477 5.31828477 6.53658477 6.57758477 7.08998477 7.15068477 7.26858477 7.39288477 7.73138477
92.0  1.20451812 4.97341812 5.32961812 6.54991812 6.59131812 7.10491812 7.17741812 7.27371812 7.39091812 7.74031812
92.5  1.22520250 4.99210250 5.34670250 6.56910250 6.61070250 7.12250250 7.20770250 7.28930250 7.39660250 7.75210250
93.0  1.24898902 5.01428902 5.36708902 6.59148902 6.63308902 7.13908902 7.23628902 7.31398902 7.40918902 7.76558902
93.5  1.27130505 5.03540505 5.38640505 6.61290505 6.65410505 7.15110505 7.25720505 7.34300505 7.42490505 7.77730505
94.0  1.28771951 5.05111951 5.40021951 6.62881951 6.66961951 7.15551951 7.26661951 7.36971951 7.43851951 7.78381951
94.5  1.29634003 5.05954003 5.40694003 6.63754003 6.67764003 7.15214003 7.26514003 7.38944003 7.44654003 7.78394003
95.0  1.29881420 5.06251420 5.40811420 6.64081420 6.68021420 7.14411420 7.25651420 7.40191420 7.44851420 7.77991420
95.5  1.29913575 5.06383575 5.40803575 6.64263575 6.68123575 7.13633575 7.24633575 7.40973575 7.44713575 7.77613575
96.0  1.30108912 5.06738912 5.41038912 6.64688912 6.68448912 7.13348912 7.23928912 7.41598912 7.44508912 7.77668912
96.5  1.30608593 5.07448593 5.41648593 6.65508593 6.69148593 7.13718593 7.23738593 7.42198593 7.44368593 7.78288593
97.0  1.31266781 5.08366781 5.42496781 6.66566781 6.70056781 7.14636781 7.23966781 7.42626781 7.44176781 7.79316781
97.5  1.31766581 5.09176581 5.43256581 6.67566581 6.70856581 7.15766581 7.24326581 7.42546581 7.43736581 7.80406581
98.0  1.31800204 5.09570204 5.43600204 6.68180204 6.71220204 7.16780204 7.24510204 7.41600204 7.42960204 7.81190204
98.5  1.31198834 5.09358834 5.43378834 6.68228834 6.70968834 7.17448834 7.24388834 7.39738834 7.41728834 7.81468834
99.0  1.29956658 5.08546658 5.42546658 6.67686658 6.70086658 7.17706658 7.23916658 7.37136658 7.40056658 7.81196658
99.5  1.28171916 5.07211916 5.41211916 6.66631916 6.68661916 7.17541916 7.23111916 7.34031916 7.38131916 7.80451916
100.0  1.25974896 5.05494896 5.39494896 6.65134896 6.66844896 7.16984896 7.21974896 7.30704896 7.36194896 7.79334896
100.5  1.23505053 5.03515053 5.37525053 6.63295053 6.64815053 7.16015053 7.20395053 7.27545053 7.34475053 7.77965053
101.0  1.20947037 5.01457037 5.35487037 6.61247037 6.62767037 7.14707037 7.18277037 7.25067037 7.33117037 7.76537037
101.5  1.18575942 4.99595942 5.33645942 6.59265942 6.60975942 7.13285942 7.15855942 7.23605942 7.32245942 7.75285942
102.0  1.16738573 4.98268573 5.32348573 6.57768573 6.59738573 7.12138573 7.13788573 7.23168573 7.32008573 7.74558573
102.5  1.15735238 4.97775238 5.31875238 6.57085238 6.59315238 7.11605238 7.12725238 7.23665238 7.32475238 7.74595238
103.0  1.15649926 4.98199926 5.32319926 6.57349926 6.59759926 7.11849926 7.12939926 7.24899926 7.33579926 7.75389926
103.5  1.16247229 4.99297229 5.33427229 6.58327229 6.60837229 7.12887229 7.14047229 7.26467229 7.34937229 7.76637229
104.0  1.17044353 5.00594353 5.34724353 6.59544353 6.62084353 7.14394353 7.15454353 7.27804353 7.36034353 7.77824353
104.5  1.17555995 5.01595995 5.35715995 6.60505995 6.63005995 7.15925995 7.16615995 7.28385995 7.36355995 7.78545995
105.0  1.17569837 5.02079837 5.36179837 6.60959837 6.63409837 7.17229837 7.17279837 7.27999837 7.35749837 7.78659837
105.5  1.17263601 5.02223601 5.36273601 6.61053601 6.63483601 7.17613601 7.18413601 7.26863601 7.34473601 7.78403601
106.0  1.17080412 5.02440412 5.36440412 6.61180412 6.63680412 7.18010412 7.19750412 7.25540412 7.33090412 7.78230412
106.5  1.17454884 5.03154884 5.37094884 6.61764884 6.64384884 7.18834884 7.21304884 7.24794884 7.32244884 7.78574884
107.0  1.18576258 5.04546258 5.38426258 6.62986258 6.65746258 7.20126258 7.22416258 7.25646258 7.32426258 7.79606258
107.5  1.20320989 5.06450989 5.40290989 6.64720989 6.67600989 7.21290989 7.23440989 7.27670989 7.33900989 7.81220989
108.0  1.22354772 5.08524772 5.42364772 6.66654772 6.69564772 7.21924772 7.24974772 7.29744772 7.36434772 7.83074772
108.5  1.24305235 5.10385235 5.44265235 6.68425235 6.71235235 7.22265235 7.26355235 7.31685235 7.39255235 7.84795235
