# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997466 -0.00472818 0.00001361 0.00043544 -0.00010445 0.00254811 -0.00221206 -0.00330740 0.00239942 0.00017918 0.99996405 -0.00012826 0.00619938 -0.00075654 0.00062428 -0.00110851 -0.00138615 0.00227041 0.00141038 0.99992998 0.00907934 0.00375754 -0.00161497 0.00540170 -0.00308823 -0.00040769 -0.00141115 0.99728568 0.07099054 -0.00269218 0.00228323 -0.01193167 -0.00352104 -0.00941035 0.99662084 -0.02118496 0.03033837 0.00788487 -0.00413347 -0.01493104 0.99941399 0.02620716 -0.00701625 0.00138242 -0.00015920 0.99794857 0.03947426 -0.02920832 -0.00544420 0.98323497 0.17847051 -0.00001844 0.98327997 -0.02092314 0.99960845
1.0  0.99996624 -0.00626891 0.00017459 -0.00066585 0.00054692 0.00270850 -0.00199588 -0.00318268 0.00229381 -0.00085640 0.99994342 -0.00081674 0.00619865 -0.00114511 -0.00124901 -0.00207275 0.00014380 0.00048116 -0.00523110 0.99990366 0.00881580 0.00474760 -0.00204995 0.00243811 -0.00227999 -0.00094589 -0.00869590 0.99590744 0.08654853 -0.00160430 -0.01436434 -0.00741250 -0.01557029 -0.00691713 0.99589177 -0.02247351 0.01124989 0.00945924 0.00193186 0.00100692 0.99924907 0.02968116 -0.00755059 -0.00725040 -0.00108350 0.99919448 0.01570840 -0.01125377 -0.00325924 0.97573999 0.21780886 -0.00516820 0.97566828 -0.01346195 0.99981383
1.5  0.99995549 -0.00773247 0.00011901 0.00106236 0.00183486 0.00290755 -0.00219323 -0.00294217 0.00081968 0.00145746 0.99994298 -0.00106554 0.00602798 -0.00103838 -0.00106378 -0.00320136 -0.00102402 0.00184855 -0.00019443 0.99992581 0.00768221 0.00591450 -0.00263888 0.00233008 -0.00222037 -0.00136825 -0.00584097 0.99325056 0.11219473 -0.01274593 -0.00519088 0.00130201 -0.02303007 -0.00617773 0.99319269 -0.01712380 0.00520744 0.02067870 -0.00851386 0.00620234 0.99884811 0.03982647 -0.00749305 -0.01028801 0.00942236 0.99894250 -0.01000025 -0.00778112 -0.01727122 0.98155629 0.18942503 0.00860927 0.98145834 -0.01104933 0.99965184
2.0  0.99994388 -0.00907687 0.00023714 0.00017891 0.00211092 0.00311928 -0.00227825 -0.00283108 0.00122619 0.00092495 0.99993293 -0.00124574 0.00559577 -0.00037168 -0.00079900 -0.00338412 -0.00156322 0.00134785 0.00161830 0.99994188 0.00588324 0.00726924 -0.00284240 0.00177979 -0.00254446 -0.00163970 -0.00261039 0.99077716 0.13193375 -0.01537717 0.00013195 -0.01316300 -0.02117117 -0.00424715 0.99079312 0.00347195 0.01208693 0.02325077 -0.00817783 0.01280353 0.99809820 0.05208049 0.00968889 -0.02162032 0.01609650 0.99824750 -0.02349638 -0.00894128 0.00143874 0.99268129 0.11485227 -0.00012066 0.99284061 0.00323211 0.99976803
2.5  0.99993238 -0.01028478 0.00066393 0.00060028 -0.00052106 0.00316814 -0.00223539 -0.00228486 0.00136418 0.00250528 0.99992531 -0.00127514 0.00472387 0.00067304 -0.00056636 -0.00361870 -0.00158002 0.00118228 0.00150048 0.99994964 0.00350320 0.00787427 -0.00333831 0.00128148 -0.00234241 -0.00162546 -0.00187812 0.97481873 0.22178346 -0.01031048 -0.01103581 0.00417109 -0.01562532 0.00094209 0.97464238 -0.02406547 0.00272555 0.00662705 -0.00401836 0.00689147 0.99721847 0.06251143 0.01085092 -0.02706564 0.01052033 0.99728187 -0.03394871 -0.01424235 0.00386604 0.99791899 0.05221538 -0.00877438 0.99803395 0.00127242 0.99986766
3.0  0.99992269 -0.01132803 0.00038349 -0.00075133 0.00072596 0.00357061 -0.00213148 -0.00226586 0.00121380 -0.00107607 0.99991280 -0.00124634 0.00351017 0.00201712 0.00334809 -0.00358631 -0.00136320 0.00091996 0.00134817 0.99994313 -0.00016586 0.00798272 0.00603915 0.00090935 -0.00221981 -0.00161371 -0.00187421 0.95454432 0.29681973 0.00247425 -0.01669994 -0.01795996 -0.01050163 0.00193505 0.95450605 -0.02384542 0.01208495 0.00988702 -0.00843872 0.00875943 0.99668898 0.07001855 0.01797275 -0.02852592 0.00261671 0.99611012 -0.04720357 -0.01671465 0.00309468 0.99846062 0.00924503 -0.00061907 0.99931717 0.00067245 0.99994789
3.5  0.99991567 -0.01217252 0.00029156 -0.00011121 0.00231806 0.00239835 -0.00197183 0.00011027 0.00127860 0.00192764 0.99988881 -0.00112431 0.00232157 0.00192079 -0.00665673 -0.00394788 -0.00114348 0.00104967 0.00123728 0.99994959 -0.00215740 0.00681866 -0.00638079 0.00000975 -0.00208024 -0.00096333 -0.00157157 0.96955359 0.24403326 0.01128699 -0.00691350 -0.01237038 -0.00313504 -0.00824536 0.96963026 -0.01525245 -0.00220979 0.00616302 -0.00570751 0.00240802 0.99631290 0.07349861 0.01439405 -0.03622543 0.00216574 0.99532726 -0.05405232 -0.02999950 0.00191777 0.99820705 -0.01329322 -0.01049674 0.99878023 0.00171697 0.99989850
4.0  0.99990715 -0.01282769 0.00025784 -0.00054588 0.00089591 0.00385668 -0.00170195 -0.00060331 0.00128889 0.00041537 0.99990860 -0.00092878 0.00133816 0.00112509 0.00008781 -0.00340276 -0.00086364 0.00097807 0.00111865 0.99991229 -0.00306525 0.00542561 -0.00872131 -0.00072697 -0.00179194 -0.00071312 -0.00744028 0.99015444 0.13872702 0.01157604 -0.01208587 -0.00775519 -0.00041919 -0.00077259 0.99001706 -0.01058247 -0.01631739 0.00770072 -0.00689188 0.01031455 0.99785173 0.05738741 0.00972988 -0.02388151 0.00007033 0.99687951 -0.04320197 -0.02513222 0.00176033 0.99877200 -0.01912612 -0.00587962 0.99918683 0.00266592 0.99989572
4.5  0.99989803 -0.01328037 0.00015447 -0.00095403 -0.00045546 0.00279033 -0.00147849 -0.00098632 -0.00017378 0.00393044 0.99990577 -0.00077242 0.00039051 0.00030015 0.00117517 -0.00286788 -0.00039936 0.00079133 0.00107381 0.99998060 -0.00322006 0.00406131 -0.00262454 -0.00044118 -0.00142580 -0.00025203 -0.00145884 0.99762332 0.06795778 0.00717608 0.00277257 -0.00152734 -0.00756349 -0.00096126 0.99757541 -0.00886870 -0.00736226 0.00547713 0.00482342 0.00639247 0.99802848 0.05511491 0.00260558 -0.02686608 0.00369936 0.99742986 -0.03703340 -0.02411902 0.00250575 0.99896518 -0.02286311 -0.01303022 0.99904152 0.00275978 0.99987105
5.0  0.99989513 -0.01343287 -0.00003785 0.00006580 0.00003131 0.00442101 -0.00151348 -0.00053124 0.00140361 0.00227662 0.99990289 -0.00063930 -0.00042046 -0.00019593 0.00100175 -0.00331386 -0.00020353 0.00075510 0.00094196 0.99998599 -0.00296983 0.00258708 0.00306612 -0.00042378 -0.00128785 0.00021794 -0.00090367 0.99869558 0.04632060 0.01206016 -0.00898798 0.01133857 0.00987907 -0.00102890 0.99876322 -0.01435172 -0.00972210 0.00039467 -0.00246229 0.00481412 0.99877286 0.04161743 -0.00487939 -0.01475231 -0.01005227 0.99857964 -0.02270346 -0.01795291 0.00698853 0.99946889 -0.01636914 -0.01184098 0.99954219 0.00093017 0.99983895
5.5  0.99989959 -0.01339627 -0.00013717 0.00003067 -0.00129428 0.00279291 -0.00125320 0.00018789 0.00131852 -0.00291868 0.99989432 -0.00049769 0.00246843 -0.00400070 0.00040904 -0.00303156 0.00007579 0.00039406 0.00051906 0.99999277 0.00050958 0.00297475 -0.00163509 -0.00070760 -0.00094903 0.00081562 -0.00058032 0.99978349 0.01764267 0.00693254 -0.00677884 -0.00296324 0.00325643 -0.00145960 0.99970004 -0.00938077 -0.00863849 -0.00684647 -0.00563973 0.00459893 0.99955959 0.02255341 -0.01121120 -0.00977279 -0.00224344 0.99957960 -0.00648706 -0.01212658 0.00207101 0.99980107 -0.00813365 -0.01051071 0.99982291 0.00063215 0.99992370
6.0  0.99990924 -0.01311155 -0.00024989 -0.00005048 -0.00053882 0.00147245 -0.00159056 0.00061286 0.00147962 0.00140860 0.99983345 -0.00043528 -0.00948859 0.00253509 0.00042661 -0.00803506 0.00022403 0.00025870 -0.00011177 0.99998689 -0.00428144 -0.00109731 -0.00218937 -0.00030131 -0.00077043 0.00042753 -0.00089640 0.99977700 0.01489057 0.00635027 -0.00520373 -0.00313777 0.00153760 0.00612650 0.99978271 -0.00830154 -0.00833934 -0.00602901 -0.00387643 0.00374115 0.99974168 0.00978930 -0.01742752 0.00004454 -0.00111183 0.99975944 0.01253490 0.00710611 0.00409634 0.99967621 0.00683294 -0.00958626 0.99994149 -0.00000507 0.99991788
