# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99977229 0.02101785 0.00056923 0.00014068 -0.00099684 0.00253548 0.00120605 -0.00106501 -0.00177889 0.00031017 0.99972361 0.00143124 -0.00226033 0.00323812 0.00076291 -0.00275903 -0.00149867 0.00290570 -0.00865519 0.99975408 -0.01843563 -0.00794468 0.00133522 -0.00823419 0.00384944 0.00052169 -0.00126887 0.99961302 0.01204419 -0.00153019 -0.00846186 0.00867021 -0.01160755 -0.00022786 0.99973316 -0.00644160 -0.00289724 -0.01541115 -0.00455265 -0.00246510 0.98573429 0.03613254 0.13565964 -0.09187060 0.01015678 0.95567726 0.28456427 0.01625251 -0.00491322 0.93698718 0.16501282 0.00192190 0.98177718 -0.00290134 0.99988891
1.0  0.99978961 0.02007525 0.00070926 -0.00280359 0.00038497 0.00172153 0.00016665 0.00000148 -0.00152583 0.00197254 0.99975947 0.00143532 -0.00265903 0.00229098 0.00040502 -0.00224764 -0.00113586 0.00252398 -0.00714815 0.99980732 -0.01725407 -0.00733858 0.00011486 -0.00237489 0.00451689 0.00126650 -0.00183146 0.99955445 0.01859064 -0.00224413 -0.00389664 0.00757181 -0.01132268 0.00480385 0.99969156 -0.00162150 0.00015657 -0.01369621 -0.00400496 -0.00267728 0.99280984 -0.03689466 0.09779228 -0.05735818 0.01012500 0.88683428 0.46128103 -0.01344153 -0.01871892 0.88087271 0.05590851 0.00107623 0.99657826 -0.00868134 0.99969094
1.5  0.99981974 0.01867560 0.00079872 0.00103373 -0.00034465 0.00161025 0.00170993 0.00033103 -0.00150153 0.00141444 0.99980448 0.00124215 -0.00282640 0.00199798 0.00037262 0.00447772 -0.00124546 0.00245321 -0.00097546 0.99979329 -0.01609170 -0.00615925 0.00017347 -0.00200167 0.00340788 -0.00369106 -0.00922079 0.99962525 0.01762372 -0.00861128 -0.00513062 0.00586663 -0.00573661 -0.00122528 0.99974051 0.00123764 0.00125228 -0.00796552 -0.00952008 -0.00312039 0.99701538 -0.04046678 0.05230875 -0.03780502 0.00956026 0.99154165 0.12255464 -0.02538479 -0.00747353 0.99096652 0.01205189 0.00892832 0.99881686 0.00076135 0.99983661
2.0  0.99984574 0.01700727 0.00068283 -0.00281823 0.00109255 0.00184163 0.00122505 0.00093605 -0.00192590 0.00041667 0.99982919 0.00111135 -0.00304288 0.00172841 0.00013578 -0.00538635 -0.00140363 0.00264224 -0.00098017 0.99985024 -0.01454797 -0.00485891 0.00011992 -0.00129798 0.00328537 0.00611580 -0.00353202 0.99958053 0.01581176 -0.00923960 -0.00922986 0.01251836 0.00568784 -0.00109345 0.99980089 0.00332907 0.00852407 0.00367456 -0.00421057 -0.00283358 0.99873630 -0.02754072 0.03159774 -0.02435153 0.00923779 0.99911205 0.02540121 -0.01562739 -0.00076350 0.99907444 0.00178170 0.00448862 0.99953043 0.00082382 0.99993521
2.5  0.99987516 0.01506565 0.00060864 -0.00188057 -0.00238209 0.00201799 0.00225714 0.00002290 -0.00178537 0.00086416 0.99987589 0.00091559 -0.00304604 0.00140207 0.00000135 -0.00076989 -0.00097771 0.00272930 -0.00053078 0.99990105 -0.01266556 -0.00340689 0.00037926 -0.00096738 0.00322170 0.00080883 -0.00352780 0.99970006 0.01249371 -0.00978614 -0.00716818 0.01103270 0.00051626 -0.00111356 0.99975782 0.00417443 0.01547563 0.00453305 0.00476250 -0.00338655 0.99960351 -0.02019274 0.01091481 -0.01210370 0.00312029 0.99957649 0.00310092 -0.01182542 -0.00076872 0.99982475 -0.00400586 0.00714281 0.99982423 0.00393826 0.99994848
3.0  0.99990883 0.01288926 0.00046043 -0.00087960 0.00037669 0.00229032 0.00124765 -0.00007042 -0.00205007 -0.00201571 0.99990774 0.00069567 -0.00274049 0.00128923 -0.00037313 -0.00077230 -0.00060320 0.00274672 -0.00041734 0.99993230 -0.01042215 -0.00179564 0.00027615 -0.00031343 0.00330040 0.00089341 -0.00330788 0.99982224 0.00807154 -0.00835207 -0.00171325 0.00994215 0.00131373 -0.00080628 0.99990912 0.00418064 0.00768291 0.00500023 -0.00103429 -0.00300724 0.99971965 -0.01482426 0.00637430 -0.01195160 0.00816343 0.99981177 -0.00258406 -0.00937118 -0.00062325 0.99983947 -0.00747961 0.00903695 0.99984629 0.00249326 0.99991010
3.5  0.99993440 0.01055741 0.00034770 0.00013382 0.00255651 0.00218828 0.00141317 0.00025522 -0.00191288 -0.00159533 0.99993552 0.00047791 -0.00252730 0.00137056 -0.00066770 -0.00054871 -0.00043310 0.00285354 0.00012716 0.99995454 -0.00818297 -0.00030266 0.00051051 0.00040971 0.00331809 0.00083305 -0.00337161 0.99989038 0.00368130 -0.00591143 -0.00227252 0.00937886 0.00213450 -0.00048447 0.99995155 0.00298925 0.00451772 0.00557393 -0.00165865 -0.00338227 0.99983751 -0.01271233 -0.00337512 -0.00758508 0.00673761 0.99981220 -0.00318290 -0.01334676 -0.00024511 0.99978680 -0.01315704 0.01023037 0.99977272 -0.00491564 0.99990005
4.0  0.99995987 0.00815679 -0.00057064 -0.00129921 0.00004669 0.00212831 0.00102355 0.00025684 -0.00219331 -0.00111733 0.99993912 0.00037300 -0.00212566 0.00179303 -0.00114221 -0.00028364 -0.00612864 0.00285236 0.00063502 0.99997022 -0.00594183 0.00147793 0.00069913 0.00107686 0.00341437 0.00059325 -0.00282209 0.99992909 -0.00300131 -0.00184422 -0.00295080 0.00856812 -0.00239012 -0.00015851 0.99988558 0.00070015 0.00041164 0.00627559 -0.01031736 -0.00827799 0.99987853 -0.01259555 -0.00511974 -0.00440965 0.00535136 0.99984051 0.00284132 -0.01190582 -0.00053564 0.99972102 -0.01554984 0.01087703 0.99973529 0.00104544 0.99988675
4.5  0.99997371 0.00568389 -0.00037068 -0.00032266 0.00159181 0.00217939 0.00145978 0.00025127 -0.00212196 -0.00245910 0.99996212 0.00032915 -0.00163259 0.00218320 -0.00150102 -0.00019529 0.00488552 0.00281170 0.00138797 0.99997923 -0.00336139 0.00320180 0.00077067 0.00206717 0.00309515 0.00043417 -0.00225778 0.99987286 -0.01112455 0.00403342 -0.00395757 0.00850939 0.00343044 0.00054276 0.99983766 -0.00262692 -0.00386162 0.00666215 -0.01020549 -0.00365671 0.99978473 -0.01704800 -0.00948901 -0.00197123 0.00393406 0.99975543 0.00845757 -0.00907863 0.00265028 0.99960425 -0.01889294 0.01096637 0.99971366 -0.00071630 0.99991499
5.0  0.99998753 0.00318641 -0.00067378 -0.00025654 0.00065031 0.00240690 0.00146263 0.00021875 -0.00241933 -0.00013720 0.99998262 0.00033499 -0.00103859 0.00255975 -0.00191311 0.00026990 0.00004019 0.00291116 0.00217080 0.99997632 -0.00093451 0.00490686 0.00119686 0.00276854 0.00327387 -0.00004356 -0.00142948 0.99967175 -0.02143878 0.01065848 -0.00510370 0.00652695 0.00328812 0.00117938 0.99944950 -0.00683480 -0.00833146 0.00546909 -0.02120432 -0.00345939 0.99953704 -0.02331851 -0.01419252 0.00038755 0.00322047 0.99959999 -0.00063290 -0.00958208 0.00791008 0.99956467 -0.02215312 0.00956845 0.99946769 -0.00241461 0.99990477
