# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 27.66115871 0.72436917 0.21301051 -1.35339293 3.34926721 1.25194029 -1.96210689 -2.04567245 0.51180288 0.00000000 1.92206624 -2.94469614 4.29608795 0.61626994 -3.78775975 -1.12178368 3.91403414 -11.38730956 0.00000000 -24.27002273 -10.33693131 1.81772370 -10.03847582 6.47861819 0.03254247 -1.73438710 0.00000000 15.91545909 -0.67911671 -9.17700154 11.54786570 -16.28411345 -0.30928939 0.00000000 -9.61181408 -6.36479169 -19.11797965 -5.05187527 -3.21476490 0.00000000 71.61740519 157.15318220 -133.37595024 13.17492113 0.00000000 377.94917588 -13.08028957 -6.48998699 0.00000000 206.99258935 2.75141807 0.00000000 -4.25112141 0.00000000
1.0  0.00000000 26.42194961 0.94015278 -3.62704028 0.51170155 2.32191849 0.21562161 -0.20366568 -1.99631084 2.68296815 0.00000000 1.92907737 -3.53330818 3.07585188 0.39630851 -3.06271679 -0.64275590 3.31498053 -9.38648062 0.00000000 -22.79158100 -9.48714960 0.41989836 -1.59641244 6.38238931 1.36169559 -2.37769157 0.00000000 24.50616117 -1.87799055 -2.40136570 10.37777181 -15.24653152 6.31970968 0.00000000 -2.88866364 -3.88333361 -16.97126775 -5.11849920 -3.53629457 0.00000000 -15.67380268 130.60582096 -79.00257855 13.01072254 0.00000000 605.66583256 -32.13923375 -24.02365166 0.00000000 61.54639092 -3.43784575 0.00000000 -11.63187286 0.00000000
1.5  0.00000000 24.58516405 1.01994828 1.39048894 -0.48031043 2.13398055 2.27289770 0.24809724 -1.93419674 1.87738704 0.00000000 1.65757943 -3.70132662 2.66026870 0.26430105 5.75524714 -1.96544246 3.30342412 -1.22728555 0.00000000 -21.21487603 -7.89621935 0.35368516 -2.27952925 4.57379999 -5.00601647 -12.19172188 0.00000000 23.25629291 -10.86137880 -6.33493255 8.42321998 -7.73759415 -1.48617338 0.00000000 1.44291928 1.15884865 -10.61420896 -12.49086336 -4.03683658 0.00000000 -48.28172183 71.57833620 -50.69356697 12.09846425 0.00000000 159.77743933 -33.22462832 -10.73372192 0.00000000 12.47125155 11.41627979 0.00000000 1.00316965 0.00000000
2.0  0.00000000 22.38752723 0.90157984 -3.67648957 1.46784828 2.43331314 1.71759052 1.20569108 -2.51145467 0.54899165 0.00000000 1.50883487 -3.97668037 2.28424348 0.19840416 -7.14805445 -1.73375221 3.41599044 -1.28326378 0.00000000 -19.14337646 -6.25263189 0.05702710 -1.77774089 4.47296955 8.07449128 -4.68334136 0.00000000 20.80088024 -11.86436381 -12.22407196 16.75371732 7.21875526 -1.36709413 0.00000000 4.26268418 11.28322038 4.73760378 -5.36853629 -3.75395313 0.00000000 -35.41422391 41.97901828 -32.39440059 12.05945562 0.00000000 32.80350453 -20.22997968 -1.23859295 0.00000000 1.62501638 6.06310560 0.00000000 0.93663474 0.00000000
2.5  0.00000000 19.83025704 0.80889737 -2.48444983 -3.11184619 2.63653335 3.03419460 0.04904722 -2.33329450 1.13908859 0.00000000 1.23483956 -4.01134100 1.84824945 -0.02098248 -1.04169212 -1.27880560 3.56100163 -0.68976956 0.00000000 -16.67406712 -4.36978348 0.45073272 -1.29389070 4.32313737 1.07457265 -4.67947289 0.00000000 16.41179934 -12.74956145 -9.66473260 14.53925076 0.52210910 -1.44542495 0.00000000 5.19463156 20.33556421 5.96187628 6.42992430 -4.49492633 0.00000000 -26.37907802 14.39760622 -16.04249328 4.07531216 0.00000000 3.95639199 -15.35752634 -1.06255727 0.00000000 -5.34851905 9.40868150 0.00000000 5.13159535 0.00000000
3.0  0.00000000 16.96567318 0.60872638 -1.14472454 0.50777427 3.00513333 1.68195551 -0.09353596 -2.69892503 -2.65657924 0.00000000 0.93833229 -3.60163431 1.70794051 -0.50920224 -1.03478745 -0.79836772 3.58965648 -0.56276505 0.00000000 -13.70750230 -2.29160330 0.30376647 -0.42378168 4.39236106 1.19551686 -4.38703514 0.00000000 10.63688685 -10.97381716 -2.39890606 13.06075429 1.69521363 -1.03779002 0.00000000 5.39675742 10.14282922 6.61328930 -1.25447858 -4.00707849 0.00000000 -19.42340037 8.43354662 -15.79261845 10.71367177 0.00000000 -3.40899959 -12.24357827 -0.88455910 0.00000000 -9.86051550 11.92167546 0.00000000 3.17860985 0.00000000
3.5  0.00000000 13.89509045 0.45717157 0.19043578 3.37062943 2.87094223 1.89144148 0.34139895 -2.50444580 -2.11184048 0.00000000 0.64486076 -3.31526967 1.82039003 -0.88459379 -0.75012011 -0.58534586 3.73530529 0.17483338 0.00000000 -10.75340995 -0.35645112 0.61092142 0.51781002 4.39064406 1.15427762 -4.46347350 0.00000000 4.86035695 -7.80434020 -3.09069276 12.27625530 2.83570781 -0.64114749 0.00000000 3.86652172 5.97100326 7.36607797 -2.06463513 -4.51040292 0.00000000 -16.64154447 -4.38086846 -10.16229661 8.85575264 0.00000000 -4.04561944 -17.54212001 -0.41390552 0.00000000 -17.30181592 13.38685736 0.00000000 -6.58740328 0.00000000
4.0  0.00000000 10.73209916 -0.74452806 -1.70038976 0.07362557 2.79932591 1.38275766 0.39893518 -2.88685750 -1.48327303 0.00000000 0.48352391 -2.84444317 2.30747118 -1.47876879 -0.41610879 -8.08925457 3.68301464 0.88575734 0.00000000 -7.80917834 1.96048139 0.87931187 1.41354868 4.49401226 0.82686759 -3.73388686 0.00000000 -3.90848044 -2.42712629 -3.86823655 11.30927337 -3.11138971 -0.26817878 0.00000000 0.90095834 0.64956231 8.28831818 -13.50865598 -10.93951314 0.00000000 -16.55181196 -6.63167249 -5.95798506 7.07198004 0.00000000 3.88905213 -15.60625401 -0.76813224 0.00000000 -20.53756617 14.26528561 0.00000000 1.31164840 0.00000000
4.5  0.00000000 7.47728428 -0.47857687 -0.43347105 2.09944419 2.85668782 1.96011807 0.32161973 -2.77638169 -3.25004437 0.00000000 0.44786430 -2.13488162 2.86949481 -1.98818315 -0.25476430 6.39711073 3.76830805 1.79511007 0.00000000 -4.43438222 4.19970427 0.97907079 2.73917850 4.05069379 0.65460918 -2.98988239 0.00000000 -14.63818297 5.27777874 -5.16834493 11.24664371 4.52643871 0.62795547 0.00000000 -3.48015408 -4.98702691 8.82691163 -13.39759131 -4.86308459 0.00000000 -22.47683961 -12.33165510 -2.79359502 5.27582549 0.00000000 11.33451115 -11.80685690 3.37933036 0.00000000 -24.93072126 14.40197352 0.00000000 -1.06904356 0.00000000
5.0  0.00000000 4.18821692 -0.88021562 -0.33741246 0.86521849 3.15160106 1.97982564 0.34502983 -3.16810304 -0.20289773 0.00000000 0.44545548 -1.40962269 3.31615721 -2.49343759 0.33181187 0.00128755 3.86289218 2.87206562 0.00000000 -1.28745843 6.43998850 1.52663883 3.67646560 4.29752867 0.08218317 -1.90673701 0.00000000 -28.26989906 13.95289117 -6.69041513 8.72820858 4.08889908 1.46907269 0.00000000 -9.08161635 -10.87813902 7.33871159 -27.91761201 -4.58275524 0.00000000 -30.67139451 -18.64687492 0.26189835 4.46880524 0.00000000 -0.47358998 -12.53233525 10.36026382 0.00000000 -29.24309179 12.51488952 0.00000000 -3.31133178 0.00000000
5.5  0.00000000 0.90218254 -1.02815601 2.47632396 0.21634070 3.17436286 1.73320941 0.39038643 -3.47153857 -0.99723468 0.00000000 0.43250912 -0.47274375 4.04946666 -3.19731899 0.69105995 0.31514291 3.82920317 3.53633167 0.00000000 2.17163440 8.52108098 1.73246346 4.76051877 4.21089651 -0.05188668 -0.87894518 0.00000000 -46.37162521 22.09885512 -9.12570170 14.28938536 -3.27574471 2.13592507 0.00000000 -14.48754722 -16.17912204 13.80102845 -34.76057084 -3.10239254 0.00000000 -34.49560256 -25.04245908 3.11049015 3.10617888 0.00000000 18.07365714 -14.98494731 -2.05999229 0.00000000 -31.58712930 10.01508326 0.00000000 -5.80154565 0.00000000
6.0  0.00000000 -2.35635125 -1.12647491 -0.28617198 -0.02793886 3.23288338 1.61024527 0.37764630 -3.59692401 -0.87571748 0.00000000 0.26508787 0.55419303 4.54027296 -3.77484193 1.14102556 0.75806552 -2.80709572 4.20118665 0.00000000 5.62464949 10.36574926 2.00475320 5.29803103 4.35316095 6.91304845 0.12452854 0.00000000 -72.98840582 27.63038420 -11.43549475 4.28078730 -11.13493108 3.00322951 0.00000000 -18.55496640 -20.49313231 7.04883334 -25.81982235 -3.41916934 0.00000000 -31.80905320 -26.93209138 6.35930393 2.85731192 0.00000000 14.27245731 -6.36072221 -1.72806776 0.00000000 -35.37145327 7.62563796 0.00000000 -7.84948682 0.00000000
6.5  0.00000000 -5.56986315 -1.60280968 0.26959859 -3.32537724 3.14524060 1.42829284 0.35226546 -3.65281721 -3.51376885 0.00000000 0.49150662 1.55540468 5.59848465 -4.13717384 1.27292769 1.22425205 10.20905828 4.31188784 0.00000000 8.86321446 11.53658206 2.33722287 5.72977457 3.65901100 0.52727122 0.96957549 0.00000000 -118.11739904 31.12400712 -24.61739641 1.84129221 3.03636341 3.31315433 0.00000000 -26.11836754 -24.77797531 7.30112272 -10.69601828 3.75769387 0.00000000 -31.01013165 -44.90657164 10.84674023 2.60368730 0.00000000 23.48397858 -11.51286560 -1.76541837 0.00000000 -48.37985924 5.49196786 0.00000000 -8.28860988 0.00000000
7.0  0.00000000 -8.72509592 -1.60051022 0.27993784 2.09029624 3.03950118 1.66932485 0.13793958 -3.39542707 2.09993952 0.00000000 -0.63524661 3.37604567 4.83458491 -4.24984805 1.41427926 1.88642121 2.77306668 3.85472823 0.00000000 13.47707156 12.72226705 2.55932443 6.08918927 3.54908666 -0.27469780 3.03927550 0.00000000 -207.42349713 38.93406644 -2.80138287 -10.89634553 1.58023907 3.44017874 0.00000000 -19.36873787 -26.72681769 7.67975584 -2.82634621 2.75039152 0.00000000 -26.32942896 -59.50310132 17.36353761 2.81383853 0.00000000 31.92342126 -25.87372049 -2.38537265 0.00000000 -66.73790057 9.95922040 0.00000000 -7.94218740 0.00000000
7.5  0.00000000 -11.80295677 -1.46616972 0.37015980 -2.87984817 3.09000789 1.48055353 0.09563162 -3.31882798 -3.30365219 0.00000000 -1.77224903 5.80560726 10.68253638 -4.38193164 1.41017916 2.65258082 2.63673252 3.66737554 0.00000000 18.40738082 11.75476384 2.67889044 6.29093783 3.07185609 -8.11846148 2.73103417 0.00000000 -336.56584289 29.18102387 -13.04276397 -11.86388297 -0.87508832 2.80421805 0.00000000 -13.68518061 -21.45790309 6.84550871 -13.09446793 -3.92931810 0.00000000 -28.19646890 -77.66755630 25.85285561 3.03694564 0.00000000 39.66994918 -28.50212833 1.81744531 0.00000000 -100.50638293 8.63317611 0.00000000 -6.01101803 0.00000000
8.0  0.00000000 -14.80978574 -1.74211206 -0.29480779 -1.29174880 3.05761735 1.20110071 -0.39203414 -3.20766872 0.56008676 0.00000000 -1.99990112 6.81743748 1.66162559 -4.15968452 0.76821416 3.86154391 2.23116381 2.56943590 0.00000000 22.94205685 5.14990097 2.96400382 6.01557794 9.82626775 -2.63967435 3.35570424 0.00000000 -424.30058023 1.53893686 -42.00599728 -2.33767756 -16.36442732 4.90684033 0.00000000 -40.79346331 -9.57576043 10.51091972 -14.22191199 2.76691423 0.00000000 -1.35601621 -113.18897672 40.38975182 3.02261838 0.00000000 42.16797195 -46.51854871 -6.99467230 0.00000000 -138.38014078 -4.01172085 0.00000000 -5.34620148 0.00000000
8.5  0.00000000 -17.62460794 -1.16828695 2.02076821 0.36173307 3.17259916 1.08605632 -1.08042728 -2.63581618 -3.39278433 0.00000000 -2.65976994 6.99640868 -0.34854814 -3.60406665 0.95605915 3.71923677 2.41859530 1.12207025 0.00000000 23.07813251 -4.26221768 3.08273658 8.15716619 4.10245315 -2.56467406 4.52279176 0.00000000 -298.44530539 3.90066386 -32.73775446 12.25599630 1.29922915 4.98955623 0.00000000 -41.53064213 -23.27774667 -8.45437477 -23.13982130 -3.14196279 0.00000000 48.42010972 -192.79483025 71.47351131 6.28861487 0.00000000 -5.91749993 -64.44410821 7.46105108 0.00000000 -201.17218712 -11.07353370 0.00000000 -3.24906778 0.00000000
9.0  0.00000000 -20.24001952 0.19281897 -1.87172304 -1.43047341 2.46556592 0.03704028 -2.19384144 -1.70577978 0.99785208 0.00000000 -2.30918388 4.77399298 -1.29427864 -1.74970414 1.37927519 5.94828589 2.84962726 -0.71063979 0.00000000 22.06631168 -9.81120359 2.01918606 4.05555437 -0.85376500 -9.97345763 4.55483392 0.00000000 -180.12277706 11.07491001 -27.15080073 3.58281033 -27.57626303 4.69111671 0.00000000 3.33575104 -11.55559660 -1.18043051 -21.82415719 -6.49679006 0.00000000 68.26565641 -332.02462047 91.33591057 5.26379430 0.00000000 -271.57492125 -106.07458164 0.16342836 0.00000000 -230.88771245 -3.12321622 0.00000000 -4.35673977 0.00000000
9.5  0.00000000 -22.59691011 -0.35431807 -2.66351702 0.21925465 1.24016682 -2.33682276 -1.77944607 -1.23058086 2.36431483 0.00000000 -2.28228429 3.55612787 -1.69538604 -0.25840301 2.54844503 4.10498870 -2.47012888 -7.32252270 0.00000000 19.95802630 -12.83192594 1.95957239 2.22851287 -2.00862937 -4.04603040 3.95917819 0.00000000 -116.16113861 23.84635650 6.68066457 24.83635017 -6.21384505 4.05393461 0.00000000 0.89919927 27.80999981 -24.67320751 -10.07349283 -6.44988608 0.00000000 -238.04433208 -375.04676800 77.75468671 7.71678961 0.00000000 -621.05724436 -165.82854001 -2.37999930 0.00000000 -186.81288246 -0.33191713 0.00000000 1.60988182 0.00000000
