# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00426409 0.00002545 0.00011615 -0.00085628 0.00248084 0.00119318 -0.00105552 -0.00177443 0.00029574 -0.00000295 -0.00000273 0.00001980 -0.00005329 -0.00002530 0.00002233 0.00003704 -0.00000569 -0.00000006 0.00000047 -0.00000140 -0.00000067 0.00000060 0.00000101 -0.00000017 0.00000001 -0.00000014 -0.00000007 0.00000007 0.00000013 -0.00000003 0.00000082 0.00000046 -0.00000042 -0.00000080 0.00000023 -0.00000019 0.00000020 0.00000063 -0.00000039 0.00000002 0.00000017 -0.00000016 -0.00000012 0.00000014 0.00000020
1.0  0.00427035 -0.00001604 -0.00241648 0.00117267 0.00062444 -0.00018130 0.00000931 -0.00133647 0.00221030 0.00000049 -0.00000552 -0.00000174 0.00001108 0.00000600 -0.00000022 -0.00000832 -0.00000215 0.00000030 -0.00000013 -0.00000011 -0.00000000 -0.00000000 0.00000018 -0.00000025 0.00000250 -0.00000546 -0.00000363 0.00000013 0.00000298 0.00000407 0.00000330 0.00000157 -0.00000006 -0.00000283 0.00000031 0.00000135 -0.00000006 0.00000225 -0.00000605 -0.00000000 0.00000223 -0.00000301 -0.00000009 0.00000011 0.00000498
1.5  -0.00751130 0.00006433 0.00342994 -0.00054434 -0.00111272 0.00049997 0.00006265 0.00068339 0.00232366 -0.00000650 -0.00005437 0.00000195 0.00001689 -0.00000779 -0.00000100 -0.00000179 -0.00005206 -0.00000250 0.00000045 0.00000082 -0.00000037 -0.00000005 -0.00000058 -0.00000157 0.00000305 0.00000034 -0.00000006 0.00000000 -0.00000413 0.00000696 0.00000093 -0.00000043 -0.00000006 0.00000005 -0.00000317 -0.00000003 -0.00000001 0.00000127 -0.00000249 0.00000000 -0.00000059 0.00000106 -0.00000008 0.00000013 0.00000418
2.0  0.00743651 -0.00011108 -0.00364619 0.00031816 0.00180551 0.00134158 0.00096112 -0.00061448 -0.00038681 -0.00000032 0.00001649 -0.00000320 -0.00000700 0.00000436 0.00000035 0.00000592 0.00001940 -0.00000040 0.00000006 0.00000018 -0.00000001 0.00000004 -0.00000011 -0.00000031 0.00000087 -0.00000057 -0.00000511 -0.00000230 -0.00000154 -0.00000866 0.00000048 0.00000076 0.00000043 -0.00000001 0.00000066 0.00000232 0.00000099 0.00000086 0.00000435 -0.00000050 0.00000143 0.00000373 0.00000079 0.00000253 -0.00000130
2.5  -0.00953737 0.00018712 -0.00103878 -0.00187731 0.00211537 0.00125020 -0.00022617 -0.00251599 -0.00172821 -0.00000835 0.00006125 0.00003122 -0.00005103 -0.00003068 -0.00000592 0.00003703 0.00002052 -0.00000029 0.00000103 -0.00000085 -0.00000049 0.00000031 0.00000148 0.00000111 -0.00000866 0.00000803 0.00000469 -0.00000210 -0.00001213 -0.00000886 -0.00000312 -0.00000195 -0.00000191 -0.00000095 -0.00000162 0.00000012 0.00000252 0.00000525 0.00000470 0.00000150 0.00000324 0.00000287 0.00000244 0.00000156 -0.00000130
3.0  0.00940537 -0.00017023 0.00403828 0.00198041 -0.00087742 -0.00045336 -0.00092047 -0.00167931 -0.00261741 -0.00000077 0.00000726 -0.00001338 0.00001973 0.00001130 -0.00000141 -0.00002057 -0.00000491 0.00000020 0.00000040 -0.00000043 -0.00000024 -0.00000005 0.00000024 -0.00000012 -0.00000727 0.00000915 0.00000520 0.00000010 -0.00000754 -0.00000009 0.00000291 0.00000173 -0.00000161 -0.00000672 -0.00000476 -0.00000010 0.00000206 0.00000544 0.00000595 0.00000117 0.00000301 0.00000338 0.00000176 0.00000009 -0.00000485
3.5  -0.01055497 0.00016123 -0.00326997 0.00222444 0.00050956 0.00043423 0.00064052 0.00042630 -0.00144953 -0.00000585 -0.00000330 -0.00005427 0.00000444 0.00000093 0.00000383 0.00001447 0.00003529 0.00000186 -0.00000040 -0.00000035 -0.00000025 -0.00000041 -0.00000046 0.00000026 -0.00001751 0.00000122 0.00000015 0.00000099 0.00000435 0.00001139 -0.00000356 -0.00000243 -0.00000410 -0.00000524 0.00000002 0.00000014 0.00000008 -0.00000052 -0.00000231 -0.00000010 -0.00000056 -0.00000158 -0.00000072 -0.00000267 -0.00000341
4.0  0.01040434 -0.00018567 -0.00162798 -0.00409617 0.00261731 0.00133228 0.00103292 -0.00047791 0.00070210 -0.00001017 -0.00004749 0.00001027 0.00000995 0.00000485 0.00000617 0.00000522 -0.00001976 -0.00000074 -0.00000419 0.00000238 0.00000122 0.00000090 -0.00000056 0.00000104 -0.00002030 0.00001039 0.00000532 0.00000375 -0.00000300 0.00000630 -0.00000650 -0.00000322 -0.00000345 -0.00000158 0.00000709 -0.00000005 0.00000057 0.00000177 -0.00000564 0.00000031 0.00000089 -0.00000286 0.00000080 -0.00000238 0.00000056
4.5  -0.01080351 0.00021864 0.00475482 0.00310566 -0.00012310 0.00049400 -0.00057973 -0.00252957 -0.00043215 -0.00000761 -0.00002217 0.00002374 -0.00002924 -0.00001651 -0.00000911 0.00000825 -0.00000908 -0.00000290 -0.00000267 0.00000068 -0.00000001 0.00000059 0.00000162 0.00000049 -0.00001682 0.00001312 0.00000625 0.00000520 0.00000156 0.00000488 0.00000813 0.00000583 0.00000134 -0.00000793 0.00000166 -0.00000153 0.00000147 0.00000694 0.00000107 0.00000130 0.00000349 0.00000108 0.00000258 -0.00000012 -0.00000246
