116.5  0.486158  1.639930  2.126087
117.0  0.524661  1.617383  2.142044
117.5  0.545285  1.614091  2.159376
118.0  0.537196  1.641682  2.178878
118.5  0.498257  1.700134  2.198391
119.0  0.437603  1.775611  2.213215
119.5  0.374554  1.848451  2.223004
120.0  0.332343  1.893022  2.225365
120.5  0.328157  1.888429  2.216586
121.0  0.364540  1.834111  2.198651
121.5  0.427671  1.747207  2.174877
122.0  0.493791  1.654548  2.148339
122.5  0.539758  1.581185  2.120943
123.0  0.551934  1.544096  2.096029
123.5  0.529986  1.545691  2.075677
124.0  0.485426  1.574696  2.060122
124.5  0.436526  1.612258  2.048784
125.0  0.401755  1.639884  2.041639
125.5  0.393936  1.644373  2.038310
126.0  0.416941  1.619726  2.036667
126.5  0.465578  1.570273  2.035851
127.0  0.527884  1.506291  2.034174
127.5  0.588463  1.444157  2.032620
128.0  0.632049  1.398508  2.030557
128.5  0.647269  1.382224  2.029493
129.0  0.630543  1.395255  2.025798
129.5  0.588948  1.432468  2.021416
130.0  0.539762  1.477022  2.016784
130.5  0.504822  1.505674  2.010496
131.0  0.500877  1.502446  2.003323
131.5  0.530895  1.464587  1.995483
132.0  0.581992  1.405881  1.987873
132.5  0.631547  1.349457  1.981003
133.0  0.657635  1.320496  1.978131
133.5  0.647937  1.329715  1.977652
134.0  0.603544  1.375964  1.979507
134.5  0.537413  1.447707  1.985120
135.0  0.469105  1.522359  1.991464
135.5  0.417996  1.580743  1.998739
136.0  0.397264  1.607452  2.004716
136.5  0.410527  1.600015  2.010542
137.0  0.451824  1.562323  2.014147
137.5  0.508153  1.508370  2.016524
138.0  0.563161  1.455687  2.018848
138.5  0.601041  1.418299  2.019340
139.0  0.610533  1.407781  2.018315
139.5  0.588835  1.430355  2.019191
140.0  0.544238  1.475861  2.020099
140.5  0.495226  1.525526  2.020753
141.0  0.464344  1.561483  2.025827
141.5  0.468233  1.564352  2.032585
142.0  0.508990  1.531707  2.040697
142.5  0.572463  1.481401  2.053864
143.0  0.634759  1.437349  2.072108
143.5  0.672802  1.421690  2.094491
144.0  0.673098  1.445959  2.119057
144.5  0.635423  1.510982  2.146405
145.0  0.571442  1.600680  2.172122
145.5  0.499895  1.689893  2.189788
146.0  0.440208  1.760772  2.200979
146.5  0.406405  1.797552  2.203957
147.0  0.403203  1.793765  2.196968
147.5  0.425374  1.757155  2.182529
148.0  0.460125  1.704228  2.164353
148.5  0.491158  1.651593  2.142751
149.0  0.503213  1.618165  2.121378
149.5  0.486488  1.615960  2.102448
150.0  0.440539  1.648552  2.089091
150.5  0.376440  1.728235  2.104675
151.0  0.315123  1.782083  2.097207
151.5  0.280518  1.823651  2.104170
152.0  0.289256  1.813552  2.102808
152.5  0.342307  1.758189  2.100497
153.0  0.424018  1.678506  2.102525
153.5  0.509338  1.588756  2.098095
154.0  0.574689  1.526378  2.101067
154.5  0.606590  1.490169  2.096759
155.0  0.604967  1.492159  2.097126
155.5  0.581421  1.521067  2.102488
156.0  0.554201  1.541137  2.095338
156.5  0.541710  1.567987  2.109697
157.0  0.556394  1.532647  2.089040
157.5  0.600842  1.513533  2.114374
158.0  0.667256  1.417196  2.084451
158.5  0.740067  1.374432  2.114498
159.0  0.800405  1.280060  2.080465
159.5  0.831101  1.280928  2.112029
160.0  0.821466  1.261799  2.083265
160.5  0.771248  1.338458  2.109706
161.0  0.692487  1.396410  2.088897
161.5  0.607284  1.500169  2.107453
162.0  0.540483  1.556749  2.097232
162.5  0.509387  1.595629  2.105016
163.0  0.515861  1.582756  2.098616
163.5  0.545797  1.555050  2.100847
164.0  0.576334  1.523393  2.099726
164.5  0.586274  1.512409  2.098682
165.0  0.564238  1.532215  2.096454
165.5  0.511803  1.585811  2.097614
166.0  0.441851  1.653993  2.095844
166.5  0.373671  1.730074  2.103744
167.0  0.326448  1.765362  2.091811
167.5  0.313057  1.792665  2.105722
168.0  0.336157  1.748412  2.084569
168.5  0.387879  1.721342  2.109220
169.0  0.452765  1.627845  2.080610
169.5  0.512396  1.591132  2.103528
170.0  0.550177  1.530594  2.080771
170.5  0.555518  1.540369  2.095887
171.0  0.527099  1.563649  2.090747
171.5  0.474364  1.612077  2.086441
172.0  0.415772  1.685066  2.100838
172.5  0.372870  1.708747  2.081618
173.0  0.361679  1.746334  2.108013
173.5  0.385521  1.697115  2.082635
174.0  0.433608  1.671836  2.105444
174.5  0.486318  1.598002  2.084320
175.0  0.523985  1.576703  2.100689
175.5  0.534595  1.556595  2.091190
176.0  0.517448  1.581674  2.099122
176.5  0.482380  1.614942  2.097322
177.0  0.445562  1.654077  2.099639
177.5  0.423506  1.677411  2.100917
178.0  0.427270  1.674136  2.101406
178.5  0.458904  1.640267  2.099171
179.0  0.511281  1.592399  2.103680
179.5  0.570909  1.524303  2.095212
180.0  0.622208  1.482445  2.104653
180.5  0.651803  1.435827  2.087630
181.0  0.652149  1.456058  2.108207
181.5  0.624066  1.460692  2.084758
182.0  0.577441  1.535225  2.112666
182.5  0.528904  1.557323  2.086228
183.0  0.496128  1.618321  2.114449
183.5  0.490518  1.597668  2.088186
184.0  0.511961  1.595451  2.107412
184.5  0.548817  1.543562  2.092379
185.0  0.583263  1.516088  2.099350
185.5  0.599007  1.497092  2.096100
186.0  0.587669  1.505538  2.093207
186.5  0.551578  1.551982  2.103560
187.0  0.502622  1.592378  2.095000
187.5  0.457888  1.649467  2.107356
188.0  0.433536  1.663912  2.097448
188.5  0.439029  1.668440  2.107469
189.0  0.473917  1.626170  2.100088
189.5  0.528314  1.572700  2.101014
190.0  0.586452  1.514273  2.100725
190.5  0.631630  1.462516  2.094147
191.0  0.650972  1.451520  2.102492
191.5  0.639152  1.453903  2.093055
192.0  0.600466  1.504292  2.104759
192.5  0.548343  1.545542  2.093885
193.0  0.501449  1.600752  2.102201
193.5  0.476869  1.621008  2.097877
194.0  0.482965  1.613981  2.096947
194.5  0.515673  1.585960  2.101633
195.0  0.560387  1.527615  2.088002
195.5  0.598319  1.507936  2.106255
196.0  0.613881  1.468376  2.082257
196.5  0.599936  1.507550  2.107487
197.0  0.559594  1.523919  2.083513
197.5  0.504722  1.600555  2.105277
198.0  0.451942  1.636852  2.088793
198.5  0.417145  1.686869  2.104014
199.0  0.410138  1.687093  2.097230
199.5  0.431329  1.668416  2.099745
200.0  0.471776  1.628622  2.100398
200.5  0.516367  1.579777  2.096144
201.0  0.548758  1.550788  2.099546
201.5  0.556460  1.540552  2.097012
202.0  0.534923  1.564408  2.099331
202.5  0.489690  1.609181  2.098871
203.0  0.435589  1.661057  2.096646
203.5  0.392243  1.712394  2.104637
204.0  0.376732  1.720857  2.097590
204.5  0.396432  1.709046  2.105478
205.0  0.445772  1.648291  2.094063
205.5  0.508756  1.593785  2.102541
206.0  0.565664  1.528479  2.094143
206.5  0.600392  1.495608  2.096000
207.0  0.605486  1.493685  2.099171
207.5  0.583777  1.511481  2.095258
208.0  0.546886  1.559105  2.105991
208.5  0.511213  1.579529  2.090742
209.0  0.492361  1.619963  2.112324
209.5  0.499633  1.594042  2.093675
210.0  0.532700  1.578694  2.111395
210.5  0.581840  1.510349  2.092189
211.0  0.631456  1.477129  2.108584
211.5  0.665306  1.428580  2.093887
212.0  0.671690  1.429809  2.101499
212.5  0.647415  1.450373  2.097788
213.0  0.599658  1.503246  2.102903
213.5  0.544683  1.557505  2.102188
214.0  0.502801  1.599898  2.102699
214.5  0.490631  1.613298  2.103928
215.0  0.513974  1.590373  2.104347
215.5  0.565124  1.534353  2.099476
216.0  0.626103  1.476507  2.102610
216.5  0.675858  1.417540  2.093398
217.0  0.697675  1.404908  2.102583
217.5  0.684043  1.408500  2.092543
218.0  0.638143  1.469446  2.107589
218.5  0.572299  1.521813  2.094112
219.0  0.503957  1.603232  2.107189
219.5  0.450027  1.647588  2.097615
220.0  0.421256  1.685021  2.106278
220.5  0.418853  1.682715  2.101567
221.0  0.434799  1.664536  2.099335
221.5  0.455446  1.646758  2.102204
222.0  0.466568  1.627458  2.094026
222.5  0.458061  1.645388  2.103449
223.0  0.427284  1.668502  2.095786
223.5  0.380441  1.724710  2.105151
224.0  0.331310  1.767667  2.098976
224.5  0.296839  1.808255  2.105094
225.0  0.290551  1.812702  2.103252
225.5  0.316570  1.787493  2.104063
226.0  0.367525  1.734973  2.102497
226.5  0.427559  1.674762  2.102321
227.0  0.478700  1.622101  2.100801
227.5  0.507385  1.595138  2.102522
228.0  0.508666  1.588705  2.097371
228.5  0.487292  1.619460  2.106752
229.0  0.455844  1.644425  2.100269
229.5  0.430485  1.679127  2.109612
230.0  0.425348  1.675426  2.100773
230.5  0.447417  1.661484  2.108901
231.0  0.494017  1.611395  2.105412
231.5  0.553973  1.552128  2.106101
232.0  0.611669  1.496535  2.108205
232.5  0.652172  1.449886  2.102058
233.0  0.665761  1.446002  2.111763
233.5  0.651022  1.449290  2.100312
234.0  0.615885  1.498620  2.114505
234.5  0.575797  1.529370  2.105167
235.0  0.548600  1.568083  2.116683
235.5  0.547374  1.561351  2.108725
236.0  0.574493  1.538919  2.113412
236.5  0.620285  1.489885  2.110170
237.0  0.667141  1.441556  2.108697
237.5  0.696708  1.411244  2.107952
238.0  0.696562  1.410155  2.106717
238.5  0.664018  1.446402  2.110419
239.0  0.606613  1.506184  2.112797
239.5  0.539771  1.573668  2.113439
240.0  0.482248  1.631590  2.113838
240.5  0.450289  1.658093  2.108382
241.0  0.452222  1.666417  2.118639
241.5  0.485621  1.621307  2.106928
242.0  0.538247  1.581581  2.119828
242.5  0.592231  1.510462  2.102693
243.0  0.629705  1.489374  2.119079
243.5  0.638175  1.463231  2.101405
244.0  0.614475  1.499642  2.114117
244.5  0.566325  1.538493  2.104818
245.0  0.510384  1.603368  2.113751
245.5  0.466378  1.643861  2.110239
246.0  0.448987  1.660390  2.109377
246.5  0.461322  1.650165  2.111487
247.0  0.493720  1.613681  2.107401
247.5  0.528451  1.581035  2.109487
248.0  0.547449  1.559592  2.107041
248.5  0.539084  1.568201  2.107284
249.0  0.501655  1.606674  2.108329
249.5  0.443422  1.663386  2.106808
250.0  0.379953  1.731181  2.111134
250.5  0.329577  1.777340  2.106917
251.0  0.307827  1.804264  2.112091
251.5  0.322401  1.786238  2.108639
252.0  0.370547  1.736289  2.106835
252.5  0.439962  1.669431  2.109393
253.0  0.512762  1.585853  2.098615
253.5  0.570920  1.538366  2.109286
254.0  0.601540  1.493305  2.094845
254.5  0.600800  1.512420  2.113221
255.0  0.575554  1.522448  2.098002
255.5  0.541446  1.572682  2.114128
256.0  0.517160  1.585963  2.103123
256.5  0.516488  1.595726  2.112214
257.0  0.542043  1.566286  2.108329
257.5  0.584197  1.523631  2.107828
258.0  0.625759  1.482095  2.107854
258.5  0.649459  1.455110  2.104569
259.0  0.644421  1.464236  2.108657
259.5  0.609489  1.497894  2.107383
260.0  0.553269  1.554456  2.107725
260.5  0.491589  1.618201  2.109790
261.0  0.442933  1.666460  2.109393
261.5  0.422668  1.694240  2.116908
262.0  0.437730  1.668198  2.105928
262.5  0.483972  1.628909  2.112881
263.0  0.547446  1.555760  2.103207
263.5  0.609007  1.502298  2.111306
264.0  0.650285  1.452514  2.102800
264.5  0.659157  1.445849  2.105006
265.0  0.633543  1.473127  2.106670
265.5  0.582631  1.519007  2.101638
266.0  0.524500  1.588213  2.112712
266.5  0.479838  1.619686  2.099524
267.0  0.463607  1.652666  2.116273
267.5  0.478622  1.618554  2.097176
268.0  0.514696  1.599423  2.114119
268.5  0.553706  1.543060  2.096766
269.0  0.577402  1.532844  2.110246
269.5  0.574026  1.524823  2.098849
270.0  0.541628  1.566328  2.107956
270.5  0.488094  1.613620  2.101713
271.0  0.428676  1.677038  2.105714
271.5  0.381547  1.724039  2.105586
272.0  0.362085  1.743582  2.105667
272.5  0.377496  1.728660  2.106156
273.0  0.423987  1.683301  2.107289
273.5  0.487898  1.613295  2.101193
274.0  0.550241  1.556600  2.106841
274.5  0.592701  1.502523  2.095223
275.0  0.603125  1.506956  2.110081
275.5  0.579320  1.513173  2.092493
276.0  0.530269  1.580973  2.111242
276.5  0.473860  1.621095  2.094955
277.0  0.430819  1.678243  2.109062
277.5  0.416527  1.683502  2.100029
278.0  0.434527  1.666682  2.101209
278.5  0.475301  1.630301  2.105602
279.0  0.520897  1.569205  2.090102
279.5  0.552547  1.556706  2.109253
280.0  0.557415  1.529527  2.086942
280.5  0.532274  1.578322  2.110597
281.0  0.483909  1.608880  2.092789
281.5  0.426872  1.683736  2.110608
282.0  0.379151  1.717464  2.096615
282.5  0.356516  1.752275  2.108790
283.0  0.367168  1.739068  2.106236
283.5  0.408842  1.699183  2.108024
284.0  0.469622  1.635811  2.105432
284.5  0.532001  1.574030  2.106031
285.0  0.578437  1.531197  2.109633
285.5  0.596724  1.511687  2.108412
286.0  0.584102  1.520454  2.104557
286.5  0.549059  1.563052  2.112111
287.0  0.509557  1.593994  2.103551
287.5  0.487007  1.631707  2.118714
288.0  0.497534  1.602041  2.099575
288.5  0.544614  1.577937  2.122551
289.0  0.617303  1.476766  2.094068
289.5  0.695057  1.425390  2.120447
290.0  0.756191  1.334758  2.090949
290.5  0.785535  1.332550  2.118086
291.0  0.778517  1.314951  2.093469
291.5  0.741315  1.375527  2.116842
292.0  0.688005  1.412610  2.100615
292.5  0.635794  1.477342  2.113137
293.0  0.599512  1.508835  2.108347
293.5  0.586932  1.521995  2.108927
294.0  0.596517  1.513703  2.110220
294.5  0.618295  1.484819  2.103114
295.0  0.637296  1.472418  2.109714
295.5  0.638251  1.462784  2.101036
296.0  0.610422  1.497489  2.107911
296.5  0.551683  1.551365  2.103049
297.0  0.470734  1.635384  2.106117
297.5  0.385849  1.722864  2.108713
298.0  0.319258  1.784573  2.103831
298.5  0.288538  1.824736  2.113274
299.0  0.299054  1.798488  2.097542
299.5  0.341754  1.770326  2.112080
300.0  0.397579  1.696155  2.093733
300.5  0.445677  1.662874  2.108551
301.0  0.471095  1.625534  2.096629
301.5  0.468990  1.633838  2.102829
302.0  0.444850  1.663577  2.108427
302.5  0.411581  1.682762  2.094343
303.0  0.384697  1.730563  2.115260
303.5  0.376989  1.712228  2.089218
304.0  0.394335  1.725845  2.120180
304.5  0.434036  1.655712  2.089748
305.0  0.486079  1.628550  2.114629
305.5  0.536467  1.558616  2.095084
306.0  0.571353  1.537285  2.108638
306.5  0.581064  1.520072  2.101136
307.0  0.563463  1.540580  2.104043
307.5  0.525782  1.581350  2.107132
308.0  0.483515  1.622082  2.105597
308.5  0.455451  1.655432  2.110883
309.0  0.456006  1.653242  2.109248
309.5  0.488493  1.622300  2.110793
310.0  0.543284  1.568659  2.111943
310.5  0.602054  1.504162  2.106216
311.0  0.645574  1.469000  2.114574
311.5  0.661009  1.441350  2.102359
312.0  0.645898  1.470228  2.116126
312.5  0.608201  1.487209  2.095409
313.0  0.563077  1.557065  2.120143
313.5  0.527553  1.565130  2.092683
314.0  0.514621  1.607502  2.122122
314.5  0.528813  1.565392  2.094205
315.0  0.564929  1.554330  2.119258
315.5  0.610234  1.486190  2.096423
316.0  0.648837  1.462766  2.111603
316.5  0.666480  1.437728  2.104208
317.0  0.654618  1.449559  2.104176
317.5  0.613309  1.498787  2.112095
318.0  0.552304  1.550432  2.102736
318.5  0.489146  1.631156  2.120302
319.0  0.443607  1.659935  2.103542
319.5  0.429867  1.692359  2.122226
320.0  0.450114  1.655505  2.105619
320.5  0.493348  1.622864  2.116213
321.0  0.540203  1.563526  2.103729
321.5  0.571052  1.538827  2.109879
322.0  0.573334  1.533474  2.106807
322.5  0.545395  1.560282  2.105677
323.0  0.496265  1.616038  2.112303
323.5  0.442047  1.661803  2.103850
324.0  0.400190  1.716478  2.116668
324.5  0.383452  1.715721  2.099173
325.0  0.395727  1.719540  2.115267
325.5  0.431320  1.665884  2.097204
326.0  0.477566  1.630006  2.107572
326.5  0.519237  1.579738  2.098975
327.0  0.542978  1.554598  2.097576
327.5  0.540907  1.567041  2.107948
328.0  0.513156  1.576024  2.089179
328.5  0.468793  1.648248  2.117040
329.0  0.423974  1.662779  2.086753
329.5  0.396660  1.723617  2.120277
330.0  0.399282  1.691212  2.090494
330.5  0.432881  1.684068  2.116949
331.0  0.486206  1.612322  2.098528
331.5  0.540435  1.569382  2.109816
332.0  0.576892  1.524422  2.101314
332.5  0.583987  1.519374  2.103362
333.0  0.560853  1.549019  2.109871
333.5  0.517072  1.589526  2.106598
334.0  0.469073  1.643323  2.112397
334.5  0.434399  1.675602  2.110001
335.0  0.425674  1.687793  2.113467
335.5  0.446526  1.666497  2.113023
336.0  0.491021  1.615911  2.106932
336.5  0.546430  1.568849  2.115279
337.0  0.597689  1.503303  2.100992
337.5  0.631782  1.486770  2.118553
338.0  0.641224  1.455723  2.096948
338.5  0.626436  1.493796  2.120231
339.0  0.596417  1.499737  2.096154
339.5  0.566578  1.555471  2.122050
340.0  0.553203  1.545304  2.098507
340.5  0.566198  1.551996  2.118194
341.0  0.603808  1.498938  2.102745
341.5  0.652579  1.457270  2.109849
342.0  0.692848  1.417425  2.110274
342.5  0.706783  1.397797  2.104580
343.0  0.685169  1.431347  2.116516
343.5  0.630563  1.469526  2.100089
344.0  0.556350  1.563418  2.119768
344.5  0.482386  1.620499  2.102885
345.0  0.428539  1.693536  2.122075
345.5  0.408179  1.698758  2.106937
346.0  0.424004  1.694367  2.118371
346.5  0.467799  1.642224  2.110023
347.0  0.523869  1.588321  2.112191
347.5  0.574327  1.536916  2.111243
348.0  0.604311  1.500000  2.104311
348.5  0.606055  1.506908  2.112963
349.0  0.581250  1.519617  2.100867
349.5  0.540932  1.574464  2.115396
350.0  0.502008  1.597610  2.099618
350.5  0.480686  1.633912  2.114597
351.0  0.485303  1.613460  2.098764
351.5  0.512305  1.593376  2.105682
352.0  0.547745  1.554748  2.102493
352.5  0.573395  1.522042  2.095436
353.0  0.574123  1.533817  2.107940
353.5  0.543319  1.540578  2.083897
354.0  0.484917  1.628315  2.113232
354.5  0.412096  1.671612  2.083708
355.0  0.343290  1.771762  2.115052
355.5  0.296444  1.793650  2.090095
356.0  0.283096  1.827470  2.110565
356.5  0.304466  1.792553  2.097019
357.0  0.351281  1.751753  2.103034
357.5  0.407324  1.693330  2.100654
358.0  0.455034  1.643453  2.098487
358.5  0.481064  1.619499  2.100563
359.0  0.480423  1.617424  2.097846
359.5  0.458390  1.645313  2.103703
360.0  0.429362  1.676073  2.105435
360.5  0.412039  1.690125  2.102164
361.0  0.421914  1.686495  2.108410
361.5  0.464261  1.633864  2.098125
362.0  0.531440  1.579270  2.110710
362.5  0.606076  1.485700  2.091776
363.0  0.668155  1.440706  2.108861
363.5  0.702272  1.387154  2.089425
364.0  0.702209  1.405876  2.108085
364.5  0.672079  1.421517  2.093595
365.0  0.624594  1.481181  2.105774
365.5  0.577202  1.524250  2.101452
366.0  0.546764  1.554287  2.101051
366.5  0.543993  1.564728  2.108721
367.0  0.569566  1.526119  2.095685
367.5  0.613684  1.498470  2.112154
