0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89332635 0.01647431 0.00051954 0.00012305 -0.00084029 0.00157954 0.00069123 -0.00059921 -0.00090424 0.00004947
1.0  -0.81946144 -0.00218386 0.00010241 0.00017692 -0.00093388 0.00180670 0.00124388 -0.00004621 -0.00091248 -0.00154234
1.5  0.08521824 0.00601207 -0.00012529 -0.00336214 0.00045784 0.00108220 -0.00048855 -0.00006143 -0.00056730 -0.00245054
2.0  0.89473954 -0.00420311 0.00010081 0.00007728 0.00020559 -0.00017817 -0.00128329 -0.00058545 -0.00036503 -0.00211593
2.5  0.85184079 -0.01584590 -0.00043534 0.00374502 -0.00033033 -0.00104291 -0.00066297 -0.00090468 -0.00087290 -0.00103893
3.0  -0.00257954 0.00940997 -0.00017052 0.00404224 0.00197771 -0.00087244 -0.00045048 -0.00092130 -0.00168577 -0.00262003
3.5  -0.86709868 0.00135906 0.00045975 0.00069224 0.00417188 -0.00043051 -0.00013199 -0.00039714 -0.00124377 -0.00271253
4.0  -0.84849387 -0.00390301 -0.00075951 -0.00326192 0.00237389 -0.00017056 -0.00010457 0.00011593 0.00060482 -0.00187463
4.5  0.09205515 0.01053092 -0.00027798 -0.00482372 -0.00282505 -0.00012914 -0.00062224 0.00048749 0.00253601 0.00034388
5.0  0.93394424 -0.00569054 0.00133463 -0.00203896 -0.00459574 0.00030313 -0.00041085 0.00082088 0.00310299 0.00050576
5.5  0.74462033 -0.00496053 -0.00020003 0.00307075 -0.00254863 0.00148389 0.00045584 0.00109370 0.00157141 -0.00000167
6.0  -0.21541197 0.01039575 -0.00070871 0.00348021 0.00155139 0.00192173 0.00098104 0.00106667 -0.00038740 -0.00031072
6.5  -0.94148653 -0.01038883 0.00031709 0.00097067 0.00229197 0.00044353 0.00057632 0.00054033 -0.00097148 -0.00005757
7.0  -0.80895109 -0.00323544 -0.00073178 -0.00276205 0.00038445 -0.00174990 -0.00034034 -0.00023946 -0.00050747 -0.00181289
7.5  0.01251772 0.00713736 -0.00060810 -0.00314236 0.00250785 -0.00302824 -0.00087441 -0.00087040 0.00017677 0.00043291
8.0  0.82855853 -0.00590421 0.00154736 0.00013136 0.00005872 -0.00207633 -0.00065040 -0.00095544 0.00024559 0.00052166
8.5  0.92130128 0.01433261 -0.00029766 0.00118916 -0.00360166 0.00068210 0.00001536 -0.00110759 -0.00028831 -0.00112715
9.0  0.14027231 0.00266863 -0.00053247 -0.00190262 -0.00382530 0.00257996 0.00011073 -0.00213784 -0.00002654 0.00014391
9.5  -0.79721200 -0.01481181 0.00058075 -0.00283420 0.00145081 0.00214313 -0.00173806 -0.00167431 0.00070390 0.00126972
10.0  -0.90737420 0.00111916 0.00007174 -0.00008140 0.00529699 0.00121969 -0.00076366 0.00035342 0.00098479 0.00231860
10.5  -0.05584082 -0.00778908 -0.00061851 0.00101802 0.00495319 0.00109543 0.00171542 0.00263860 -0.00013953 0.00376059
11.0  0.84660329 0.00594092 0.00003981 0.00067626 -0.00060914 0.00049677 0.00323595 0.00309633 -0.00145646 0.00501670
11.5  0.88585530 0.01919423 -0.00028431 -0.00048953 -0.00573142 -0.00055108 0.00240526 0.00150674 -0.00197275 0.00724855
12.0  0.06664728 -0.00824891 -0.00057198 0.00114081 -0.00686349 -0.00153304 -0.00013219 -0.00066385 -0.00160546 0.00681761
12.5  -0.81095812 -0.00101299 0.00098165 0.00289349 0.00324745 -0.00181779 -0.00221395 -0.00199500 -0.00077718 0.00719227
13.0  -0.92275196 -0.00951216 0.00034681 0.00119845 0.00944060 -0.00089604 -0.00222947 -0.00183671 -0.00012413 0.00766716
13.5  -0.12817238 -0.01027941 -0.00057601 -0.00319676 0.00358947 0.00094305 -0.00053322 -0.00070520 0.00024464 0.00723867
14.0  0.81978061 0.01733736 0.00021666 -0.00169792 -0.00505266 0.00221622 0.00060591 0.00002354 0.00069309 0.00650370
14.5  0.86250336 0.00122626 0.00024686 0.00173753 -0.00834198 0.00196237 0.00010193 0.00001472 0.00146933 0.00784638
15.0  -0.14076625 -0.00336290 -0.00061715 0.00332130 -0.00354208 0.00044444 -0.00081729 -0.00000489 0.00233693 0.00707541
15.5  -0.97427899 0.00448921 -0.00034330 0.00282860 0.00448680 -0.00079267 -0.00033702 0.00038944 0.00228320 0.00590946
16.0  -0.56592849 -0.01147863 0.00057960 -0.00001599 0.00860623 -0.00112038 0.00168676 0.00094311 0.00149692 0.00473950
16.5  0.53362388 0.00121481 -0.00034930 -0.00308100 0.00841833 -0.00088664 0.00300731 0.00095934 0.00073347 0.00424546
17.0  0.99319465 0.01098179 0.00006598 -0.00285852 -0.00177253 -0.00071236 0.00187102 0.00061655 0.00061340 0.00217405
17.5  0.36023988 -0.00989716 0.00082035 -0.00020171 -0.01006228 -0.00025306 -0.00074381 0.00025157 0.00086392 0.00179456
18.0  -0.64643812 0.00453211 -0.00068341 0.00067674 -0.00957101 0.00024803 -0.00299405 -0.00016940 -0.00002893 -0.00000564
18.5  -0.97714712 0.00606989 -0.00084393 0.00157091 0.00135922 0.00017365 -0.00322425 -0.00101921 -0.00036667 -0.00335790
19.0  -0.24358333 -0.00942050 0.00053104 0.00296075 0.00954273 -0.00049490 -0.00143066 -0.00205093 -0.00062406 -0.00596628
19.5  0.78586044 0.00512562 0.00041029 -0.00091278 0.01013089 0.00089549 0.00085963 -0.00264490 -0.00047666 -0.00802082
20.0  0.86854944 -0.00275453 -0.00068658 -0.00473027 0.00253243 0.00210952 0.00195954 -0.00262160 -0.00024438 -0.00702839
20.5  -0.14990347 -0.00950162 0.00032904 -0.00708096 -0.00611196 0.00229128 0.00394008 -0.00251813 -0.00068041 -0.00740521
21.0  -0.97579052 0.01515321 0.00101957 -0.00355913 -0.01068051 0.00197701 0.00344194 -0.00190152 -0.00073920 -0.00840318
21.5  -0.57203681 0.00464608 -0.00106466 0.00252212 -0.00703689 0.00102223 0.00132588 -0.00101045 -0.00042520 -0.01083857
22.0  0.51363720 -0.01171706 -0.00025986 0.00563073 0.00161530 -0.00052861 -0.00120079 0.00036146 -0.00059627 -0.01143041
