# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.02057587 -0.00056853 -0.00007931 0.00050992 -0.00052072 -0.00017384 0.00014005 0.00012009 0.00009326 0.00001159 0.00000114 -0.00000684 0.00000014 -0.00000151 0.00000162 0.00000510 -0.00000318 0.00000005 -0.00000031 0.00000036 0.00000013 -0.00000011 -0.00000011 -0.00000005 -0.00000014 0.00000033 0.00000015 -0.00000013 -0.00000022 0.00000003 -0.00000239 -0.00000111 0.00000098 0.00000158 -0.00000021 0.00000305 -0.00000269 -0.00000447 0.00000069 -0.00000128 -0.00000214 0.00000034 0.00000189 -0.00000030 -0.00000051
1.0  -0.00032162 -0.00011375 0.00147409 0.00031947 -0.00264133 -0.00139106 0.00004988 0.00204812 0.00033627 -0.00000003 -0.00001079 0.00000491 0.00000352 -0.00000033 0.00000002 -0.00000637 0.00000933 -0.00000013 -0.00000006 0.00000029 0.00000016 -0.00000001 -0.00000021 -0.00000007 -0.00000236 -0.00000540 -0.00000161 0.00000005 0.00000625 -0.00000485 -0.00000011 -0.00000066 0.00000003 -0.00000091 0.00000270 0.00000356 -0.00000013 -0.00000624 0.00000049 -0.00000007 -0.00000261 -0.00000087 0.00000009 0.00000004 -0.00000227
1.5  -0.01728231 -0.00071766 0.00065657 -0.00099262 -0.00031301 0.00011364 0.00001169 0.00133412 -0.00158239 0.00001192 -0.00003712 0.00002125 0.00001377 -0.00000572 -0.00000067 -0.00002820 0.00000990 -0.00000025 0.00000068 0.00000015 -0.00000005 -0.00000000 -0.00000091 0.00000129 -0.00000252 -0.00000402 0.00000179 0.00000022 0.00000322 0.00000693 0.00000092 -0.00000039 -0.00000005 -0.00000170 0.00000031 -0.00000059 -0.00000007 -0.00000118 -0.00000209 0.00000003 0.00000049 0.00000098 0.00000006 0.00000013 -0.00000052
2.0  -0.00098623 0.00005723 -0.00173315 0.00038852 0.00070187 -0.00076466 -0.00017465 -0.00071457 -0.00255768 -0.00000088 -0.00002541 0.00000198 0.00001274 0.00001073 0.00000732 -0.00000387 -0.00000035 0.00000031 -0.00000001 -0.00000016 -0.00000019 -0.00000012 0.00000003 -0.00000010 -0.00000183 -0.00000780 -0.00000357 -0.00000320 0.00000348 0.00000584 0.00000085 0.00000013 0.00000024 -0.00000047 -0.00000112 0.00000189 0.00000161 -0.00000161 -0.00000249 0.00000142 -0.00000028 0.00000144 -0.00000047 0.00000007 0.00000207
2.5  -0.01273493 -0.00062590 0.00503342 0.00076606 -0.00252394 -0.00154636 -0.00092270 0.00052182 -0.00015717 0.00000619 -0.00005421 0.00000815 0.00001197 0.00000777 0.00001391 0.00001736 0.00001849 -0.00000335 -0.00000083 0.00000198 0.00000120 0.00000054 -0.00000080 -0.00000023 0.00000581 -0.00001491 -0.00000908 -0.00000441 0.00000524 0.00000100 -0.00000591 -0.00000353 -0.00000028 0.00000512 0.00000312 0.00000655 0.00000185 -0.00000664 -0.00000326 0.00000114 -0.00000395 -0.00000192 0.00000009 0.00000054 0.00000427
3.0  -0.00154493 0.00010932 -0.00143477 0.00109668 -0.00195289 -0.00112693 0.00030152 0.00246269 0.00095159 -0.00000177 0.00004020 0.00001693 -0.00000524 -0.00000252 -0.00000912 -0.00001960 -0.00002609 -0.00000084 -0.00000022 -0.00000006 -0.00000005 0.00000019 0.00000056 0.00000055 0.00000642 -0.00000074 -0.00000021 -0.00000415 -0.00001032 -0.00001194 -0.00000388 -0.00000213 -0.00000149 -0.00000063 -0.00000414 0.00000260 0.00000022 -0.00000334 0.00000044 0.00000008 -0.00000201 0.00000011 0.00000229 0.00000270 0.00000674
3.5  -0.00762804 -0.00043751 -0.00267589 -0.00353290 0.00078899 0.00040153 0.00082572 0.00167889 0.00229523 0.00000164 0.00005494 0.00000347 -0.00001140 -0.00000765 -0.00001306 -0.00001731 -0.00000221 0.00000064 0.00000190 -0.00000026 -0.00000011 -0.00000026 -0.00000067 -0.00000124 0.00000218 -0.00000378 -0.00000249 -0.00000430 -0.00000589 -0.00000140 -0.00000165 -0.00000045 -0.00000149 -0.00000498 -0.00001134 0.00000054 0.00000098 0.00000154 0.00000107 0.00000061 0.00000086 0.00000029 0.00000166 0.00000097 0.00000324
4.0  -0.00188804 0.00101074 0.00485876 -0.00024330 -0.00143093 -0.00070747 -0.00078064 -0.00041472 0.00177122 -0.00000384 -0.00002612 -0.00004217 0.00002994 0.00001520 0.00001222 -0.00000419 0.00000396 0.00000521 0.00000051 -0.00000193 -0.00000096 -0.00000098 -0.00000033 0.00000166 0.00000549 -0.00001122 -0.00000561 -0.00000548 -0.00000124 0.00000746 -0.00001037 -0.00000529 -0.00000404 0.00000206 -0.00000331 0.00000450 0.00000382 -0.00000066 -0.00000070 0.00000193 -0.00000034 -0.00000032 -0.00000017 -0.00000066 -0.00000107
4.5  -0.00247296 -0.00065434 -0.00096292 0.00290755 -0.00273406 -0.00141511 -0.00097569 0.00018416 -0.00093925 -0.00000074 -0.00004900 -0.00004075 0.00000809 -0.00000184 0.00000868 0.00002688 0.00000699 0.00000167 -0.00000122 0.00000176 0.00000103 0.00000051 -0.00000067 0.00000052 0.00001197 0.00000205 0.00000371 -0.00000182 -0.00001221 -0.00000115 -0.00000833 -0.00000258 -0.00000464 -0.00000732 -0.00000407 0.00000381 0.00000274 -0.00000019 0.00000262 0.00000109 -0.00000151 0.00000112 0.00000129 0.00000117 0.00000092
