# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03892 -0.00772 0.00220 0.56480 -0.25196 -0.14568 -0.01112 -0.06976 -0.07744 -0.05096
0.5  -0.03404 -0.00548 0.01232 0.56820 -0.24204 -0.14520 0.00388 -0.06836 -0.07440 -0.05704
1.0  -0.02648 -0.00328 0.02200 0.57116 -0.23092 -0.14440 0.03624 -0.06052 -0.06840 -0.06160
1.5  -0.01684 -0.00120 0.03092 0.57332 -0.21976 -0.14544 0.04472 -0.05372 -0.06256 -0.06568
2.0  -0.00588 0.00084 0.03880 0.57452 -0.20936 -0.14820 0.04632 -0.04800 -0.05712 -0.06956
2.5  0.00560 0.00276 0.04552 0.57492 -0.20060 -0.15208 0.04592 -0.04168 -0.05200 -0.07276
3.0  0.01668 0.00448 0.05092 0.57472 -0.19416 -0.15604 0.04488 -0.03480 -0.04724 -0.07532
3.5  0.02652 0.00604 0.05504 0.57416 -0.19088 -0.15888 0.04388 -0.02744 -0.04328 -0.07684
4.0  0.03424 0.00724 0.05776 0.57380 -0.19180 -0.15920 0.04308 -0.01968 -0.03960 -0.07716
4.5  0.03912 0.00820 0.05916 0.57348 -0.19800 -0.15576 0.04284 -0.01176 -0.03652 -0.07632
5.0  0.04068 0.00884 0.05920 0.57288 -0.21084 -0.14792 0.04268 -0.00364 -0.03388 -0.07496
5.5  0.03876 0.00928 0.05800 0.57076 -0.23200 -0.13548 0.04196 0.00444 -0.03180 -0.07400
6.0  0.03348 0.00948 0.05560 0.56400 -0.26516 -0.11936 0.04124 0.01240 -0.03040 -0.07368
6.5  0.02536 0.00952 0.05200 0.54584 -0.31676 -0.10132 0.03960 0.02020 -0.02948 -0.07284
7.0  0.01524 0.00944 0.04732 0.49876 -0.40000 -0.08224 0.03660 0.02776 -0.02944 -0.07052
7.5  0.00408 0.00924 0.04168 0.38300 -0.52212 -0.06296 0.03180 0.03472 -0.03056 -0.06640
8.0  -0.00688 0.00892 0.03524 0.19944 -0.62420 -0.04348 0.02508 0.04016 -0.03336 -0.06112
8.5  -0.01652 0.00852 0.02808 0.05424 -0.66020 -0.02248 0.01764 0.04236 -0.03796 -0.05508
9.0  -0.02388 0.00796 0.02040 -0.03336 -0.66788 0.00296 0.01920 0.03544 -0.04252 -0.04848
9.5  -0.02816 0.00720 0.01232 -0.08964 -0.66808 0.03120 0.01908 0.01216 -0.04340 -0.04148
10.0  -0.02896 0.00636 0.00416 -0.12964 -0.66580 0.04712 -0.00772 0.00040 -0.03852 -0.03420
10.5  -0.02612 0.00536 -0.00404 -0.15980 -0.66248 0.05200 -0.03072 -0.00328 -0.03072 -0.02688
11.0  -0.01996 0.00424 -0.01204 -0.18324 -0.65824 0.05540 -0.04720 -0.00200 -0.02292 -0.02032
11.5  -0.01096 0.00320 -0.01964 -0.20124 -0.65364 0.05908 -0.06004 0.00220 -0.01620 -0.01408
12.0  0.00008 0.00220 -0.02668 -0.21476 -0.64896 0.06308 -0.07084 0.00784 -0.01084 -0.00840
12.5  0.01216 0.00132 -0.03288 -0.22448 -0.64436 0.06696 -0.08040 0.01404 -0.00648 -0.00308
13.0  0.02424 0.00076 -0.03804 -0.23064 -0.64016 0.07072 -0.08908 0.02048 -0.00300 0.00204
13.5  0.03524 0.00048 -0.04196 -0.23376 -0.63624 0.07428 -0.09724 0.02660 -0.00000 0.00648
14.0  0.04416 0.00064 -0.04452 -0.23440 -0.63256 0.07776 -0.10512 0.03232 0.00252 0.01116
14.5  0.05004 0.00140 -0.04556 -0.23316 -0.62908 0.08124 -0.11292 0.03764 0.00476 0.01560
15.0  0.05228 0.00268 -0.04508 -0.23080 -0.62536 0.08460 -0.12064 0.04260 0.00656 0.02092
15.5  0.05048 0.00452 -0.04296 -0.22812 -0.62140 0.08804 -0.12836 0.04760 0.00784 0.02808
16.0  0.04472 0.00692 -0.03936 -0.22616 -0.61672 0.09112 -0.13604 0.05280 0.00844 0.04088
16.5  0.03536 0.00992 -0.03424 -0.22620 -0.61108 0.09356 -0.14372 0.05824 0.00816 0.05836
17.0  0.02324 0.01324 -0.02764 -0.23004 -0.60396 0.09424 -0.15172 0.06408 0.00676 0.06392
17.5  0.00932 0.01676 -0.01968 -0.24000 -0.59440 0.09132 -0.16076 0.07000 0.00400 0.06464
18.0  -0.00516 0.02036 -0.01052 -0.25948 -0.58076 0.08004 -0.17220 0.07564 -0.00084 0.06384
18.5  -0.01892 0.02368 -0.00020 -0.29324 -0.55948 0.04752 -0.18724 0.08060 -0.00780 0.06244
19.0  -0.03088 0.02676 0.01088 -0.34524 -0.52496 -0.02008 -0.19316 0.08452 -0.01676 0.05980
19.5  -0.04004 0.02944 0.02264 -0.41020 -0.47252 -0.07408 -0.17756 0.08720 -0.02664 0.05644
20.0  -0.04576 0.03140 0.03452 -0.46916 -0.41228 -0.09516 -0.16128 0.08892 -0.03588 0.05224
20.5  -0.04768 0.03292 0.04628 -0.50736 -0.36428 -0.10120 -0.14736 0.09060 -0.04340 0.04740
21.0  -0.04576 0.03400 0.05752 -0.52692 -0.33716 -0.10000 -0.13376 0.09232 -0.04924 0.04200
21.5  -0.04024 0.03464 0.06792 -0.53528 -0.32752 -0.09476 -0.11960 0.09424 -0.05360 0.03636
22.0  -0.03172 0.03492 0.07712 -0.53696 -0.32916 -0.08716 -0.10444 0.09592 -0.05708 0.03080
22.5  -0.02088 0.03496 0.08484 -0.53472 -0.33780 -0.07856 -0.08840 0.09676 -0.05988 0.02536
23.0  -0.00868 0.03476 0.09088 -0.52916 -0.35128 -0.06992 -0.07156 0.09616 -0.06260 0.01960
23.5  0.00392 0.03428 0.09496 -0.52004 -0.36924 -0.06184 -0.05448 0.09288 -0.06532 0.01316
24.0  0.01592 0.03356 0.09700 -0.50612 -0.39284 -0.05452 -0.03896 0.08568 -0.06824 0.00620
24.5  0.02632 0.03256 0.09672 -0.48316 -0.42484 -0.04752 -0.02776 0.07440 -0.07072 -0.00108
25.0  0.03424 0.03112 0.09404 -0.44464 -0.46924 -0.03996 -0.02216 0.06056 -0.07140 -0.00812
25.5  0.03896 0.02936 0.08892 -0.37748 -0.52864 -0.03080 -0.01976 0.04740 -0.06956 -0.01484
26.0  0.04016 0.02720 0.08116 -0.27388 -0.59248 -0.01964 -0.01724 0.03664 -0.06584 -0.02076
26.5  0.03768 0.02476 0.07096 -0.16164 -0.63536 -0.00628 -0.01436 0.02712 -0.06164 -0.02572
27.0  0.03188 0.02192 0.05848 -0.08316 -0.65292 0.00900 -0.01164 0.01864 -0.05732 -0.03012
27.5  0.02332 0.01896 0.04404 -0.04652 -0.65856 0.02576 -0.01016 0.01364 -0.05256 -0.03356
28.0  0.01296 0.01580 0.02824 -0.04204 -0.66000 0.04240 -0.01500 0.01348 -0.04788 -0.03596
28.5  0.00180 0.01256 0.01168 -0.06020 -0.65872 0.04044 -0.04928 0.01672 -0.04372 -0.03676
29.0  -0.00892 0.00940 -0.00520 -0.09296 -0.65380 0.03256 -0.07628 0.02172 -0.04048 -0.03052
29.5  -0.01816 0.00624 -0.02128 -0.13228 -0.64492 0.03668 -0.09472 0.02744 -0.03768 -0.01996
30.0  -0.02504 0.00316 -0.03620 -0.17112 -0.63292 0.04360 -0.11020 0.03336 -0.03544 -0.01448
30.5  -0.02888 -0.00024 -0.04944 -0.20492 -0.61948 0.05028 -0.12264 0.03920 -0.03368 -0.01152
31.0  -0.02932 0.00260 -0.06068 -0.23188 -0.60684 0.05488 -0.13164 0.04492 -0.03268 -0.00956
31.5  -0.02636 0.00516 -0.07012 -0.25256 -0.59616 0.05596 -0.13716 0.05048 -0.03244 -0.00808
32.0  -0.02032 0.00756 -0.07716 -0.26684 -0.58796 0.05252 -0.13948 0.05592 -0.03320 -0.00692
32.5  -0.01180 0.00980 -0.08240 -0.27704 -0.58232 0.04380 -0.13924 0.06132 -0.03520 -0.00612
33.0  -0.00160 0.01180 -0.08532 -0.28316 -0.57904 0.02876 -0.13612 0.06736 -0.03908 -0.00616
33.5  0.00940 0.01360 -0.08616 -0.28656 -0.57764 0.00764 -0.12604 0.07840 -0.04528 -0.00688
34.0  0.02016 0.01524 -0.08532 -0.28612 -0.57820 -0.01612 -0.10176 0.09604 -0.05412 -0.00816
34.5  0.02980 0.01672 -0.08240 -0.28264 -0.58032 -0.03756 -0.07808 0.09976 -0.06368 -0.01020
35.0  0.03740 0.01796 -0.07776 -0.27328 -0.58508 -0.05476 -0.06368 0.09188 -0.07092 -0.01288
35.5  0.04224 0.01896 -0.07156 -0.24364 -0.59800 -0.06844 -0.05568 0.07920 -0.07600 -0.01632
36.0  0.04388 0.01972 -0.06412 0.35448 -0.53908 -0.07980 -0.05232 0.05692 -0.08436 -0.02024
36.5  0.04212 0.02016 -0.05536 0.55352 -0.33056 -0.08972 -0.05164 -0.01216 -0.09208 -0.02484
37.0  0.03704 0.02020 -0.04592 0.56628 -0.30596 -0.09968 -0.05104 -0.04308 -0.07156 -0.02976
37.5  0.02904 0.01996 -0.03580 0.57152 -0.29292 -0.11244 -0.04424 -0.04760 -0.05648 -0.03480
38.0  0.01876 0.01940 -0.02552 0.57460 -0.28236 -0.12968 -0.01384 -0.04760 -0.04328 -0.03972
38.5  0.00716 0.01864 -0.01508 0.57668 -0.27212 -0.13812 0.02920 -0.04600 -0.03092 -0.04444
39.0  -0.00492 0.01772 -0.00504 0.57784 -0.26152 -0.14552 0.04816 -0.04344 -0.01928 -0.04900
39.5  -0.01644 0.01692 0.00480 0.57848 -0.25056 -0.15740 0.05428 -0.04024 -0.00876 -0.05308
40.0  -0.02656 0.01624 0.01408 0.57852 -0.23920 -0.17144 0.05564 -0.03648 0.00040 -0.05520
40.5  -0.03464 0.01584 0.02252 0.57764 -0.22900 -0.18508 0.05496 -0.03236 0.00788 -0.05488
41.0  -0.04012 0.01580 0.03000 0.57648 -0.22100 -0.19652 0.05332 -0.02804 0.01340 -0.05316
41.5  -0.04272 0.01624 0.03636 0.57476 -0.21708 -0.20404 0.05128 -0.02368 0.01696 -0.05068
42.0  -0.04240 0.01704 0.04140 0.57320 -0.21836 -0.20700 0.04908 -0.01928 0.01852 -0.04740
42.5  -0.03920 0.01828 0.04500 0.57120 -0.22508 -0.20488 0.04668 -0.01476 0.01820 -0.04280
43.0  -0.03344 0.01984 0.04708 0.56944 -0.23644 -0.19804 0.04408 -0.01028 0.01600 -0.03680
43.5  -0.02552 0.02168 0.04752 0.56784 -0.25064 -0.18724 0.04136 -0.00552 0.01264 -0.02560
44.0  -0.01608 0.02360 0.04612 0.56640 -0.26576 -0.17348 0.03808 -0.00056 0.00832 0.00348
44.5  -0.00576 0.02556 0.04324 0.56552 -0.28008 -0.15800 0.03424 0.00480 0.00324 0.03128
45.0  0.00464 0.02748 0.03856 0.56528 -0.29232 -0.14184 0.02932 0.01044 -0.00128 0.03596
45.5  0.01416 0.02924 0.03220 0.56580 -0.30196 -0.12592 0.02272 0.01620 -0.00496 0.03504
46.0  0.02204 0.03080 0.02464 0.56716 -0.30820 -0.11108 0.00936 0.02220 -0.00764 0.03240
46.5  0.02752 0.03200 0.01576 0.56952 -0.31092 -0.03832 -0.08780 0.02832 -0.01008 0.02900
47.0  0.03004 0.03292 0.00580 0.57312 -0.30924 -0.01560 -0.07980 0.03412 -0.01388 0.02516
47.5  0.02940 0.03340 -0.00492 0.57836 -0.30220 -0.00560 -0.06836 0.03788 -0.02272 0.02116
48.0  0.02564 0.03356 -0.01588 0.58656 -0.28656 0.00316 -0.05984 0.03372 -0.03804 0.01700
48.5  0.01928 0.03324 -0.02676 0.60076 -0.25348 0.01088 -0.05424 0.02212 -0.05520 0.01284
49.0  0.01096 0.03252 -0.03720 0.62760 -0.16940 0.01204 -0.05572 0.06112 -0.03244 0.00860
49.5  0.00168 0.03156 -0.04676 0.63776 0.10860 0.04188 -0.05632 0.07168 -0.02348 0.00420
50.0  -0.00756 0.03020 -0.05516 0.50640 0.39588 0.05996 -0.07056 0.07460 -0.01540 -0.00020
50.5  -0.01576 0.02852 -0.06196 0.42988 0.47112 0.07236 -0.10856 0.04616 -0.00804 -0.00500
51.0  -0.02200 0.02648 -0.06712 0.38944 0.49836 0.08292 -0.13332 -0.00032 -0.00148 -0.01004
51.5  -0.02556 0.02408 -0.07028 0.36064 0.51360 0.09004 -0.14536 -0.02368 0.00432 -0.01560
52.0  -0.02608 0.02140 -0.07136 0.33616 0.52564 0.09192 -0.15416 -0.03788 0.00932 -0.02168
52.5  -0.02336 0.01844 -0.07040 0.31292 0.53788 0.08780 -0.15968 -0.04884 0.01352 -0.02812
53.0  -0.01752 0.01532 -0.06724 0.28860 0.55184 0.07788 -0.16152 -0.05860 0.01716 -0.03492
53.5  -0.00908 0.01200 -0.06196 0.25924 0.56816 0.06300 -0.15968 -0.06780 0.02024 -0.04172
54.0  0.00136 0.00860 -0.05496 0.21544 0.58904 0.04400 -0.15452 -0.07692 0.02284 -0.04812
54.5  0.01288 0.00520 -0.04612 0.09828 0.62232 0.02064 -0.14580 -0.08644 0.02516 -0.05400
55.0  0.02444 0.00184 -0.03592 -0.46452 0.42976 -0.00812 -0.13168 -0.09636 0.02744 -0.05952
55.5  0.03504 -0.00140 -0.02464 -0.56784 0.28452 -0.04216 -0.10828 -0.10492 0.03080 -0.06140
56.0  0.04356 -0.00452 -0.01284 -0.59344 0.23116 -0.07520 -0.07400 -0.10196 0.04916 -0.05592
56.5  0.04912 -0.00740 -0.00088 -0.60828 0.19276 -0.09820 -0.03764 -0.03044 0.10428 -0.04812
57.0  0.05108 -0.00996 0.01064 -0.61884 0.15860 -0.10932 -0.00476 -0.02920 0.09696 -0.04096
57.5  0.04904 -0.01240 0.02148 -0.62668 0.12624 -0.11092 0.02512 -0.03608 0.08740 -0.03448
58.0  0.04308 -0.01460 0.03128 -0.63248 0.09496 -0.10940 0.04672 -0.03516 0.07936 -0.02828
58.5  0.03356 -0.01660 0.03984 -0.63672 0.06476 -0.10836 0.05980 -0.02888 0.07288 -0.02216
59.0  0.02128 -0.01836 0.04700 -0.63988 0.03580 -0.10780 0.06732 -0.01848 0.06780 -0.01604
59.5  0.00728 -0.01988 0.05280 -0.64200 0.00780 -0.10688 0.07008 -0.00124 0.06352 -0.00996
