10.0  0.99993649 0.00000268 0.00000046 0.00000217 0.00003578 0.00000263 0.00000074 0.00000070 0.00000196 0.00001636  1.00000000
10.5  0.99949822 0.00042435 0.00000077 0.00000188 0.00003592 0.00000397 0.00000318 0.00000696 0.00000221 0.00002253  1.00000000
11.0  0.99984577 0.00004720 0.00000045 0.00000141 0.00003512 0.00000236 0.00001146 0.00000961 0.00000414 0.00004248  1.00000000
11.5  0.99950903 0.00037335 0.00000066 0.00000090 0.00004763 0.00000055 0.00000670 0.00000230 0.00000495 0.00005395  1.00000000
12.0  0.99972760 0.00015103 0.00000036 0.00000136 0.00006575 0.00000242 0.00000011 0.00000101 0.00000261 0.00004774  1.00000000
12.5  0.99958279 0.00024621 0.00000096 0.00000840 0.00008826 0.00000360 0.00000814 0.00000625 0.00000316 0.00005222  1.00000000
13.0  0.99953647 0.00026664 0.00000038 0.00000505 0.00008989 0.00000106 0.00001030 0.00000554 0.00000583 0.00007884  1.00000000
13.5  0.99971526 0.00011032 0.00000053 0.00001022 0.00006127 0.00000110 0.00000183 0.00000078 0.00000567 0.00009299  1.00000000
14.0  0.99950874 0.00032990 0.00000043 0.00001071 0.00007058 0.00000552 0.00000139 0.00000080 0.00000193 0.00007000  1.00000000
14.5  0.99973078 0.00003021 0.00000046 0.00000996 0.00007034 0.00000413 0.00000777 0.00000285 0.00000221 0.00014129  1.00000000
15.0  0.99945507 0.00030840 0.00000075 0.00001112 0.00006467 0.00000048 0.00000633 0.00000151 0.00000546 0.00014621  1.00000000
15.5  0.99974224 0.00002169 0.00000067 0.00001173 0.00007579 0.00000455 0.00000030 0.00000020 0.00000532 0.00013751  1.00000000
16.0  0.99952278 0.00023517 0.00000036 0.00001694 0.00007443 0.00000551 0.00000397 0.00000114 0.00000228 0.00013743  1.00000000
16.5  0.99967236 0.00005704 0.00000027 0.00001380 0.00012209 0.00000117 0.00001050 0.00000145 0.00000066 0.00012067  1.00000000
17.0  0.99959703 0.00015797 0.00000035 0.00001362 0.00011161 0.00000299 0.00000445 0.00000146 0.00000107 0.00010945  1.00000000
17.5  0.99963451 0.00010126 0.00000067 0.00002285 0.00011149 0.00000545 0.00000235 0.00000174 0.00000137 0.00011832  1.00000000
18.0  0.99962901 0.00011043 0.00000075 0.00000609 0.00014289 0.00000120 0.00001032 0.00000206 0.00000187 0.00009538  1.00000000
18.5  0.99966940 0.00012685 0.00000103 0.00000395 0.00011945 0.00000017 0.00001079 0.00000178 0.00000158 0.00006500  1.00000000
19.0  0.99965197 0.00011001 0.00000033 0.00002880 0.00011588 0.00000035 0.00000964 0.00000432 0.00000098 0.00007772  1.00000000
19.5  0.99958208 0.00012263 0.00000065 0.00002991 0.00012361 0.00000492 0.00000817 0.00000700 0.00000037 0.00012067  1.00000000
20.0  0.99950028 0.00016084 0.00000047 0.00003657 0.00015724 0.00000914 0.00000924 0.00000749 0.00000009 0.00011862  1.00000000
20.5  0.99958077 0.00009246 0.00000144 0.00005137 0.00013986 0.00000549 0.00001566 0.00000902 0.00000068 0.00010324  1.00000000
21.0  0.99944531 0.00024312 0.00000179 0.00005387 0.00011435 0.00000773 0.00001502 0.00000946 0.00000161 0.00010773  1.00000000
21.5  0.99957704 0.00004737 0.00000131 0.00007366 0.00012886 0.00001661 0.00001130 0.00000950 0.00000238 0.00013196  1.00000000
22.0  0.99934462 0.00032739 0.00000244 0.00003681 0.00011989 0.00001312 0.00001184 0.00000993 0.00000155 0.00013243  1.00000000
22.5  0.99964753 0.00001088 0.00000129 0.00004872 0.00010028 0.00001259 0.00001249 0.00001071 0.00000189 0.00015362  1.00000000
23.0  0.99924906 0.00038114 0.00000148 0.00005731 0.00011295 0.00002438 0.00000979 0.00000889 0.00000566 0.00014933  1.00000000
23.5  0.99966562 0.00000559 0.00000094 0.00001397 0.00011662 0.00002757 0.00000849 0.00000658 0.00000840 0.00014622  1.00000000
24.0  0.99928276 0.00037801 0.00000084 0.00006332 0.00012414 0.00002202 0.00000807 0.00000565 0.00000745 0.00010774  1.00000000
24.5  0.99964931 0.00003930 0.00000072 0.00006798 0.00009568 0.00002357 0.00000760 0.00000651 0.00000742 0.00010191  1.00000000
25.0  0.99942870 0.00031842 0.00000071 0.00003643 0.00008544 0.00002332 0.00000696 0.00000826 0.00001115 0.00008061  1.00000000
25.5  0.99961795 0.00009541 0.00000133 0.00005520 0.00008865 0.00002301 0.00000533 0.00000827 0.00001372 0.00009113  1.00000000
26.0  0.99951289 0.00022782 0.00000069 0.00005958 0.00006535 0.00002214 0.00000518 0.00000834 0.00001299 0.00008501  1.00000000
26.5  0.99961805 0.00015125 0.00000141 0.00005479 0.00005252 0.00002054 0.00000375 0.00001089 0.00001363 0.00007317  1.00000000
27.0  0.99961632 0.00014657 0.00000025 0.00006490 0.00004854 0.00001964 0.00000244 0.00000829 0.00001962 0.00007343  1.00000000
27.5  0.99955775 0.00017646 0.00000077 0.00006450 0.00003142 0.00001998 0.00000279 0.00000531 0.00002352 0.00011750  1.00000000
28.0  0.99955371 0.00009364 0.00000047 0.00006615 0.00004950 0.00001812 0.00000234 0.00000440 0.00002369 0.00018797  1.00000000
28.5  0.99942374 0.00017208 0.00000106 0.00009392 0.00005224 0.00002059 0.00000844 0.00000464 0.00001889 0.00020441  1.00000000
29.0  0.99949218 0.00008359 0.00000099 0.00011548 0.00004750 0.00001493 0.00001074 0.00000556 0.00002035 0.00020869  1.00000000
29.5  0.99936162 0.00014375 0.00000178 0.00010819 0.00006045 0.00001726 0.00000885 0.00000691 0.00002863 0.00026256  1.00000000
30.0  0.99944596 0.00010726 0.00000139 0.00009483 0.00006836 0.00001651 0.00000554 0.00000918 0.00002766 0.00022332  1.00000000
30.5  0.99951778 0.00010161 0.00000054 0.00011009 0.00006159 0.00001558 0.00000572 0.00000867 0.00002004 0.00015839  1.00000000
31.0  0.99955846 0.00006190 0.00000112 0.00010571 0.00006707 0.00001878 0.00000700 0.00000563 0.00002149 0.00015282  1.00000000
31.5  0.99950296 0.00001415 0.00000008 0.00011720 0.00006840 0.00001831 0.00000596 0.00000490 0.00003776 0.00023026  1.00000000
32.0  0.99947569 0.00000751 0.00000070 0.00009264 0.00009889 0.00001635 0.00000533 0.00000516 0.00004158 0.00025615  1.00000000
32.5  0.99942907 0.00011112 0.00000006 0.00009000 0.00009273 0.00001689 0.00000806 0.00000323 0.00002576 0.00022308  1.00000000
33.0  0.99915689 0.00039774 0.00000103 0.00010913 0.00009031 0.00001801 0.00001125 0.00000104 0.00001813 0.00019646  1.00000000
33.5  0.99865780 0.00094157 0.00000008 0.00004663 0.00009225 0.00001492 0.00001547 0.00000084 0.00003290 0.00019754  1.00000000
34.0  0.99778710 0.00179302 0.00000089 0.00005726 0.00008925 0.00001202 0.00002305 0.00000759 0.00003488 0.00019495  1.00000000
34.5  0.99661683 0.00295818 0.00000021 0.00009298 0.00007046 0.00000858 0.00002186 0.00002070 0.00001511 0.00019508  1.00000000
35.0  0.99521506 0.00440320 0.00000045 0.00004318 0.00008337 0.00000749 0.00002430 0.00002124 0.00000401 0.00019773  1.00000000
35.5  0.99355811 0.00603677 0.00000012 0.00006215 0.00007715 0.00000667 0.00003952 0.00001904 0.00000718 0.00019329  1.00000000
36.0  0.99186054 0.00772313 0.00000083 0.00006097 0.00009533 0.00000137 0.00003250 0.00002126 0.00001618 0.00018790  1.00000000
36.5  0.99031034 0.00926433 0.00000079 0.00001678 0.00013865 0.00000213 0.00002285 0.00000270 0.00003589 0.00020556  1.00000000
37.0  0.98906501 0.01051251 0.00000081 0.00002703 0.00009978 0.00000475 0.00002955 0.00000630 0.00004889 0.00020537  1.00000000
37.5  0.98817398 0.01133781 0.00000193 0.00003315 0.00009936 0.00000098 0.00003018 0.00000974 0.00005401 0.00025885  1.00000000
38.0  0.98785355 0.01168948 0.00000146 0.00001840 0.00008754 0.00001441 0.00001004 0.00001396 0.00005645 0.00025471  1.00000000
38.5  0.98796101 0.01156311 0.00000123 0.00001116 0.00009265 0.00002402 0.00000456 0.00001382 0.00006333 0.00026511  1.00000000
39.0  0.98849799 0.01102894 0.00000092 0.00001063 0.00009059 0.00002532 0.00000601 0.00001569 0.00006684 0.00025708  1.00000000
39.5  0.98932275 0.01024106 0.00000079 0.00001580 0.00008500 0.00002620 0.00000087 0.00001306 0.00006304 0.00023143  1.00000000
40.0  0.99022157 0.00930416 0.00000133 0.00003579 0.00010245 0.00002877 0.00000157 0.00002368 0.00005929 0.00022139  1.00000000
40.5  0.99116598 0.00838701 0.00000072 0.00003436 0.00005541 0.00004264 0.00000498 0.00002547 0.00006661 0.00021681  1.00000000
41.0  0.99192963 0.00760906 0.00000131 0.00002650 0.00005627 0.00004315 0.00000153 0.00002510 0.00007121 0.00023624  1.00000000
41.5  0.99252128 0.00705103 0.00000101 0.00001452 0.00006099 0.00003964 0.00000081 0.00002574 0.00005108 0.00023390  1.00000000
42.0  0.99281822 0.00677773 0.00000118 0.00001545 0.00003501 0.00004547 0.00000353 0.00003094 0.00004456 0.00022791  1.00000000
42.5  0.99277230 0.00680152 0.00000096 0.00001502 0.00006380 0.00004145 0.00000169 0.00003302 0.00005453 0.00021571  1.00000000
43.0  0.99248743 0.00710179 0.00000186 0.00000946 0.00007056 0.00003716 0.00000033 0.00002681 0.00006740 0.00019719  1.00000000
43.5  0.99185187 0.00762879 0.00000266 0.00000192 0.00006543 0.00004325 0.00000135 0.00002755 0.00009579 0.00028140  1.00000000
44.0  0.99112199 0.00831565 0.00000140 0.00000154 0.00006961 0.00003922 0.00000162 0.00003099 0.00010209 0.00031589  1.00000000
44.5  0.99043484 0.00905351 0.00000182 0.00001344 0.00007184 0.00003085 0.00000041 0.00003576 0.00011200 0.00024553  1.00000000
45.0  0.98966153 0.00973919 0.00000131 0.00001295 0.00008328 0.00003830 0.00000073 0.00002882 0.00015533 0.00027856  1.00000000
45.5  0.98913108 0.01026574 0.00000158 0.00001350 0.00008317 0.00004249 0.00000240 0.00001948 0.00013052 0.00031004  1.00000000
46.0  0.98886788 0.01054573 0.00000190 0.00001575 0.00008566 0.00002898 0.00000255 0.00002005 0.00013379 0.00029771  1.00000000
46.5  0.98891096 0.01051907 0.00000096 0.00001511 0.00011597 0.00002916 0.00000149 0.00001917 0.00013504 0.00025307  1.00000000
47.0  0.98917943 0.01016539 0.00000246 0.00002448 0.00014912 0.00002659 0.00000361 0.00000869 0.00011937 0.00032086  1.00000000
47.5  0.98982690 0.00950111 0.00000172 0.00002247 0.00015400 0.00002476 0.00000356 0.00000304 0.00010480 0.00035763  1.00000000
48.0  0.99077315 0.00857355 0.00000165 0.00002170 0.00013626 0.00002154 0.00000624 0.00001158 0.00010482 0.00034952  1.00000000
48.5  0.99188901 0.00747328 0.00000216 0.00000813 0.00021217 0.00002191 0.00000651 0.00001796 0.00010119 0.00026768  1.00000000
49.0  0.99305118 0.00629300 0.00000213 0.00002385 0.00019620 0.00002698 0.00000249 0.00002286 0.00011635 0.00026496  1.00000000
49.5  0.99411422 0.00510024 0.00000203 0.00002556 0.00020134 0.00005856 0.00000231 0.00001690 0.00013571 0.00034312  1.00000000
50.0  0.99514020 0.00398789 0.00000109 0.00009586 0.00019302 0.00005890 0.00000029 0.00002832 0.00013121 0.00036324  1.00000000
50.5  0.99599994 0.00302889 0.00000086 0.00006580 0.00027488 0.00004452 0.00000357 0.00005464 0.00012300 0.00040392  1.00000000
51.0  0.99683057 0.00223230 0.00000249 0.00005724 0.00027048 0.00005545 0.00000257 0.00004868 0.00014494 0.00035529  1.00000000
51.5  0.99747267 0.00159096 0.00000221 0.00003226 0.00031040 0.00005979 0.00000308 0.00003027 0.00014648 0.00035188  1.00000000
52.0  0.99808759 0.00109868 0.00000290 0.00003496 0.00028949 0.00004698 0.00000492 0.00002649 0.00012485 0.00028313  1.00000000
52.5  0.99843173 0.00075077 0.00000292 0.00002118 0.00028626 0.00005027 0.00000209 0.00004561 0.00011997 0.00028920  1.00000000
53.0  0.99856766 0.00051856 0.00000315 0.00002327 0.00030322 0.00006027 0.00000341 0.00005324 0.00013836 0.00032886  1.00000000
53.5  0.99868227 0.00037236 0.00000266 0.00001395 0.00030758 0.00005351 0.00000320 0.00003355 0.00014531 0.00038562  1.00000000
54.0  0.99882312 0.00029906 0.00000146 0.00004017 0.00029041 0.00004948 0.00000270 0.00001861 0.00012244 0.00035254  1.00000000
54.5  0.99884976 0.00029500 0.00000131 0.00002990 0.00040397 0.00005025 0.00000291 0.00004217 0.00011323 0.00021151  1.00000000
55.0  0.99875368 0.00034974 0.00000186 0.00003785 0.00040192 0.00005224 0.00001385 0.00005830 0.00013246 0.00019812  1.00000000
55.5  0.99847052 0.00048245 0.00000209 0.00011636 0.00035543 0.00003343 0.00001699 0.00003496 0.00014984 0.00033792  1.00000000
56.0  0.99809408 0.00071571 0.00000203 0.00017913 0.00044906 0.00002559 0.00001745 0.00001425 0.00012352 0.00037916  1.00000000
56.5  0.99764484 0.00107257 0.00000214 0.00023128 0.00046876 0.00002134 0.00000747 0.00001356 0.00020274 0.00033530  1.00000000
57.0  0.99719174 0.00158889 0.00000214 0.00029509 0.00043390 0.00002267 0.00001641 0.00001037 0.00016057 0.00027820  1.00000000
57.5  0.99656991 0.00228306 0.00000186 0.00035599 0.00035599 0.00001479 0.00001086 0.00001903 0.00012896 0.00025956  1.00000000
58.0  0.99563407 0.00314960 0.00000121 0.00041150 0.00032037 0.00000654 0.00000878 0.00001549 0.00015471 0.00029771  1.00000000
58.5  0.99454602 0.00416563 0.00000279 0.00040634 0.00028057 0.00000881 0.00000634 0.00002482 0.00019576 0.00036293  1.00000000
59.0  0.99355894 0.00527774 0.00000664 0.00035969 0.00020943 0.00000904 0.00000003 0.00003876 0.00016033 0.00037940  1.00000000
59.5  0.99263087 0.00640027 0.00000521 0.00031089 0.00016139 0.00000385 0.00001405 0.00002095 0.00012032 0.00033220  1.00000000
60.0  0.99155872 0.00742696 0.00000651 0.00034363 0.00014063 0.00000153 0.00002984 0.00000280 0.00014994 0.00033944  1.00000000
60.5  0.99048202 0.00828380 0.00000545 0.00050046 0.00015146 0.00000412 0.00001874 0.00000080 0.00018107 0.00037206  1.00000000
61.0  0.98978878 0.00891553 0.00000663 0.00061384 0.00012945 0.00000380 0.00001246 0.00001595 0.00015574 0.00035781  1.00000000
61.5  0.98946415 0.00927069 0.00000550 0.00064352 0.00010272 0.00000152 0.00001083 0.00002609 0.00011751 0.00035746  1.00000000
62.0  0.98952185 0.00931374 0.00000621 0.00060455 0.00005269 0.00000395 0.00001021 0.00001090 0.00014415 0.00033175  1.00000000
62.5  0.98982497 0.00905247 0.00000620 0.00062292 0.00001993 0.00000813 0.00000514 0.00000064 0.00017589 0.00028370  1.00000000
63.0  0.99027218 0.00856054 0.00000608 0.00059538 0.00010948 0.00001329 0.00000226 0.00001100 0.00013738 0.00029240  1.00000000
63.5  0.99089219 0.00792395 0.00000822 0.00041520 0.00029567 0.00001100 0.00000577 0.00001870 0.00013235 0.00029694  1.00000000
64.0  0.99160507 0.00722680 0.00000982 0.00031696 0.00034414 0.00001892 0.00002104 0.00001040 0.00014523 0.00030162  1.00000000
64.5  0.99226734 0.00658286 0.00001520 0.00027070 0.00035899 0.00002360 0.00002085 0.00000554 0.00015521 0.00029970  1.00000000
65.0  0.99279639 0.00604180 0.00001746 0.00025439 0.00039021 0.00002634 0.00003659 0.00000223 0.00013877 0.00029581  1.00000000
65.5  0.99302630 0.00574516 0.00001634 0.00029639 0.00043209 0.00003138 0.00003741 0.00000896 0.00010682 0.00029916  1.00000000
66.0  0.99307001 0.00569328 0.00001901 0.00034380 0.00042305 0.00003020 0.00001726 0.00000098 0.00012301 0.00027940  1.00000000
66.5  0.99294950 0.00585348 0.00001694 0.00037107 0.00040131 0.00003153 0.00002156 0.00000306 0.00012128 0.00023028  1.00000000
67.0  0.99258896 0.00618969 0.00001842 0.00036751 0.00038194 0.00004562 0.00002439 0.00000477 0.00012177 0.00025693  1.00000000
67.5  0.99208715 0.00668423 0.00001832 0.00035121 0.00038909 0.00004582 0.00001975 0.00000638 0.00012193 0.00027612  1.00000000
68.0  0.99156631 0.00720696 0.00001853 0.00031886 0.00037540 0.00004344 0.00002026 0.00000113 0.00011417 0.00033494  1.00000000
68.5  0.99116817 0.00764732 0.00001748 0.00033692 0.00039207 0.00003785 0.00001485 0.00000170 0.00011898 0.00026466  1.00000000
69.0  0.99106433 0.00791599 0.00001954 0.00033872 0.00029325 0.00004628 0.00002043 0.00000228 0.00012037 0.00017882  1.00000000
69.5  0.99104152 0.00796727 0.00001852 0.00032001 0.00028915 0.00004674 0.00002262 0.00000351 0.00011787 0.00017278  1.00000000
70.0  0.99119191 0.00774247 0.00001981 0.00030594 0.00030481 0.00003963 0.00002671 0.00000202 0.00011512 0.00025157  1.00000000
70.5  0.99158648 0.00721475 0.00001969 0.00037049 0.00033932 0.00004368 0.00002507 0.00000300 0.00011479 0.00028274  1.00000000
71.0  0.99240862 0.00640926 0.00001825 0.00040164 0.00035976 0.00004654 0.00002971 0.00000231 0.00011154 0.00021238  1.00000000
71.5  0.99346575 0.00542438 0.00002073 0.00040657 0.00032815 0.00004441 0.00003938 0.00000207 0.00010429 0.00016428  1.00000000
72.0  0.99452045 0.00435651 0.00001600 0.00036485 0.00037295 0.00003984 0.00004296 0.00000216 0.00009657 0.00018771  1.00000000
72.5  0.99552649 0.00327986 0.00001934 0.00039244 0.00036178 0.00004870 0.00004363 0.00000224 0.00010928 0.00021623  1.00000000
73.0  0.99653627 0.00227945 0.00001924 0.00038968 0.00035692 0.00004679 0.00004564 0.00000200 0.00011007 0.00021396  1.00000000
73.5  0.99743351 0.00142593 0.00001724 0.00038706 0.00034745 0.00004729 0.00004480 0.00000200 0.00009239 0.00020232  1.00000000
74.0  0.99814447 0.00076953 0.00002029 0.00035443 0.00032856 0.00004701 0.00005686 0.00000447 0.00008421 0.00019017  1.00000000
74.5  0.99856395 0.00032811 0.00001900 0.00027883 0.00036734 0.00005361 0.00005121 0.00000403 0.00009586 0.00023805  1.00000000
75.0  0.99872574 0.00008623 0.00001670 0.00028111 0.00037372 0.00003150 0.00008917 0.00000457 0.00010395 0.00028732  1.00000000
75.5  0.99867748 0.00000503 0.00002009 0.00039514 0.00037306 0.00010678 0.00004926 0.00000438 0.00008976 0.00027902  1.00000000
76.0  0.99852756 0.00003075 0.00001934 0.00051294 0.00041657 0.00006469 0.00009149 0.00000877 0.00006464 0.00026326  1.00000000
76.5  0.99843839 0.00010598 0.00001819 0.00047592 0.00047642 0.00007318 0.00005751 0.00000440 0.00009148 0.00025853  1.00000000
77.0  0.99835829 0.00018098 0.00001965 0.00034038 0.00052751 0.00006281 0.00007204 0.00000271 0.00010474 0.00033089  1.00000000
77.5  0.99845752 0.00021796 0.00001826 0.00027510 0.00045378 0.00007890 0.00007122 0.00000492 0.00008851 0.00033383  1.00000000
78.0  0.99857460 0.00020754 0.00001729 0.00027016 0.00039701 0.00006892 0.00006047 0.00003933 0.00006389 0.00030079  1.00000000
78.5  0.99866753 0.00016199 0.00001832 0.00025779 0.00039618 0.00005923 0.00004322 0.00004713 0.00008808 0.00026053  1.00000000
79.0  0.99866483 0.00011622 0.00001863 0.00024136 0.00044124 0.00006812 0.00004835 0.00002364 0.00011393 0.00026369  1.00000000
79.5  0.99857827 0.00013645 0.00001927 0.00025757 0.00046863 0.00006898 0.00003275 0.00002504 0.00009912 0.00031391  1.00000000
80.0  0.99828063 0.00030917 0.00001917 0.00039871 0.00046847 0.00005446 0.00004500 0.00003638 0.00006167 0.00032635  1.00000000
80.5  0.99761957 0.00072098 0.00002013 0.00047742 0.00049857 0.00005621 0.00005739 0.00003009 0.00010000 0.00041963  1.00000000
81.0  0.99682215 0.00143304 0.00002023 0.00043365 0.00056021 0.00006739 0.00003779 0.00008246 0.00012462 0.00041844  1.00000000
81.5  0.99586389 0.00250204 0.00001687 0.00035597 0.00057237 0.00005554 0.00006174 0.00003176 0.00010793 0.00043189  1.00000000
82.0  0.99461210 0.00393880 0.00002014 0.00029004 0.00049419 0.00005169 0.00005364 0.00007226 0.00006868 0.00039845  1.00000000
82.5  0.99289333 0.00571773 0.00002004 0.00028563 0.00040338 0.00007063 0.00002648 0.00007639 0.00010915 0.00039725  1.00000000
83.0  0.99071780 0.00775110 0.00001685 0.00027671 0.00047961 0.00007280 0.00000617 0.00016179 0.00007027 0.00044690  1.00000000
83.5  0.98848040 0.00990150 0.00002481 0.00032014 0.00051348 0.00005203 0.00000058 0.00013255 0.00009879 0.00047571  1.00000000
84.0  0.98633629 0.01194751 0.00004551 0.00041627 0.00050520 0.00007848 0.00000267 0.00012600 0.00006869 0.00047338  1.00000000
84.5  0.98419237 0.01376846 0.00004274 0.00048304 0.00047845 0.00019104 0.00000287 0.00009931 0.00009465 0.00064708  1.00000000
85.0  0.98263606 0.01527885 0.00004648 0.00054154 0.00050230 0.00012629 0.00000497 0.00012954 0.00008735 0.00064662  1.00000000
85.5  0.98156198 0.01643244 0.00004520 0.00057455 0.00043462 0.00009270 0.00000685 0.00013176 0.00006841 0.00065148  1.00000000
86.0  0.98081499 0.01717253 0.00004263 0.00055925 0.00038643 0.00012857 0.00001660 0.00013126 0.00007261 0.00067515  1.00000000
86.5  0.98070904 0.01738626 0.00005157 0.00045799 0.00029148 0.00014787 0.00001678 0.00013227 0.00009228 0.00071446  1.00000000
87.0  0.98121838 0.01716716 0.00004957 0.00037904 0.00030181 0.00008425 0.00000409 0.00015895 0.00009582 0.00054094  1.00000000
87.5  0.98163770 0.01672333 0.00004951 0.00042294 0.00031209 0.00012035 0.00000246 0.00014338 0.00008397 0.00050427  1.00000000
88.0  0.98210232 0.01613392 0.00005155 0.00046698 0.00028395 0.00012591 0.00000846 0.00016426 0.00008463 0.00057802  1.00000000
88.5  0.98266867 0.01555926 0.00004387 0.00044828 0.00029894 0.00011005 0.00000884 0.00018012 0.00009787 0.00058410  1.00000000
89.0  0.98306002 0.01509357 0.00004544 0.00043770 0.00028319 0.00007049 0.00000403 0.00019550 0.00009952 0.00071053  1.00000000
89.5  0.98319296 0.01495656 0.00004123 0.00042708 0.00029713 0.00011737 0.00000397 0.00014988 0.00009530 0.00071852  1.00000000
90.0  0.98282324 0.01521561 0.00004378 0.00046706 0.00027913 0.00009457 0.00000675 0.00016190 0.00010268 0.00080529  1.00000000
90.5  0.98214141 0.01589678 0.00004197 0.00048400 0.00026828 0.00007874 0.00002684 0.00015553 0.00009225 0.00081421  1.00000000
91.0  0.98107851 0.01697495 0.00004694 0.00046998 0.00027312 0.00008518 0.00002335 0.00014724 0.00008588 0.00081486  1.00000000
91.5  0.97972398 0.01845678 0.00004075 0.00041332 0.00031100 0.00009311 0.00001606 0.00011027 0.00009242 0.00074230  1.00000000
92.0  0.97806014 0.02016517 0.00004485 0.00032312 0.00036497 0.00007727 0.00002499 0.00010386 0.00009778 0.00073785  1.00000000
92.5  0.97616542 0.02195438 0.00003316 0.00033278 0.00036641 0.00009068 0.00004956 0.00006255 0.00009799 0.00084708  1.00000000
93.0  0.97468569 0.02340092 0.00003801 0.00034785 0.00032690 0.00011402 0.00004535 0.00003471 0.00009861 0.00090795  1.00000000
93.5  0.97377884 0.02442210 0.00003075 0.00032910 0.00035411 0.00010200 0.00004166 0.00004730 0.00012633 0.00076780  1.00000000
94.0  0.97340393 0.02473377 0.00003537 0.00034660 0.00031807 0.00009228 0.00005381 0.00005606 0.00021868 0.00074142  1.00000000
94.5  0.97381763 0.02414223 0.00003421 0.00034429 0.00033113 0.00010433 0.00006299 0.00004404 0.00034095 0.00077819  1.00000000
95.0  0.97540622 0.02265760 0.00003625 0.00035650 0.00038767 0.00009710 0.00007557 0.00003803 0.00039901 0.00054606  1.00000000
95.5  0.97772375 0.02035827 0.00003663 0.00035786 0.00038731 0.00009320 0.00008821 0.00004967 0.00050019 0.00040492  1.00000000
96.0  0.98049301 0.01740854 0.00003399 0.00035024 0.00037859 0.00009422 0.00010002 0.00004323 0.00067592 0.00042224  1.00000000
96.5  0.98368656 0.01411629 0.00003121 0.00033760 0.00037494 0.00008178 0.00010668 0.00004392 0.00076529 0.00045572  1.00000000
97.0  0.98687902 0.01083461 0.00003409 0.00034831 0.00047236 0.00006990 0.00011253 0.00004680 0.00076019 0.00044219  1.00000000
97.5  0.98983666 0.00788808 0.00003118 0.00036077 0.00043118 0.00007460 0.00011995 0.00003391 0.00074790 0.00047577  1.00000000
98.0  0.99227149 0.00550431 0.00003216 0.00032314 0.00043428 0.00006702 0.00010579 0.00003647 0.00066153 0.00056381  1.00000000
98.5  0.99391180 0.00383171 0.00003420 0.00030246 0.00050313 0.00005961 0.00011867 0.00004077 0.00061561 0.00058204  1.00000000
99.0  0.99475493 0.00286122 0.00003387 0.00030547 0.00052471 0.00007274 0.00012106 0.00005069 0.00063724 0.00063807  1.00000000
99.5  0.99511339 0.00249560 0.00003391 0.00032935 0.00051865 0.00008651 0.00012507 0.00003281 0.00058872 0.00067599  1.00000000
