0.0  1.48084433 5.33574433 5.67104433 6.89014433 6.96844433 7.42554433 7.48534433 7.51304433 7.56694433 8.08444433
0.5  1.45485466 5.32155466 5.64945466 6.86975466 6.95135466 7.38605466 7.46795466 7.48475466 7.56945466 8.06055466
1.0  1.41651106 5.29741106 5.61521106 6.83821106 6.92211106 7.32821106 7.42941106 7.45571106 7.56641106 8.02331106
1.5  1.37667747 5.27337747 5.57887747 6.80597747 6.89117747 7.26517747 7.38277747 7.43327747 7.56497747 7.98497747
2.0  1.34636798 5.25946798 5.55166798 6.78346798 6.86876798 7.21036798 7.34326798 7.42156798 7.57316798 7.95646798
2.5  1.33459052 5.26359052 5.54229052 6.77929052 6.86339052 7.17469052 7.32079052 7.42679052 7.59759052 7.94699052
3.0  1.34596238 5.28936238 5.55556238 6.79776238 6.87916238 7.16436238 7.32076238 7.45166238 7.64016238 7.96076238
3.5  1.37810960 5.33380960 5.58890960 6.83630960 6.91360960 7.17870960 7.34170960 7.49270960 7.69670960 7.99550960
4.0  1.42025434 5.38525434 5.63165434 6.88405434 6.95575434 7.20815434 7.37405434 7.53885434 7.75505434 8.04055434
4.5  1.45519571 5.42609571 5.66669571 6.92379571 6.98859571 7.23679571 7.40139571 7.57319571 7.79719571 8.07849571
5.0  1.46566940 5.43866940 5.67666940 6.93816940 6.99496940 7.24766940 7.40736940 7.57916940 7.80576940 8.09226940
5.5  1.44281151 5.41391151 5.65271151 6.91831151 6.96621151 7.23231151 7.38311151 7.54881151 7.77221151 8.07281151
6.0  1.39168679 5.35688679 5.59958679 6.86878679 6.90748679 7.19508679 7.33378679 7.48798679 7.70228679 8.02448679
6.5  1.32982803 5.28522803 5.53462803 6.80682803 6.83652803 7.15282803 7.27632803 7.41472803 7.61442803 7.96402803
7.0  1.27934090 5.22104090 5.47974090 6.75404090 6.77564090 7.12614090 7.23204090 7.35134090 7.53224090 7.91304090
7.5  1.25724709 5.18194709 5.45164709 6.72644709 6.74304709 7.13044709 7.21714709 7.31484709 7.47494709 7.88824709
8.0  1.26902203 5.17382203 5.45592203 6.72842203 6.74582203 7.16922203 7.23642203 7.31052203 7.45092203 7.89512203
8.5  1.30759607 5.19069607 5.48559607 6.75379607 6.77659607 7.23209607 7.28259607 7.33139607 7.45779607 7.92639607
9.0  1.35726490 5.21766490 5.52516490 6.78856490 6.81886490 7.29796490 7.33896490 7.36476490 7.48556490 7.96606490
9.5  1.40035587 5.23835587 5.55735587 6.81655587 6.85465587 7.34205587 7.37595587 7.40925587 7.52135587 7.99635587
10.0  1.42383609 5.24073609 5.56963609 6.82523609 6.87113609 7.35043609 7.38893609 7.44663609 7.55253609 8.00443609
10.5  1.42326631 5.22146631 5.55826631 6.81086631 6.86416631 7.32806631 7.38146631 7.46056631 7.56996631 7.98696631
11.0  1.40292474 5.18572474 5.52792474 6.77792474 6.83812474 7.28702474 7.35672474 7.45402474 7.57292474 7.94962474
11.5  1.37298996 5.14438996 5.48928996 6.73698996 6.80318996 7.24018996 7.32458996 7.43698996 7.56788996 7.90398996
12.0  1.34584371 5.11024371 5.45524371 6.70044371 6.77194371 7.20044371 7.29714371 7.42154371 7.56484371 7.86354371
12.5  1.33300503 5.09490503 5.43760503 6.67990503 6.75560503 7.17860503 7.28500503 7.41920503 7.57390503 7.84070503
