0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83380816 0.00649104 0.00108770 0.00043444 0.00016674 -0.00067157 0.00128529 0.00082675 -0.00043631 0.00024464
1.0  -0.92881038 0.00135573 -0.00013016 0.00042456 0.00022554 -0.00078078 0.00131019 0.00129460 -0.00034526 0.00086679
1.5  -0.24388806 0.00604217 0.00024856 0.00125702 0.00026098 -0.00022610 0.00131081 0.00075576 0.00027399 0.00032151
2.0  0.63362292 -0.00516043 0.00029756 -0.00112263 -0.00070879 0.00071033 0.00047765 -0.00011728 0.00041648 0.00223927
2.5  0.99884398 -0.00892826 -0.00087074 -0.00154275 -0.00102377 0.00106325 -0.00054812 -0.00073662 -0.00008410 0.00279241
3.0  0.55160390 -0.00106902 0.00008647 0.00042744 0.00001162 0.00036065 -0.00129709 -0.00083187 -0.00040182 0.00293993
3.5  -0.36141124 -0.00216023 0.00018679 0.00122025 -0.00198196 -0.00033480 -0.00146006 -0.00158617 0.00008505 0.00287182
4.0  -0.97273316 0.00959831 -0.00027560 0.00012474 0.00122923 -0.00064093 -0.00069186 -0.00119125 0.00063889 0.00281283
4.5  -0.73829645 0.00699252 -0.00031705 -0.00115864 0.00427910 -0.00023431 0.00109755 -0.00052852 0.00135595 0.00289191
5.0  0.14063585 -0.00388983 0.00015963 -0.00235504 0.00219192 0.00059165 0.00211776 0.00046882 0.00189302 0.00395739
5.5  0.89291795 -0.00154118 0.00028798 -0.00120452 -0.00388661 0.00092254 0.00191949 0.00162080 0.00152985 0.00382650
6.0  0.88491441 -0.00842930 0.00055194 0.00120237 -0.00567226 0.00063337 0.00025607 0.00228844 0.00086801 0.00310932
6.5  0.14329257 -0.00184239 0.00030143 0.00050821 -0.00018199 0.00052717 -0.00192051 0.00190166 0.00073820 0.00292652
7.0  -0.71533099 0.00665086 -0.00078726 0.00092025 0.00626938 0.00065595 -0.00246829 0.00064745 0.00018838 0.00297526
7.5  -0.98469096 -0.00019037 -0.00014331 0.00098394 0.00539739 0.00048887 -0.00168336 -0.00044855 -0.00087692 0.00402066
8.0  -0.41717739 0.00433245 -0.00006044 0.00034076 -0.00081878 -0.00104506 0.00036925 -0.00059088 -0.00242123 0.00056854
8.5  0.53034809 -0.00040886 -0.00060907 -0.00192251 -0.00430638 -0.00241590 0.00114682 -0.00010321 -0.00353811 -0.00062722
9.0  0.99993413 -0.00535595 0.00055556 -0.00331654 -0.00361484 -0.00221312 0.00110479 0.00000392 -0.00353639 -0.00141582
