11.0  0.99988835 0.00001568 0.00000019 0.00001424 0.00001407 0.00000355 0.00000088 0.00000141 0.00001022 0.00005142  1.00000000
11.5  0.99988030 0.00003599 0.00000056 0.00001304 0.00001787 0.00000411 0.00000097 0.00000040 0.00000741 0.00003935  1.00000000
12.0  0.99986356 0.00003255 0.00000029 0.00001814 0.00001604 0.00000810 0.00000150 0.00000388 0.00000672 0.00004923  1.00000000
12.5  0.99987956 0.00003588 0.00000051 0.00001910 0.00001302 0.00000607 0.00000088 0.00000604 0.00000530 0.00003364  1.00000000
13.0  0.99985512 0.00006803 0.00000043 0.00002449 0.00001747 0.00000587 0.00000074 0.00000227 0.00000285 0.00002272  1.00000000
13.5  0.99987408 0.00002719 0.00000041 0.00004366 0.00001102 0.00001094 0.00000066 0.00000055 0.00000385 0.00002764  1.00000000
14.0  0.99975538 0.00011050 0.00000077 0.00004528 0.00000635 0.00001202 0.00000131 0.00000425 0.00000986 0.00005429  1.00000000
14.5  0.99986381 0.00001477 0.00000034 0.00002793 0.00001076 0.00000824 0.00000357 0.00000544 0.00001150 0.00005363  1.00000000
15.0  0.99974396 0.00014634 0.00000081 0.00003782 0.00000576 0.00001056 0.00000147 0.00000231 0.00000646 0.00004451  1.00000000
15.5  0.99986735 0.00001242 0.00000039 0.00003016 0.00000404 0.00001159 0.00000112 0.00000069 0.00000536 0.00006688  1.00000000
16.0  0.99970496 0.00014818 0.00000072 0.00002705 0.00001148 0.00000685 0.00001256 0.00000169 0.00001523 0.00007129  1.00000000
16.5  0.99981930 0.00002814 0.00000018 0.00003744 0.00000810 0.00000356 0.00001475 0.00000163 0.00001991 0.00006699  1.00000000
17.0  0.99976395 0.00011593 0.00000083 0.00002255 0.00001030 0.00000118 0.00000272 0.00000090 0.00001067 0.00007097  1.00000000
17.5  0.99980830 0.00005335 0.00000024 0.00001621 0.00001148 0.00000463 0.00001266 0.00000121 0.00000464 0.00008728  1.00000000
18.0  0.99976349 0.00006684 0.00000043 0.00003066 0.00001255 0.00000679 0.00001962 0.00000153 0.00001266 0.00008544  1.00000000
18.5  0.99979886 0.00007132 0.00000031 0.00001063 0.00001713 0.00000078 0.00001102 0.00000927 0.00001630 0.00006439  1.00000000
19.0  0.99986806 0.00002651 0.00000021 0.00000111 0.00002479 0.00000336 0.00000451 0.00000995 0.00000654 0.00005495  1.00000000
19.5  0.99971804 0.00007232 0.00000058 0.00001019 0.00007356 0.00000651 0.00000652 0.00002479 0.00001652 0.00007098  1.00000000
20.0  0.99977054 0.00000521 0.00000024 0.00000619 0.00006624 0.00000458 0.00001253 0.00000807 0.00003805 0.00008834  1.00000000
20.5  0.99974519 0.00005672 0.00000124 0.00000838 0.00006179 0.00000789 0.00001199 0.00000365 0.00002673 0.00007642  1.00000000
21.0  0.99984056 0.00000438 0.00000033 0.00001151 0.00005580 0.00000336 0.00001186 0.00000226 0.00002462 0.00004531  1.00000000
21.5  0.99978348 0.00003344 0.00000089 0.00001300 0.00006609 0.00000165 0.00001464 0.00000424 0.00003124 0.00005133  1.00000000
22.0  0.99976575 0.00001477 0.00000026 0.00002746 0.00006490 0.00000777 0.00000808 0.00000685 0.00003184 0.00007233  1.00000000
22.5  0.99980734 0.00001704 0.00000083 0.00002872 0.00003113 0.00000444 0.00000785 0.00000453 0.00002541 0.00007273  1.00000000
23.0  0.99980910 0.00002713 0.00000050 0.00003830 0.00004406 0.00000001 0.00000025 0.00000312 0.00002544 0.00005210  1.00000000
23.5  0.99979338 0.00001559 0.00000028 0.00005922 0.00004016 0.00000411 0.00000163 0.00001063 0.00003058 0.00004442  1.00000000
24.0  0.99976328 0.00003118 0.00000086 0.00005711 0.00003653 0.00000409 0.00000084 0.00001278 0.00003261 0.00006072  1.00000000
24.5  0.99979119 0.00003494 0.00000011 0.00006103 0.00002768 0.00000047 0.00000066 0.00000945 0.00002509 0.00004937  1.00000000
25.0  0.99983261 0.00002564 0.00000201 0.00006570 0.00002344 0.00000067 0.00000023 0.00000494 0.00002510 0.00001966  1.00000000
25.5  0.99978456 0.00007081 0.00000019 0.00006780 0.00001772 0.00000316 0.00000120 0.00000930 0.00002799 0.00001725  1.00000000
26.0  0.99982794 0.00001400 0.00000173 0.00005998 0.00002994 0.00000192 0.00000132 0.00000960 0.00002961 0.00002395  1.00000000
26.5  0.99975548 0.00011195 0.00000051 0.00003807 0.00003207 0.00000162 0.00000063 0.00000878 0.00002342 0.00002747  1.00000000
27.0  0.99986447 0.00000670 0.00000167 0.00003978 0.00003315 0.00000225 0.00000012 0.00000305 0.00002502 0.00002379  1.00000000
27.5  0.99967252 0.00013531 0.00000043 0.00002067 0.00004377 0.00000267 0.00000105 0.00001949 0.00002237 0.00008172  1.00000000
28.0  0.99979037 0.00001546 0.00000099 0.00001587 0.00004383 0.00000317 0.00000166 0.00001444 0.00003320 0.00008101  1.00000000
28.5  0.99967951 0.00013203 0.00000012 0.00001320 0.00003986 0.00000329 0.00000115 0.00001194 0.00003175 0.00008715  1.00000000
29.0  0.99980798 0.00003563 0.00000055 0.00001077 0.00003605 0.00000167 0.00000054 0.00001272 0.00003337 0.00006071  1.00000000
29.5  0.99970370 0.00011380 0.00000012 0.00001070 0.00003757 0.00000432 0.00000119 0.00001297 0.00003552 0.00008012  1.00000000
30.0  0.99975687 0.00005989 0.00000017 0.00001132 0.00003365 0.00000598 0.00000597 0.00000605 0.00003551 0.00008458  1.00000000
30.5  0.99975555 0.00007678 0.00000023 0.00000870 0.00003151 0.00000162 0.00000889 0.00000574 0.00003053 0.00008045  1.00000000
31.0  0.99975843 0.00007460 0.00000008 0.00001275 0.00003131 0.00000221 0.00000445 0.00000899 0.00003000 0.00007718  1.00000000
31.5  0.99978031 0.00004099 0.00000048 0.00001055 0.00004003 0.00000649 0.00000008 0.00000995 0.00003335 0.00007777  1.00000000
32.0  0.99972545 0.00007625 0.00000011 0.00001064 0.00003571 0.00000396 0.00000747 0.00001156 0.00003272 0.00009614  1.00000000
32.5  0.99979551 0.00001598 0.00000066 0.00000403 0.00003612 0.00000097 0.00001763 0.00000773 0.00002527 0.00009611  1.00000000
33.0  0.99972010 0.00006253 0.00000013 0.00001333 0.00003284 0.00000682 0.00001153 0.00001679 0.00002682 0.00010909  1.00000000
33.5  0.99978649 0.00000584 0.00000081 0.00002268 0.00002811 0.00000876 0.00000114 0.00001901 0.00003408 0.00009309  1.00000000
34.0  0.99976107 0.00004118 0.00000033 0.00003219 0.00001743 0.00000222 0.00000410 0.00001586 0.00003178 0.00009384  1.00000000
34.5  0.99977773 0.00001130 0.00000084 0.00005105 0.00001941 0.00000478 0.00001666 0.00000797 0.00002521 0.00008504  1.00000000
35.0  0.99978318 0.00001973 0.00000034 0.00004066 0.00001329 0.00000683 0.00001658 0.00002145 0.00002656 0.00007138  1.00000000
35.5  0.99973965 0.00002940 0.00000023 0.00004379 0.00003124 0.00000487 0.00001031 0.00002156 0.00004074 0.00007822  1.00000000
36.0  0.99973303 0.00000549 0.00000030 0.00006502 0.00003018 0.00000152 0.00000192 0.00003432 0.00002513 0.00010310  1.00000000
36.5  0.99970755 0.00005370 0.00000034 0.00006317 0.00002496 0.00001045 0.00000033 0.00002087 0.00001790 0.00010075  1.00000000
37.0  0.99973758 0.00000393 0.00000068 0.00007109 0.00002451 0.00001088 0.00000973 0.00002912 0.00001167 0.00010081  1.00000000
37.5  0.99968662 0.00007569 0.00000054 0.00010020 0.00002143 0.00000414 0.00000987 0.00000530 0.00002900 0.00006721  1.00000000
38.0  0.99974169 0.00001661 0.00000043 0.00010575 0.00001490 0.00001129 0.00000645 0.00001224 0.00002269 0.00006795  1.00000000
38.5  0.99961966 0.00008666 0.00000072 0.00010447 0.00002041 0.00001868 0.00001023 0.00005600 0.00001492 0.00006825  1.00000000
39.0  0.99968907 0.00004247 0.00000037 0.00007806 0.00001873 0.00001658 0.00001605 0.00005982 0.00001369 0.00006516  1.00000000
39.5  0.99971676 0.00007994 0.00000057 0.00006874 0.00001942 0.00001142 0.00001512 0.00001622 0.00002008 0.00005174  1.00000000
40.0  0.99971896 0.00007607 0.00000064 0.00007070 0.00001252 0.00001590 0.00001742 0.00000468 0.00001847 0.00006464  1.00000000
40.5  0.99968335 0.00005860 0.00000046 0.00006780 0.00002179 0.00001697 0.00001891 0.00004821 0.00002019 0.00006372  1.00000000
41.0  0.99959216 0.00010499 0.00000078 0.00010567 0.00002231 0.00002165 0.00002150 0.00006759 0.00001604 0.00004732  1.00000000
41.5  0.99974229 0.00003125 0.00000036 0.00009616 0.00001792 0.00001820 0.00002419 0.00002460 0.00001223 0.00003281  1.00000000
42.0  0.99965227 0.00012113 0.00000094 0.00010760 0.00002701 0.00001282 0.00002262 0.00000086 0.00001216 0.00004259  1.00000000
42.5  0.99968689 0.00001021 0.00000056 0.00011606 0.00002643 0.00001904 0.00001793 0.00003306 0.00002214 0.00006768  1.00000000
43.0  0.99955721 0.00011556 0.00000114 0.00011569 0.00002160 0.00002433 0.00002146 0.00006045 0.00002299 0.00005956  1.00000000
43.5  0.99967783 0.00000405 0.00000044 0.00014440 0.00002915 0.00001462 0.00002249 0.00003213 0.00001078 0.00006412  1.00000000
44.0  0.99961790 0.00008910 0.00000061 0.00014735 0.00002504 0.00001444 0.00003314 0.00000169 0.00000873 0.00006200  1.00000000
44.5  0.99963880 0.00001094 0.00000032 0.00014433 0.00002459 0.00002757 0.00003066 0.00001822 0.00002122 0.00008334  1.00000000
45.0  0.99950523 0.00005329 0.00000030 0.00018002 0.00004632 0.00003000 0.00004996 0.00000518 0.00001902 0.00011068  1.00000000
45.5  0.99956252 0.00002305 0.00000049 0.00020041 0.00003256 0.00001840 0.00003456 0.00001649 0.00000323 0.00010829  1.00000000
46.0  0.99955175 0.00002562 0.00000196 0.00020024 0.00003662 0.00002809 0.00001092 0.00000080 0.00000616 0.00013783  1.00000000
46.5  0.99954343 0.00002790 0.00000079 0.00020260 0.00002655 0.00003391 0.00002131 0.00000245 0.00000340 0.00013765  1.00000000
47.0  0.99954095 0.00001592 0.00000139 0.00022600 0.00002182 0.00002677 0.00003486 0.00000883 0.00001085 0.00011260  1.00000000
47.5  0.99950398 0.00002017 0.00000058 0.00024011 0.00003149 0.00003312 0.00004579 0.00000955 0.00000917 0.00010604  1.00000000
48.0  0.99949744 0.00002844 0.00000147 0.00022672 0.00004846 0.00004168 0.00004669 0.00001207 0.00000121 0.00009582  1.00000000
48.5  0.99947273 0.00000846 0.00000037 0.00026109 0.00004460 0.00004031 0.00002689 0.00001459 0.00000244 0.00012851  1.00000000
49.0  0.99940946 0.00005455 0.00000146 0.00026904 0.00005133 0.00002461 0.00002925 0.00001048 0.00000763 0.00014219  1.00000000
49.5  0.99945210 0.00000440 0.00000063 0.00025185 0.00005321 0.00005223 0.00003871 0.00000976 0.00000665 0.00013045  1.00000000
50.0  0.99933287 0.00007292 0.00000136 0.00028806 0.00005408 0.00005343 0.00004130 0.00001438 0.00000174 0.00013985  1.00000000
50.5  0.99939465 0.00002098 0.00000179 0.00027809 0.00005412 0.00003417 0.00003876 0.00001457 0.00000534 0.00015752  1.00000000
51.0  0.99935120 0.00007102 0.00000080 0.00027320 0.00003981 0.00004108 0.00004156 0.00001646 0.00000780 0.00015706  1.00000000
51.5  0.99934756 0.00005864 0.00000254 0.00029623 0.00003952 0.00006318 0.00004407 0.00001203 0.00000509 0.00013114  1.00000000
52.0  0.99941854 0.00005166 0.00000031 0.00025600 0.00003671 0.00003969 0.00005356 0.00000833 0.00000390 0.00013130  1.00000000
52.5  0.99935172 0.00010935 0.00000265 0.00025257 0.00004363 0.00003537 0.00004754 0.00001086 0.00000567 0.00014066  1.00000000
53.0  0.99933128 0.00002630 0.00000005 0.00031105 0.00003590 0.00005177 0.00008761 0.00000826 0.00000545 0.00014232  1.00000000
53.5  0.99924925 0.00014023 0.00000322 0.00025556 0.00003184 0.00005578 0.00008107 0.00001624 0.00001763 0.00014919  1.00000000
54.0  0.99937777 0.00000831 0.00000017 0.00024385 0.00006036 0.00002881 0.00007238 0.00001869 0.00001079 0.00017887  1.00000000
54.5  0.99920246 0.00014616 0.00000305 0.00027815 0.00005332 0.00004656 0.00003971 0.00001458 0.00001000 0.00020601  1.00000000
55.0  0.99934438 0.00000585 0.00000060 0.00024469 0.00005933 0.00003991 0.00007684 0.00002248 0.00000277 0.00020316  1.00000000
55.5  0.99917251 0.00012833 0.00000091 0.00025887 0.00007630 0.00005201 0.00008227 0.00000575 0.00001548 0.00020756  1.00000000
56.0  0.99935519 0.00001388 0.00000043 0.00028743 0.00007238 0.00001296 0.00009500 0.00000535 0.00000688 0.00015050  1.00000000
56.5  0.99937792 0.00009041 0.00000023 0.00019074 0.00008527 0.00004762 0.00004625 0.00002453 0.00000232 0.00013471  1.00000000
57.0  0.99937258 0.00002581 0.00000104 0.00023827 0.00008523 0.00003458 0.00006215 0.00003769 0.00000366 0.00013897  1.00000000
57.5  0.99933978 0.00005398 0.00000011 0.00023772 0.00008155 0.00005651 0.00007600 0.00001470 0.00001109 0.00012855  1.00000000
58.0  0.99936126 0.00003203 0.00000373 0.00025802 0.00006462 0.00005322 0.00009235 0.00000387 0.00000490 0.00012601  1.00000000
58.5  0.99935413 0.00003047 0.00000083 0.00027975 0.00006543 0.00006385 0.00006360 0.00003582 0.00000387 0.00010225  1.00000000
59.0  0.99935345 0.00003076 0.00000440 0.00027864 0.00006537 0.00005368 0.00006836 0.00004985 0.00000133 0.00009416  1.00000000
59.5  0.99934132 0.00002363 0.00000116 0.00032619 0.00004810 0.00005843 0.00006924 0.00001387 0.00000536 0.00011270  1.00000000
60.0  0.99926671 0.00002444 0.00000255 0.00035834 0.00004433 0.00007061 0.00009111 0.00000117 0.00000401 0.00013674  1.00000000
60.5  0.99924097 0.00003279 0.00000059 0.00037526 0.00005040 0.00005925 0.00007873 0.00001574 0.00000579 0.00014048  1.00000000
61.0  0.99924947 0.00001472 0.00000140 0.00044473 0.00005501 0.00004325 0.00008234 0.00001923 0.00000513 0.00008471  1.00000000
61.5  0.99924797 0.00005698 0.00000100 0.00042516 0.00005004 0.00006143 0.00008368 0.00000555 0.00000308 0.00006510  1.00000000
62.0  0.99925652 0.00000564 0.00000158 0.00045571 0.00005480 0.00006297 0.00008720 0.00000114 0.00000381 0.00007061  1.00000000
62.5  0.99910108 0.00008693 0.00000201 0.00049571 0.00004749 0.00003917 0.00008982 0.00001390 0.00000666 0.00011723  1.00000000
63.0  0.99923441 0.00000057 0.00000162 0.00042520 0.00004733 0.00006578 0.00007891 0.00001398 0.00001302 0.00011918  1.00000000
63.5  0.99906934 0.00011434 0.00000160 0.00044280 0.00006416 0.00008481 0.00007120 0.00000569 0.00000691 0.00013914  1.00000000
64.0  0.99920532 0.00000444 0.00000125 0.00046349 0.00008207 0.00005265 0.00006631 0.00000534 0.00000471 0.00011441  1.00000000
64.5  0.99913077 0.00012062 0.00000094 0.00028639 0.00015263 0.00004815 0.00011113 0.00000518 0.00000591 0.00013828  1.00000000
65.0  0.99903900 0.00002329 0.00000108 0.00014165 0.00043544 0.00008694 0.00011491 0.00001083 0.00001041 0.00013645  1.00000000
65.5  0.99903175 0.00010873 0.00000122 0.00006402 0.00048550 0.00007224 0.00008946 0.00000554 0.00001070 0.00013085  1.00000000
66.0  0.99905110 0.00005433 0.00000179 0.00007137 0.00055035 0.00006651 0.00004304 0.00000757 0.00000854 0.00014539  1.00000000
66.5  0.99897695 0.00007382 0.00000209 0.00006201 0.00058986 0.00005440 0.00005486 0.00000875 0.00001223 0.00016503  1.00000000
67.0  0.99889051 0.00008282 0.00000179 0.00007218 0.00059816 0.00005438 0.00008974 0.00000937 0.00000829 0.00019277  1.00000000
67.5  0.99891449 0.00003237 0.00000168 0.00008447 0.00059977 0.00005155 0.00010605 0.00000830 0.00001032 0.00019102  1.00000000
68.0  0.99887082 0.00009629 0.00000126 0.00007970 0.00062645 0.00003929 0.00007679 0.00000882 0.00001004 0.00019052  1.00000000
68.5  0.99897631 0.00000643 0.00000152 0.00004870 0.00066061 0.00003698 0.00005457 0.00000776 0.00001040 0.00019672  1.00000000
69.0  0.99884716 0.00008370 0.00000126 0.00006674 0.00067827 0.00004929 0.00005909 0.00000847 0.00000586 0.00020015  1.00000000
69.5  0.99888317 0.00000155 0.00000120 0.00006069 0.00064872 0.00003443 0.00007836 0.00001607 0.00000435 0.00027146  1.00000000
70.0  0.99883013 0.00005598 0.00000139 0.00003684 0.00066052 0.00003093 0.00008021 0.00001513 0.00001000 0.00027887  1.00000000
70.5  0.99886123 0.00001135 0.00000175 0.00004177 0.00067090 0.00003766 0.00007480 0.00002719 0.00001591 0.00025745  1.00000000
71.0  0.99894422 0.00003248 0.00000184 0.00002897 0.00060704 0.00003635 0.00006864 0.00002571 0.00001581 0.00023894  1.00000000
71.5  0.99895160 0.00002258 0.00000192 0.00002701 0.00061306 0.00002588 0.00007105 0.00004384 0.00000879 0.00023427  1.00000000
72.0  0.99901200 0.00002138 0.00000188 0.00003238 0.00061977 0.00004480 0.00005658 0.00003985 0.00000895 0.00016240  1.00000000
72.5  0.99905967 0.00002483 0.00000204 0.00003014 0.00056398 0.00003810 0.00006077 0.00004472 0.00001290 0.00016285  1.00000000
73.0  0.99897445 0.00002968 0.00000237 0.00002804 0.00062306 0.00004672 0.00007381 0.00004115 0.00001701 0.00016369  1.00000000
73.5  0.99900359 0.00001875 0.00000154 0.00002248 0.00061132 0.00001511 0.00012085 0.00003069 0.00001238 0.00016329  1.00000000
74.0  0.99902268 0.00005423 0.00000273 0.00002920 0.00061241 0.00004476 0.00007271 0.00002642 0.00001060 0.00012427  1.00000000
74.5  0.99907624 0.00000775 0.00000295 0.00003389 0.00064079 0.00005067 0.00006154 0.00003009 0.00001257 0.00008351  1.00000000
75.0  0.99901058 0.00007745 0.00000240 0.00003981 0.00061079 0.00006317 0.00007398 0.00002794 0.00001043 0.00008345  1.00000000
75.5  0.99909096 0.00000006 0.00000233 0.00014053 0.00049188 0.00004690 0.00010498 0.00001660 0.00002069 0.00008507  1.00000000
76.0  0.99900597 0.00009400 0.00000227 0.00035017 0.00024336 0.00005135 0.00011924 0.00001963 0.00002001 0.00009399  1.00000000
76.5  0.99910771 0.00000670 0.00000175 0.00042633 0.00013723 0.00008050 0.00009450 0.00001245 0.00001670 0.00011613  1.00000000
77.0  0.99909519 0.00009318 0.00000153 0.00047824 0.00011110 0.00005679 0.00007289 0.00000778 0.00001191 0.00007140  1.00000000
77.5  0.99917963 0.00003038 0.00000194 0.00044802 0.00010106 0.00005091 0.00010047 0.00000912 0.00001747 0.00006100  1.00000000
78.0  0.99905505 0.00007441 0.00000278 0.00051071 0.00008095 0.00005931 0.00011487 0.00002562 0.00001988 0.00005643  1.00000000
78.5  0.99905809 0.00005922 0.00000273 0.00052297 0.00010983 0.00004220 0.00011004 0.00002122 0.00002192 0.00005179  1.00000000
79.0  0.99905181 0.00004092 0.00000340 0.00050801 0.00018002 0.00003033 0.00008749 0.00001046 0.00002761 0.00005994  1.00000000
79.5  0.99897044 0.00008537 0.00000362 0.00054962 0.00019224 0.00003104 0.00008297 0.00001000 0.00002294 0.00005176  1.00000000
80.0  0.99906179 0.00001397 0.00000251 0.00050897 0.00019893 0.00002084 0.00012479 0.00002346 0.00001198 0.00003277  1.00000000
80.5  0.99897500 0.00009250 0.00000341 0.00047906 0.00022706 0.00001227 0.00012899 0.00002527 0.00001187 0.00004457  1.00000000
81.0  0.99901299 0.00000186 0.00000123 0.00056962 0.00021365 0.00001356 0.00011578 0.00001545 0.00001322 0.00004262  1.00000000
81.5  0.99904040 0.00007477 0.00000316 0.00047417 0.00021892 0.00001608 0.00007853 0.00000992 0.00001078 0.00007327  1.00000000
82.0  0.99906867 0.00000176 0.00000275 0.00046265 0.00025866 0.00000897 0.00010649 0.00001718 0.00000414 0.00006874  1.00000000
82.5  0.99891251 0.00005187 0.00000477 0.00054235 0.00023633 0.00001514 0.00013112 0.00002092 0.00000973 0.00007525  1.00000000
83.0  0.99900827 0.00000949 0.00000769 0.00044723 0.00025684 0.00001397 0.00012390 0.00002911 0.00002503 0.00007846  1.00000000
83.5  0.99900820 0.00002791 0.00000755 0.00050526 0.00023775 0.00001274 0.00007204 0.00003953 0.00002291 0.00006610  1.00000000
84.0  0.99898226 0.00001776 0.00000855 0.00049781 0.00030746 0.00000275 0.00004133 0.00005213 0.00001107 0.00007890  1.00000000
84.5  0.99896891 0.00001691 0.00000383 0.00041996 0.00037471 0.00001574 0.00005026 0.00006010 0.00001325 0.00007633  1.00000000
85.0  0.99894721 0.00002486 0.00000402 0.00033653 0.00043619 0.00002955 0.00007201 0.00006382 0.00001238 0.00007343  1.00000000
85.5  0.99897767 0.00002346 0.00000242 0.00027405 0.00053426 0.00000855 0.00005036 0.00003700 0.00001535 0.00007687  1.00000000
86.0  0.99906505 0.00002547 0.00000374 0.00023414 0.00052110 0.00001502 0.00001246 0.00002742 0.00001945 0.00007615  1.00000000
86.5  0.99902496 0.00004558 0.00000300 0.00018861 0.00053624 0.00002317 0.00001028 0.00006224 0.00002148 0.00008443  1.00000000
87.0  0.99899104 0.00001950 0.00000579 0.00017178 0.00056221 0.00002379 0.00001280 0.00010784 0.00002673 0.00007853  1.00000000
87.5  0.99896723 0.00007457 0.00000407 0.00016625 0.00052598 0.00001852 0.00001753 0.00008511 0.00002694 0.00011378  1.00000000
88.0  0.99909246 0.00001117 0.00000346 0.00020071 0.00049661 0.00002449 0.00001425 0.00002786 0.00002489 0.00010411  1.00000000
88.5  0.99899025 0.00009863 0.00000376 0.00017703 0.00048981 0.00002356 0.00001688 0.00004135 0.00002703 0.00013168  1.00000000
89.0  0.99901488 0.00000386 0.00000136 0.00017302 0.00049566 0.00001551 0.00002146 0.00009478 0.00003577 0.00014370  1.00000000
89.5  0.99887548 0.00010585 0.00000312 0.00026377 0.00043732 0.00001536 0.00002773 0.00010487 0.00003726 0.00012925  1.00000000
90.0  0.99909274 0.00000333 0.00000189 0.00031289 0.00034568 0.00001699 0.00002796 0.00004998 0.00003109 0.00011745  1.00000000
90.5  0.99901293 0.00009532 0.00000515 0.00031906 0.00033898 0.00000935 0.00004586 0.00001715 0.00003396 0.00012225  1.00000000
91.0  0.99901596 0.00000997 0.00000466 0.00037261 0.00032645 0.00000554 0.00008077 0.00004961 0.00003954 0.00009489  1.00000000
91.5  0.99890972 0.00007414 0.00000549 0.00039054 0.00029774 0.00002393 0.00007716 0.00006957 0.00004315 0.00010857  1.00000000
92.0  0.99906911 0.00001979 0.00000346 0.00037584 0.00028214 0.00001772 0.00004870 0.00005508 0.00002690 0.00010125  1.00000000
92.5  0.99905649 0.00004522 0.00000196 0.00041567 0.00027342 0.00002744 0.00002773 0.00003230 0.00003289 0.00008689  1.00000000
93.0  0.99906991 0.00002950 0.00000218 0.00041797 0.00024337 0.00002972 0.00008581 0.00000614 0.00002385 0.00009155  1.00000000
93.5  0.99905234 0.00002303 0.00000205 0.00040066 0.00021505 0.00002239 0.00009349 0.00004743 0.00002719 0.00011638  1.00000000
94.0  0.99902726 0.00003420 0.00000534 0.00039527 0.00021804 0.00004026 0.00007262 0.00007241 0.00001726 0.00011734  1.00000000
94.5  0.99908366 0.00001309 0.00000468 0.00038340 0.00021017 0.00003237 0.00007190 0.00004479 0.00001741 0.00013852  1.00000000
95.0  0.99907835 0.00003000 0.00000717 0.00036419 0.00021791 0.00003819 0.00006688 0.00003912 0.00001394 0.00014424  1.00000000
95.5  0.99902149 0.00001286 0.00000319 0.00040217 0.00021277 0.00002662 0.00010529 0.00007778 0.00000806 0.00012975  1.00000000
96.0  0.99904643 0.00002032 0.00000302 0.00041575 0.00023207 0.00003121 0.00009010 0.00007577 0.00001013 0.00007519  1.00000000
96.5  0.99910231 0.00002293 0.00000236 0.00040146 0.00023248 0.00003274 0.00008187 0.00003176 0.00001526 0.00007683  1.00000000
97.0  0.99915418 0.00001125 0.00000280 0.00035663 0.00022527 0.00003551 0.00007420 0.00003528 0.00000852 0.00009636  1.00000000
97.5  0.99901704 0.00003689 0.00000412 0.00037684 0.00026314 0.00002603 0.00007971 0.00006179 0.00001084 0.00012361  1.00000000
98.0  0.99910737 0.00001150 0.00000457 0.00036580 0.00024701 0.00003644 0.00008245 0.00005439 0.00001057 0.00007989  1.00000000
98.5  0.99903784 0.00003861 0.00001556 0.00039202 0.00026092 0.00005112 0.00007806 0.00002163 0.00004372 0.00006051  1.00000000
99.0  0.99901963 0.00002914 0.00001040 0.00039369 0.00026945 0.00004761 0.00008540 0.00003569 0.00004133 0.00006766  1.00000000
99.5  0.99901400 0.00002894 0.00001829 0.00039684 0.00028151 0.00004433 0.00008188 0.00005537 0.00002173 0.00005713  1.00000000
