0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55196637 -0.00680594 -0.00069001 0.00017577 0.00007564 -0.00050910 0.00110735 0.00101608 -0.00070428 0.00081623
1.0  -0.37052804 0.00232326 -0.00007510 -0.00007184 0.00053429 -0.00089429 0.00221591 0.00042823 -0.00127503 0.00026619
1.5  -0.96974393 0.00820649 0.00123548 -0.00168526 0.00031503 -0.00053667 0.00102352 -0.00028009 -0.00116652 -0.00005877
2.0  -0.77360966 0.00172959 -0.00024730 -0.00179007 -0.00025804 0.00034156 -0.00089937 -0.00101827 -0.00035908 0.00269387
2.5  0.04668980 0.00451773 -0.00014580 0.00139748 -0.00040040 0.00084309 -0.00198509 -0.00150430 0.00124891 0.00246399
3.0  0.83405157 -0.00781292 0.00032337 0.00265883 -0.00079106 0.00085505 -0.00141907 -0.00129918 0.00164791 0.00157434
3.5  0.93235223 -0.00864883 -0.00013882 0.00089054 -0.00013090 0.00011766 0.00008029 -0.00062012 0.00142153 0.00020749
4.0  0.23164091 0.00108004 -0.00006482 -0.00174032 0.00402374 -0.00043828 0.00174709 0.00202679 0.00058780 -0.00048406
4.5  -0.67440033 0.00028809 -0.00018408 -0.00252364 0.00016391 -0.00056225 0.00117429 0.00338254 -0.00024873 -0.00156410
5.0  -0.98997472 0.00973920 -0.00047029 -0.00012992 -0.00392520 -0.00027569 -0.00002876 0.00287174 -0.00048461 -0.00165502
5.5  -0.45011994 0.00435613 -0.00028539 0.00192386 -0.00443451 0.00013896 -0.00121210 0.00117892 -0.00083466 0.00063536
6.0  0.46557219 -0.00594854 0.00056742 0.00190871 0.00202895 0.00005727 -0.00142558 -0.00097502 -0.00121300 0.00007106
6.5  0.98964683 -0.00122518 0.00031382 0.00111795 0.00585515 -0.00047657 -0.00099521 -0.00202745 -0.00165638 -0.00084997
7.0  0.69867170 -0.00644921 0.00035655 -0.00009770 0.00279106 -0.00084170 0.00017058 -0.00206397 -0.00188583 -0.00072107
7.5  -0.17406278 -0.00002496 0.00018421 -0.00023364 -0.00354437 -0.00029452 0.00112743 -0.00185046 -0.00144469 -0.00399607
8.0  -0.90874636 0.00642733 -0.00060110 -0.00213584 -0.00659410 -0.00056960 0.00097035 -0.00146309 -0.00084760 -0.00468195
8.5  -0.84773491 -0.00221987 0.00042728 -0.00140855 -0.00188033 -0.00019016 0.00071217 -0.00049477 -0.00044272 -0.00468513
9.0  0.00442688 0.00236456 0.00042625 0.00008682 0.00235478 0.00050489 0.00098008 0.00033931 0.00029363 -0.00506947
9.5  0.86491215 0.00089307 -0.00095460 0.00358604 0.00416266 0.00129724 0.00089175 0.00060817 0.00137389 -0.00509333
10.0  0.86159952 -0.00391682 0.00001570 0.00293051 0.00126157 0.00164965 0.00021630 -0.00014488 0.00257872 -0.00436485
10.5  -0.02709859 0.00385974 0.00049868 -0.00217634 -0.00274003 0.00090732 -0.00078718 -0.00093001 0.00335778 -0.00614634
11.0  -0.88666949 -0.00230559 -0.00014416 -0.00368028 -0.00354761 -0.00068618 -0.00093260 -0.00111586 0.00319693 -0.00539474
11.5  -0.84023789 -0.00567632 0.00023843 -0.00081811 -0.00041120 -0.00201329 -0.00015835 0.00016310 0.00262262 -0.00342603
12.0  0.04408710 0.00413290 0.00053313 0.00372502 0.00352207 -0.00209599 0.00068700 0.00189939 0.00224806 -0.00477931
12.5  0.88083801 0.00080446 -0.00066347 0.00313023 0.00306078 -0.00034381 0.00092341 0.00240858 0.00183445 -0.00366976
13.0  0.85826353 0.00488552 0.00003263 -0.00161104 -0.00036747 0.00177958 0.00037962 0.00113381 0.00081211 -0.00135052
13.5  -0.00448020 0.00406919 0.00056459 -0.00658678 -0.00291685 0.00325489 -0.00050320 -0.00065380 -0.00059975 0.00130770
