0.0  1.32254943 5.16184943 5.48134943 6.72964943 6.77704943 7.09924943 7.15804943 7.38284943 7.53554943 7.91544943
0.5  1.29806383 5.13846383 5.45936383 6.70966383 6.76416383 7.05746383 7.13976383 7.37226383 7.54126383 7.88806383
1.0  1.26950713 5.11020713 5.43190713 6.68490713 6.74630713 7.01700713 7.12110713 7.35830713 7.54210713 7.85470713
1.5  1.24377259 5.08437259 5.40657259 6.66247259 6.72997259 6.98517259 7.10797259 7.34707259 7.54327259 7.82417259
2.0  1.22782273 5.06842273 5.39082273 6.64962273 6.72192273 6.96902273 7.10662273 7.34472273 7.55022273 7.80392273
2.5  1.22588462 5.06708462 5.38938462 6.65058462 6.72608462 6.97248462 7.12028462 7.35488462 7.56618462 7.79888462
3.0  1.23723336 5.08013336 5.40213336 6.66503336 6.74173336 6.99433336 7.14723336 7.37653336 7.58953336 7.80873336
3.5  1.25596396 5.10196396 5.42356396 6.68706396 6.76306396 7.02836396 7.18086396 7.40336396 7.61416396 7.82806396
4.0  1.27339765 5.12419765 5.44519765 6.70839765 6.78159765 7.06479765 7.21179765 7.42669765 7.63139765 7.84839765
4.5  1.28211273 5.13951273 5.45971273 6.72131273 6.79011273 7.09541273 7.23191273 7.43941273 7.63461273 7.86251273
5.0  1.27927163 5.14497163 5.46407163 6.72307163 6.78597163 7.11587163 7.23757163 7.43907163 7.62177163 7.86737163
5.5  1.26734712 5.14274712 5.46054712 6.71574712 6.77164712 7.12714712 7.23064712 7.42864712 7.59724712 7.86504712
6.0  1.25231473 5.13821473 5.45451473 6.70471473 6.75311473 7.13351473 7.21641473 7.41491473 7.56921473 7.86051473
6.5  1.24095306 5.13745306 5.45215306 6.69645306 6.73725306 7.13975306 7.20145306 7.40465306 7.54705306 7.85945306
7.0  1.23874716 5.14544716 5.45834716 6.69564716 6.72934716 7.14934716 7.19204716 7.40314716 7.53884716 7.86564716
7.5  1.24873815 5.16423815 5.47533815 6.70493815 6.73283815 7.16213815 7.19503815 7.41293815 7.54893815 7.88063815
8.0  1.27098699 5.19328699 5.50248699 6.72378699 6.74778699 7.17528699 7.21448699 7.43408699 7.57738699 7.90318699
8.5  1.30249006 5.22899006 5.53639006 6.74919006 6.77169006 7.19039006 7.24499006 7.46419006 7.61949006 7.92979006
9.0  1.33771951 5.26541951 5.57121951 6.77621951 6.79891951 7.20671951 7.27821951 7.49861951 7.66761951 7.95561951
9.5  1.36990794 5.29550794 5.60000794 6.79870794 6.82260794 7.21970794 7.30690794 7.53110794 7.71270794 7.97520794
10.0  1.39285702 5.31295702 5.61685702 6.81155702 6.83675702 7.22415702 7.32495702 7.55555702 7.74705702 7.98425702
10.5  1.40276982 5.31406982 5.61806982 6.81136982 6.83746982 7.21676982 7.32906982 7.56806982 7.76536982 7.98026982
11.0  1.39953127 5.29893127 5.60413127 6.79873127 6.82493127 7.19783127 7.31933127 7.56783127 7.76713127 7.96393127
11.5  1.38694642 5.27194642 5.57954642 6.77744642 6.80324642 7.17144642 7.30004642 7.55794642 7.75594642 7.93924642
12.0  1.37163743 5.24013743 5.55133743 6.75413743 6.77923743 7.14473743 7.27803743 7.54433743 7.73943743 7.91283743
12.5  1.36065370 5.21135370 5.52745370 6.73545370 6.76055370 7.12505370 7.26075370 7.53385370 7.72535370 7.89145370
13.0  1.35843329 5.19083329 5.51283329 6.72543329 6.75203329 7.11753329 7.25283329 7.53073329 7.71853329 7.87963329
13.5  1.36442175 5.17892175 5.50742175 6.72332175 6.75352175 7.12212175 7.25402175 7.53512175 7.71832175 7.87722175
14.0  1.37288141 5.17058141 5.50608141 6.72388141 6.75908141 7.13348141 7.25868141 7.54148141 7.71808141 7.87888141
14.5  1.37555796 5.15855796 5.50065796 6.71955796 6.76015796 7.14405796 7.25885796 7.54185796 7.70875796 7.87675796
15.0  1.36602530 5.13692530 5.48492530 6.70472530 6.75002530 7.14732530 7.24842530 7.52972530 7.68302530 7.86462530
15.5  1.34309381 5.10519381 5.45759381 6.67889381 6.72709381 7.14209381 7.22639381 7.50329381 7.63939381 7.84089381
16.0  1.31122748 5.06802748 5.42282748 6.64682748 6.69562748 7.13192748 7.19782748 7.46652748 7.58222748 7.80912748
16.5  1.27816604 5.03316604 5.38806604 6.61656604 6.66316604 7.12216604 7.17166604 7.42646604 7.51976604 7.77566604
17.0  1.25170279 5.00810279 5.36060279 6.59580279 6.63730279 7.11590279 7.15960279 7.39040279 7.46070279 7.74690279
17.5  1.23736181 4.99806181 5.34556181 6.58976181 6.62356181 7.11456181 7.16966181 7.36366181 7.41196181 7.72796181
18.0  1.23738454 5.00448454 5.34488454 6.59998454 6.62398454 7.12298454 7.19988454 7.34808454 7.37848454 7.72138454
18.5  1.25060160 5.02570160 5.35710160 6.62450160 6.63730160 7.14290160 7.24430160 7.34050160 7.36400160 7.72660160
19.0  1.27285314 5.05655314 5.37795314 6.65605314 6.66175314 7.17115314 7.29245314 7.34085314 7.36745314 7.74025314
19.5  1.29794533 5.09034533 5.40114533 6.68144533 6.69694533 7.20124533 7.31854533 7.36394533 7.38314533 7.75694533
20.0  1.31913731 5.11953731 5.42003731 6.70083731 6.72863731 7.22543731 7.32493731 7.38093731 7.42013731 7.77013731
20.5  1.33091319 5.13811319 5.42921319 6.70981319 6.74901319 7.23651319 7.32791319 7.38421319 7.45571319 7.77491319
21.0  1.33059561 5.14289561 5.42619561 6.70589561 6.75509561 7.23179561 7.32849561 7.37729561 7.47769561 7.76869561
21.5  1.31932469 5.13482469 5.41222469 6.69042469 6.74732469 7.21472469 7.32622469 7.36142469 7.48582469 7.75272469
22.0  1.30200215 5.11870215 5.39250215 6.66850215 6.73070215 7.19230215 7.32310215 7.34090215 7.48500215 7.73210215
22.5  1.28596865 5.10186865 5.37466865 6.64776865 6.71256865 7.17296865 7.32116865 7.32526865 7.48266865 7.71446865
23.0  1.27849970 5.09179970 5.36599970 6.63579970 6.70059970 7.16399970 7.31039970 7.33609970 7.48659970 7.70729970
23.5  1.28376023 5.09316023 5.37086023 6.63716023 6.69936023 7.16906023 7.30996023 7.36046023 7.50116023 7.71486023
24.0  1.30050064 5.10500064 5.38820064 6.65100064 6.70840064 7.18660064 7.31840064 7.39540064 7.52530064 7.73600064
24.5  1.32199486 5.12129486 5.41149486 6.67099486 6.72169486 7.20949486 7.32879486 7.43339486 7.55189486 7.76389486
25.0  1.33886027 5.13326027 5.43126027 6.68816027 6.73066027 7.22766027 7.33236027 7.46456027 7.57076027 7.78896027
25.5  1.34356322 5.13386322 5.44026322 6.69506322 6.72866322 7.23336322 7.32236322 7.48076322 7.57366322 7.80356322
26.0  1.33398377 5.12168377 5.43608377 6.68968377 6.71418377 7.22368377 7.29828377 7.47988377 7.55758377 7.80518377
26.5  1.31395951 5.10095951 5.42265951 6.67545951 6.69195951 7.20145951 7.26545951 7.46545951 7.52615951 7.79705951
27.0  1.29096698 5.07946698 5.40746698 6.65866698 6.67066698 7.17316698 7.23306698 7.44406698 7.48816698 7.78626698
27.5  1.27286071 5.06516071 5.39796071 6.64556071 6.65956071 7.14646071 7.20976071 7.42016071 7.45586071 7.77996071
28.0  1.26541911 5.06391911 5.39981911 6.64331911 6.66271911 7.12841911 7.20061911 7.39501911 7.44131911 7.78351911
28.5  1.27116220 5.07816220 5.41536220 6.65556220 6.68056220 7.12336220 7.20686220 7.37546220 7.44536220 7.79936220
29.0  1.28909605 5.10669605 5.44339605 6.68179605 6.71129605 7.13169605 7.22689605 7.36669605 7.46389605 7.82679605
29.5  1.31510204 5.14510204 5.47960204 6.71760204 6.75020204 7.15010204 7.25620204 7.36780204 7.49180204 7.86190204
30.0  1.34295115 5.18665115 5.51765115 6.75665115 6.79065115 7.17335115 7.28815115 7.37525115 7.52285115 7.89915115
30.5  1.36588697 5.22418697 5.55048697 6.79168697 6.82558697 7.19488697 7.31578697 7.38398697 7.54988697 7.93208697
31.0  1.37847202 5.25177202 5.57267202 6.81717202 6.84947202 7.20977202 7.33297202 7.38947202 7.56707202 7.95547202
31.5  1.37821617 5.26621617 5.58141617 6.83031617 6.85951617 7.21551617 7.33681617 7.38931617 7.57131617 7.96681617
32.0  1.36649504 5.26829504 5.57799504 6.83189504 6.85689504 7.21349504 7.32909504 7.38349504 7.56339504 7.96759504
32.5  1.34836852 5.26266852 5.56736852 6.82666852 6.84656852 7.20836852 7.31546852 7.37496852 7.54766852 7.96256852
33.0  1.33109544 5.25599544 5.55659544 6.82079544 6.83609544 7.20679544 7.30329544 7.36909544 7.53079544 7.95869544
33.5  1.32149417 5.25469417 5.55229417 6.81979417 6.83319417 7.21519417 7.29929417 7.37149417 7.51929417 7.96239417
34.0  1.32287468 5.26177468 5.55767468 6.82557468 6.84197468 7.23587468 7.30677468 7.38437468 7.51637468 7.97687468
34.5  1.33291551 5.27471551 5.57051551 6.83681551 6.85911551 7.26571551 7.32291551 7.40471551 7.51991551 7.99931551
35.0  1.34399868 5.28609868 5.58289868 6.84709868 6.87589868 7.29589868 7.33999868 7.42499868 7.52279868 8.02179868
35.5  1.34650079 5.28620079 5.58530079 6.84740079 6.88200079 7.31500079 7.34790079 7.43510079 7.51730079 8.03440079
36.0  1.33357194 5.26857194 5.57077194 6.83117194 6.87057194 7.31467194 7.33867194 7.42747194 7.49987194 8.02977194
36.5  1.30457235 5.23277235 5.53877235 6.79787235 6.84107235 7.29317235 7.30917235 7.40027235 7.47427235 8.00627235
37.0  1.26515600 5.18475600 5.49485600 6.75315600 6.79925600 7.25615600 7.26225600 7.36055600 7.44745600 7.96785600
37.5  1.22443621 5.13393621 5.44833621 6.70583621 6.75453621 7.20393621 7.21543621 7.32043621 7.42593621 7.92183621
38.0  1.19137088 5.08987088 5.40807088 6.66457088 6.71617088 7.14777088 7.17817088 7.28987088 7.41547088 7.87777088
38.5  1.17215274 5.05885274 5.38065274 6.63505274 6.69065274 7.10175274 7.15265274 7.27435274 7.41975274 7.84395274
39.0  1.16904125 5.04344125 5.36824125 6.61984125 6.68024125 7.07094125 7.14224125 7.27534125 7.43924125 7.82424125
39.5  1.18030065 5.04240065 5.36960065 6.61720065 6.68310065 7.05600065 7.14590065 7.29050065 7.47060065 7.81790065
40.0  1.20094523 5.05074523 5.37994523 6.62274523 6.69434523 7.05384523 7.15954523 7.31414523 7.50744523 7.82054523
40.5  1.22416646 5.06206646 5.39266646 6.63016646 6.70706646 7.05926646 7.17726646 7.33896646 7.54156646 7.82576646
41.0  1.24322679 5.06962679 5.40132679 6.63332679 6.71452679 7.06642679 7.19262679 7.35752679 7.56502679 7.82742679
41.5  1.25340926 5.06900926 5.40140926 6.62800926 6.71210926 7.07140926 7.20110926 7.36460926 7.57210926 7.82120926
42.0  1.25352452 5.05892452 5.39172452 6.61332452 6.69872452 7.07322452 7.20172452 7.35842452 7.56122452 7.80622452
42.5  1.24653191 5.04263191 5.37543191 6.59243191 6.67743191 7.07463191 7.19743191 7.34163191 7.53543191 7.78573191
43.0  1.23895884 5.02665884 5.35905884 6.57225884 6.65505884 7.08155884 7.19475884 7.32075884 7.50205884 7.76595884
43.5  1.23900525 5.01920525 5.35080525 6.56090525 6.64010525 7.10080525 7.20190525 7.30450525 7.47050525 7.75410525
44.0  1.25358732 5.02738732 5.35758732 6.56558732 6.63968732 7.13768732 7.22578732 7.30078732 7.44928732 7.75598732
44.5  1.28516554 5.05376554 5.38186554 6.58906554 6.65696554 7.19156554 7.26876554 7.31426554 7.44266554 7.77276554
45.0  1.32980333 5.09440333 5.41980333 6.62750333 6.68840333 7.25440333 7.32140333 7.34900333 7.44890333 7.80010333
45.5  1.37791379 5.13971379 5.46181379 6.67151379 6.72511379 7.31091379 7.36471379 7.40801379 7.46201379 7.82931379
46.0  1.41798445 5.17828445 5.49648445 6.70958445 6.75618445 7.34438445 7.40218445 7.45438445 7.48608445 7.85018445
46.5  1.44156859 5.20146859 5.51546859 6.73326859 6.77366859 7.35116859 7.42396859 7.46256859 7.52686859 7.85566859
47.0  1.44664647 5.20714647 5.51694647 6.74014647 6.77604647 7.33584647 7.41934647 7.46154647 7.55304647 7.84484647
47.5  1.43751235 5.19941235 5.50541235 6.73401235 6.76791235 7.30591235 7.39781235 7.45331235 7.56211235 7.82261235
48.0  1.42184186 5.18564186 5.48844186 6.72234186 6.75674186 7.27114186 7.37284186 7.43884186 7.56024186 7.79714186
48.5  1.40716050 5.17326050 5.47376050 6.71246050 6.74926050 7.24056050 7.35276050 7.42346050 7.55436050 7.77626050
49.0  1.39843339 5.16683339 5.46643339 6.70963339 6.74973339 7.21983339 7.34223339 7.41173339 7.54953339 7.76493339
49.5  1.39710647 5.16770647 5.46780647 6.71520647 6.75880647 7.21090647 7.34230647 7.40530647 7.54780647 7.76460647
50.0  1.40118322 5.17398322 5.47588322 6.72738322 6.77378322 7.21188322 7.35038322 7.40298322 7.54788322 7.77338322
50.5  1.40599823 5.18099823 5.48599823 6.74119823 6.78939823 7.21819823 7.36139823 7.40119823 7.54619823 7.78649823
51.0  1.40556335 5.18286335 5.49206335 6.75066335 6.79956335 7.22346335 7.36896335 7.39566335 7.53746335 7.79786335
51.5  1.39432080 5.17432080 5.48852080 6.75012080 6.79832080 7.22182080 7.36642080 7.38262080 7.51732080 7.80182080
52.0  1.36895323 5.15235323 5.47175323 6.73615323 6.78235323 7.20925323 7.34845323 7.36155323 7.48335323 7.79475323
52.5  1.32979200 5.11739200 5.44199200 6.70899200 6.75189200 7.18509200 7.31529200 7.33269200 7.43699200 7.77659200
53.0  1.28137773 5.07427773 5.40357773 6.67307773 6.71177773 7.15307773 7.27277773 7.29807773 7.38457773 7.75167773
53.5  1.23182629 5.03132629 5.36432629 6.63622629 6.67012629 7.12022629 7.22732629 7.26562629 7.33552629 7.72732629
54.0  1.19086152 4.99846152 5.33376152 6.60806152 6.63706152 7.09566152 7.18666152 7.24486152 7.30056152 7.71276152
54.5  1.16678423 4.98398423 5.31998423 6.59658423 6.62118423 7.08718423 7.15918423 7.24208423 7.28818423 7.71548423
55.0  1.16327598 4.99147598 5.32647598 6.60507598 6.62647598 7.09767598 7.14997598 7.25787598 7.30157598 7.73797598
55.5  1.17752760 5.01802760 5.35042760 6.63022760 6.65042760 7.12282760 7.15832760 7.28742760 7.33722760 7.77582760
56.0  1.20110295 5.05500295 5.38310295 6.66350295 6.68460295 7.15050295 7.17970295 7.32210295 7.38410295 7.81820295
56.5  1.22367127 5.09167127 5.41427127 6.69447127 6.71827127 7.16807127 7.20577127 7.35197127 7.42977127 7.85267127
