# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00916893 -0.00128780 -0.00026522 -0.00009728 0.00027896 -0.00046047 -0.00012851 -0.00002494 0.00024654 0.00001176 0.00000162 0.00000057 -0.00000089 0.00000081 -0.00000155 0.00000196 -0.00000397 0.00000035 0.00000013 -0.00000038 0.00000063 0.00000020 0.00000001 -0.00000030 0.00000009 -0.00000038 0.00000075 0.00000054 -0.00000031 0.00000025 -0.00000015 0.00000030 0.00000021 -0.00000013 0.00000010 -0.00000143 -0.00000107 0.00000065 -0.00000058 0.00000219 -0.00000134 0.00000122 -0.00000108 0.00000103 -0.00000068
1.0  -0.00212005 0.00014873 -0.00036772 -0.00040746 0.00105656 -0.00203798 -0.00136111 0.00079312 -0.00090371 -0.00000035 0.00000041 0.00000155 -0.00000314 0.00000692 0.00000275 -0.00000343 0.00000179 -0.00000005 -0.00000007 0.00000017 -0.00000034 -0.00000020 0.00000014 -0.00000013 0.00000006 -0.00000027 0.00000040 0.00000052 -0.00000005 0.00000035 -0.00000065 0.00000148 0.00000052 -0.00000076 0.00000034 -0.00000300 -0.00000139 0.00000141 -0.00000091 0.00000265 -0.00000328 0.00000173 -0.00000099 0.00000124 -0.00000064
1.5  -0.00943181 -0.00125872 0.00132770 -0.00036915 0.00057557 -0.00131225 0.00008730 0.00106441 -0.00002142 0.00001164 -0.00000623 0.00000416 -0.00000577 0.00001632 0.00000227 -0.00000792 0.00000146 -0.00000177 0.00000045 -0.00000072 0.00000159 -0.00000016 -0.00000137 0.00000001 -0.00000020 0.00000062 -0.00000008 0.00000142 0.00000231 0.00000050 -0.00000023 0.00000066 0.00000011 -0.00000030 0.00000007 -0.00000085 -0.00000002 0.00000056 -0.00000004 0.00000070 -0.00000083 0.00000036 0.00000053 0.00000026 0.00000016
2.0  -0.00460779 0.00037986 0.00067349 -0.00024948 0.00018585 0.00099842 0.00071343 0.00054168 -0.00066515 -0.00000196 0.00000270 0.00000321 -0.00000307 -0.00000402 -0.00000116 -0.00000277 -0.00000690 0.00000011 -0.00000015 0.00000013 0.00000036 0.00000022 0.00000021 0.00000000 0.00000126 -0.00000141 0.00000107 0.00000195 0.00000018 -0.00000734 -0.00000059 -0.00000011 0.00000035 -0.00000020 -0.00000228 0.00000003 -0.00000043 0.00000017 0.00000251 0.00000086 0.00000052 -0.00000135 0.00000032 -0.00000301 -0.00000003
2.5  -0.00870701 -0.00087654 -0.00147571 -0.00104128 0.00110139 -0.00064017 -0.00080601 -0.00002570 0.00290423 0.00000712 0.00002009 0.00000733 -0.00000568 -0.00000407 -0.00000022 0.00000639 -0.00001380 0.00000114 0.00000095 -0.00000105 0.00000077 0.00000086 -0.00000011 -0.00000279 0.00000102 -0.00000046 -0.00000193 -0.00000097 0.00000188 -0.00000086 -0.00000143 0.00000136 0.00000136 -0.00000041 -0.00000385 -0.00000226 -0.00000205 0.00000096 0.00000505 0.00000339 -0.00000243 -0.00000642 -0.00000182 -0.00000576 0.00000284
3.0  -0.00710606 0.00031741 0.00245338 -0.00065337 0.00091209 -0.00189905 -0.00154244 0.00115280 0.00293476 -0.00000262 -0.00002123 0.00000617 -0.00000707 0.00001247 0.00001104 -0.00001245 -0.00001544 0.00000090 -0.00000025 0.00000031 -0.00000057 -0.00000049 0.00000050 0.00000076 -0.00000210 0.00000243 -0.00000433 -0.00000381 0.00000421 0.00000544 -0.00000067 0.00000111 0.00000102 -0.00000131 -0.00000121 -0.00000168 -0.00000141 0.00000126 0.00000241 0.00000292 -0.00000182 -0.00000605 -0.00000181 -0.00000449 0.00000141
3.5  -0.00728302 -0.00019694 0.00038928 0.00059426 0.00023070 0.00060254 -0.00000491 0.00129463 -0.00084445 0.00000080 -0.00001034 0.00000541 -0.00000029 0.00000246 0.00000879 -0.00001248 -0.00000800 0.00000010 -0.00000035 -0.00000008 -0.00000028 -0.00000021 -0.00000018 0.00000051 -0.00000254 -0.00000030 -0.00000171 -0.00000249 0.00000137 0.00000369 0.00000065 0.00000288 0.00000322 -0.00000035 -0.00000572 0.00000050 0.00000046 0.00000014 -0.00000094 0.00000227 -0.00000001 -0.00000418 -0.00000102 -0.00000468 0.00000054
4.0  -0.00908642 0.00025307 -0.00052447 -0.00026365 0.00052193 0.00107770 0.00162826 -0.00048531 -0.00284826 -0.00000272 -0.00000068 0.00001614 -0.00000663 -0.00000475 -0.00000925 0.00000677 0.00002648 0.00000008 -0.00000060 0.00000021 0.00000008 0.00000020 -0.00000021 -0.00000074 -0.00000685 0.00000068 -0.00000313 -0.00000368 -0.00000094 0.00000119 -0.00000255 0.00000618 0.00000669 0.00000315 0.00000151 -0.00000032 -0.00000012 -0.00000067 -0.00000159 0.00000437 0.00000058 -0.00000279 0.00000043 -0.00000433 0.00000151
4.5  -0.00535684 0.00035822 0.00255737 -0.00326979 0.00055217 -0.00160226 -0.00189098 -0.00083335 -0.00108026 -0.00000227 -0.00000883 0.00002997 -0.00000180 0.00000801 -0.00000272 0.00000941 0.00001977 0.00000083 -0.00000139 0.00000018 -0.00000056 -0.00000046 -0.00000038 -0.00000063 -0.00000537 0.00000169 -0.00000424 -0.00000792 -0.00000094 0.00000060 -0.00000109 0.00000489 -0.00000171 0.00000576 0.00001212 -0.00000092 -0.00000178 -0.00000018 0.00000020 0.00000339 0.00000120 0.00000134 -0.00000156 -0.00000682 0.00000431
