# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995146 0.00940501 0.00128810 0.00046865 0.00018309 -0.00084273 0.00169652 0.00130994 -0.00082848 0.00085210 0.99991478 -0.00316103 0.00431192 0.00287875 -0.00019969 0.00169719 -0.00150813 0.00506060 -0.00380226 0.99962485 -0.00423882 0.01962250 -0.00438259 -0.00247359 -0.01653397 -0.00259852 -0.00552524 0.99953638 -0.01998547 0.01005363 -0.01335438 -0.00975557 -0.01026927 0.00315188 0.99946944 0.00862109 0.00110051 0.01280248 -0.00413622 -0.00437752 0.99676962 0.07127105 -0.03154832 0.01223258 -0.00747257 0.99685240 0.00763800 -0.03245147 0.00005603 0.99809652 0.04701833 0.00715647 0.99811266 -0.01446227 0.99980447
1.0  0.99993550 0.01086949 0.00110721 0.00034085 0.00070091 -0.00114849 0.00252633 0.00014369 -0.00096721 -0.00060474 0.99989955 -0.00289229 0.00456856 0.00208779 0.00208796 0.00202577 -0.00264695 0.00452902 -0.00362934 0.99978779 -0.00291797 0.01755358 -0.00486586 0.00706636 -0.00420259 -0.00263410 0.00008578 0.99950644 -0.01336312 0.00886139 -0.01863423 -0.01715025 -0.00708971 0.00267261 0.99958254 0.01461815 0.00725660 0.00779908 -0.00298075 0.00237363 0.99833670 0.04468397 -0.02911778 0.01051496 -0.00755713 0.99826061 0.00768988 -0.03177736 0.00167615 0.99871927 0.03585293 0.00428354 0.99872655 -0.00719426 0.99992182
1.5  0.99992093 0.01218829 0.00110346 -0.00164255 0.00043103 -0.00118354 0.00130440 0.00059970 -0.00128725 0.00059499 0.99988564 -0.00239837 0.00494617 0.00168193 0.00199147 -0.00235705 -0.00291723 0.00412520 -0.00355871 0.99985548 -0.00191836 0.01516303 -0.00479046 -0.00217519 -0.00375729 -0.00257243 -0.00028135 0.99939639 -0.00835173 0.00006470 -0.02417487 -0.02158646 -0.00693501 0.00266390 0.99952363 0.02002523 0.00608349 0.00892858 -0.01113842 0.00274192 0.99901996 0.03246896 -0.01871577 0.00910525 -0.00678345 0.99876401 0.00783180 -0.02722288 0.00190015 0.99911891 0.02814805 0.00264275 0.99909182 -0.00123314 0.99995708
2.0  0.99990203 0.01328964 0.00084535 0.00001781 0.00113378 -0.00136556 0.00128505 0.00061849 -0.00110983 -0.00349196 0.99986326 -0.00184192 0.00516977 0.00124922 0.00160599 0.00368581 -0.00464390 0.00377092 -0.00360675 0.99989627 -0.00098460 0.01242358 -0.00465518 0.00211092 -0.00359716 -0.00296755 -0.00042541 0.99970032 -0.00565542 0.00151370 -0.01574558 -0.01341063 -0.00689911 0.00790065 0.99918779 0.03169543 0.01700440 0.00975778 -0.00602365 0.00307610 0.99895213 0.02561843 -0.01713720 0.00735646 -0.00680276 0.99903836 0.00836110 -0.02546989 0.00198134 0.99940141 0.02318662 0.00001591 0.99925504 -0.01169041 0.99985792
2.5  0.99989430 0.01420068 0.00048718 -0.00107111 0.00109990 -0.00127800 0.00106812 0.00080325 -0.00175721 -0.00078635 0.99986083 -0.00126807 0.00519078 0.00100136 0.00120385 0.00319380 -0.00289820 0.00363246 -0.00376013 0.99993148 -0.00000261 0.00965182 -0.00410722 0.00140567 -0.00369617 -0.00306123 -0.00041282 0.99979494 -0.00390020 0.00149886 -0.01402781 -0.00974277 -0.00764890 0.00386194 0.99973696 0.01362966 0.00916329 0.00998185 -0.00614806 0.00288674 0.99945730 0.02224322 -0.01722236 0.00559819 -0.00748827 0.99927519 0.00843295 -0.02448457 0.00149682 0.99950074 0.02039295 -0.00315897 0.99941377 -0.00165668 0.99994539
3.0  0.99988441 0.01489994 0.00053143 -0.00071339 0.00179055 -0.00155182 0.00074344 0.00088881 -0.00108298 -0.00048588 0.99982981 -0.00084582 0.00510046 0.00090029 0.00087768 0.00338979 -0.00282308 0.00351560 0.00765370 0.99990528 0.00071299 0.00689824 -0.01077834 0.00074116 -0.00377891 -0.00304519 -0.00019655 0.99960059 -0.00322188 0.00084293 -0.02355587 -0.00715397 -0.00793974 0.00956984 0.99948472 0.02610051 0.00670020 0.01013454 -0.01160157 0.00285968 0.99904268 0.02069030 -0.02519331 0.00384750 -0.00688421 0.99913830 0.00840707 -0.02503054 0.00078444 0.99935426 0.01943666 -0.00683669 0.99937981 -0.00040969 0.99987323
3.5  0.99987958 0.01533039 -0.00011801 -0.00140436 -0.00125385 -0.00124391 0.00046756 -0.00011238 -0.00038475 -0.00055732 0.99986206 -0.00069390 -0.00013426 0.00117805 0.00034921 0.00382617 -0.00301078 0.00330122 -0.00205769 0.99990762 0.00106518 0.00400458 -0.00019014 0.00010062 -0.00942625 -0.00884292 -0.00001228 0.99974536 -0.00391129 0.00004115 -0.01858988 -0.00692519 -0.00883666 0.00434142 0.99940208 0.03128395 -0.00078574 0.01084349 -0.00757713 0.00272695 0.99869430 0.02727606 -0.02920653 0.00101994 -0.00743307 0.99892503 0.00840064 -0.03159435 -0.00006852 0.99900766 0.02649047 -0.01060241 0.99903599 0.00151662 0.99989960
4.0  0.99987207 0.01546866 -0.00006837 -0.00144216 0.00317035 -0.00092645 0.00067381 0.00165061 -0.00059070 0.00019870 0.99980320 -0.00059968 0.01069891 0.00141265 -0.00020177 0.00396888 -0.00309146 0.00311081 -0.00171556 0.99997068 0.00161270 0.00106147 -0.00490282 -0.00053797 -0.00412104 -0.00363980 -0.00010643 0.99966421 -0.00488282 -0.00062370 -0.01927436 -0.00614940 -0.01030084 0.00382068 0.99960306 0.02351878 -0.00257487 0.01212153 -0.00668562 0.00248657 0.99845212 0.02990599 -0.03980874 0.00027986 -0.00805172 0.99873964 0.00752695 -0.03452545 0.00415107 0.99879044 0.01998235 -0.01357955 0.99909226 0.00749756 0.99982676
4.5  0.99987985 0.01526653 -0.00062016 -0.00174545 -0.00044334 -0.00094015 -0.00060238 0.00130993 -0.00068158 -0.00041369 0.99982228 -0.00041069 0.00916463 0.00167461 -0.00065596 0.00393773 -0.00316671 0.00277829 -0.00156553 0.99994978 0.00161234 -0.00653731 -0.00516193 -0.00112927 -0.00404380 -0.00320533 -0.00000685 0.99953948 -0.00597088 -0.00438870 -0.01846291 -0.01683922 -0.01226215 0.00143858 0.99958122 0.02102554 -0.00874157 0.01386856 -0.00585538 0.00289921 0.99814745 0.03351040 -0.04524907 -0.00249121 -0.00886054 0.99834195 0.00628970 -0.04171925 -0.00292517 0.99825783 0.02535328 -0.01620430 0.99870181 0.00176015 0.99981706
5.0  0.99988636 0.01481469 -0.00083845 -0.00037693 -0.00022400 -0.00106047 -0.00044478 0.00121212 -0.00081886 -0.00185446 0.99986665 -0.00040520 0.00265157 0.00204237 -0.00103475 0.00428875 0.00238014 0.00281710 -0.00165154 0.99996519 -0.00100821 -0.00400315 -0.00487199 0.00290813 -0.00356651 -0.00260419 -0.00008907 0.99965453 -0.00941765 0.00200661 -0.01851285 -0.00636888 -0.01439610 0.00051305 0.99959868 0.01923912 -0.00404916 0.01652855 -0.00512851 0.00281640 0.99765070 0.03486890 -0.05468504 -0.00559982 -0.00998188 0.99831676 0.00565727 -0.04172946 -0.00366443 0.99682083 0.05099797 -0.02023702 0.99768491 0.00239983 0.99972860
