0.0  0.353872  1.322549  1.676422
0.5  0.378069  1.298452  1.676521
1.0  0.406185  1.269612  1.675797
1.5  0.431464  1.244235  1.675699
2.0  0.447125  1.228063  1.675188
2.5  0.449088  1.226456  1.675545
3.0  0.438101  1.237648  1.675749
3.5  0.419916  1.256403  1.676318
4.0  0.402947  1.273988  1.676935
4.5  0.394400  1.282618  1.677018
5.0  0.397071  1.280066  1.677137
5.5  0.408612  1.267829  1.676441
6.0  0.423226  1.253089  1.676316
6.5  0.434261  1.241330  1.675591
7.0  0.436294  1.239506  1.675800
7.5  0.426312  1.249253  1.675564
8.0  0.404259  1.271711  1.675970
8.5  0.373107  1.302939  1.676047
9.0  0.338306  1.338325  1.676631
9.5  0.306510  1.370404  1.676914
10.0  0.283803  1.393370  1.677173
10.5  0.273899  1.403474  1.677372
11.0  0.276894  1.400183  1.677077
11.5  0.289049  1.387593  1.676642
12.0  0.303891  1.372393  1.676285
12.5  0.314568  1.361298  1.675865
13.0  0.316800  1.359140  1.675940
13.5  0.311164  1.365095  1.676260
14.0  0.303229  1.374100  1.677329
14.5  0.300964  1.376346  1.677310
15.0  0.310572  1.367227  1.677799
15.5  0.333219  1.343871  1.677090
16.0  0.364604  1.312676  1.677280
16.5  0.397195  1.279193  1.676388
17.0  0.423340  1.252873  1.676213
17.5  0.437567  1.238417  1.675984
18.0  0.437637  1.238668  1.676306
18.5  0.424693  1.251665  1.676358
19.0  0.402837  1.273597  1.676433
19.5  0.378172  1.299461  1.677633
20.0  0.357330  1.320503  1.677833
20.5  0.345726  1.332311  1.678037
21.0  0.345974  1.331526  1.677500
21.5  0.356934  1.320531  1.677465
22.0  0.373783  1.303357  1.677140
22.5  0.389336  1.287086  1.676422
23.0  0.396513  1.279563  1.676076
23.5  0.391306  1.284930  1.676236
24.0  0.374975  1.301827  1.676802
24.5  0.354069  1.323143  1.677212
25.0  0.337676  1.339762  1.677438
25.5  0.333097  1.344659  1.677757
26.0  0.342423  1.334944  1.677366
26.5  0.361974  1.315153  1.677127
27.0  0.384486  1.291733  1.676219
27.5  0.402253  1.274534  1.676787
28.0  0.409559  1.266654  1.676213
28.5  0.403896  1.272816  1.676712
29.0  0.386230  1.290181  1.676411
29.5  0.360619  1.316655  1.677274
30.0  0.333196  1.344308  1.677504
30.5  0.310603  1.367217  1.677820
31.0  0.298175  1.379789  1.677963
31.5  0.298343  1.379472  1.677815
32.0  0.309739  1.368022  1.677761
32.5  0.327394  1.349604  1.676998
33.0  0.344212  1.332695  1.676907
33.5  0.353574  1.322803  1.676377
34.0  0.352315  1.324267  1.676582
34.5  0.342745  1.334251  1.676996
35.0  0.332272  1.345286  1.677558
35.5  0.330206  1.348028  1.678234
36.0  0.343174  1.335194  1.678368
36.5  0.371814  1.306247  1.678061
37.0  0.410664  1.266749  1.677413
37.5  0.450843  1.226148  1.676991
38.0  0.483551  1.192875  1.676426
38.5  0.502659  1.174238  1.676897
39.0  0.505905  1.170815  1.676719
39.5  0.494977  1.181818  1.676795
40.0  0.474773  1.202463  1.677235
40.5  0.451985  1.225934  1.677919
41.0  0.433230  1.245404  1.678633
41.5  0.423129  1.254837  1.677967
42.0  0.422831  1.255283  1.678114
42.5  0.429408  1.248338  1.677746
43.0  0.436448  1.241306  1.677753
43.5  0.435935  1.240848  1.676783
44.0  0.421159  1.255594  1.676753
44.5  0.389795  1.287233  1.677028
45.0  0.345740  1.332548  1.678288
45.5  0.298345  1.380371  1.678716
46.0  0.258797  1.420504  1.679301
46.5  0.235325  1.444137  1.679461
47.0  0.229963  1.449230  1.679193
47.5  0.238613  1.440288  1.678901
48.0  0.253828  1.424628  1.678456
48.5  0.268224  1.410134  1.678358
49.0  0.276887  1.401681  1.678568
49.5  0.278359  1.400214  1.678573
50.0  0.274588  1.404833  1.679421
50.5  0.270158  1.409414  1.679572
51.0  0.270950  1.409147  1.680097
51.5  0.282411  1.397928  1.680339
52.0  0.307770  1.372192  1.679962
52.5  0.346656  1.333310  1.679966
53.0  0.394564  1.285182  1.679747
53.5  0.443498  1.235916  1.679414
54.0  0.483922  1.194493  1.678416
54.5  0.507745  1.171168  1.678913
55.0  0.511412  1.167143  1.678555
55.5  0.497683  1.182155  1.679838
56.0  0.474756  1.204841  1.679597
56.5  0.452649  1.227151  1.679801
57.0  0.438653  1.241387  1.680040
57.5  0.434502  1.245422  1.679924
58.0  0.436742  1.242693  1.679435
58.5  0.439422  1.239697  1.679119
59.0  0.437002  1.241917  1.678920
59.5  0.426124  1.252860  1.678984
60.0  0.406183  1.273380  1.679563
60.5  0.379254  1.300717  1.679971
61.0  0.349597  1.330635  1.680232
61.5  0.322695  1.357788  1.680483
62.0  0.303818  1.376921  1.680739
62.5  0.296401  1.385134  1.681534
63.0  0.300713  1.380017  1.680730
63.5  0.313299  1.367731  1.681030
64.0  0.327585  1.352307  1.679892
64.5  0.335771  1.343953  1.679724
65.0  0.331697  1.348550  1.680247
65.5  0.313710  1.366656  1.680366
66.0  0.286076  1.394828  1.680904
66.5  0.257710  1.424216  1.681926
67.0  0.238373  1.444439  1.682812
67.5  0.234310  1.448464  1.682774
68.0  0.245947  1.436636  1.682584
68.5  0.268800  1.412945  1.681746
69.0  0.296385  1.385599  1.681984
