# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00209201 0.00002504 0.00038635 0.00015510 -0.00079518 0.00163275 0.00130356 -0.00082806 0.00081561 -0.00000292 -0.00000410 -0.00000163 0.00000788 -0.00001594 -0.00001222 0.00000754 -0.00000696 -0.00000049 -0.00000020 0.00000102 -0.00000209 -0.00000168 0.00000107 -0.00000106 -0.00000000 0.00000010 -0.00000026 -0.00000030 0.00000023 -0.00000031 0.00000003 -0.00000009 -0.00000011 0.00000008 -0.00000012 0.00000009 0.00000026 -0.00000025 0.00000042 -0.00000039 0.00000042 -0.00000078 0.00000014 -0.00000043 0.00000018
1.0  0.00165553 -0.00002153 -0.00022404 0.00041269 -0.00054132 0.00157270 -0.00008194 -0.00105634 -0.00007393 -0.00000020 0.00000108 -0.00000020 -0.00000060 0.00000004 0.00000243 0.00000093 0.00000165 -0.00000004 0.00000005 -0.00000006 0.00000019 -0.00000004 -0.00000014 -0.00000003 -0.00000024 0.00000044 -0.00000103 -0.00000027 0.00000057 -0.00000018 -0.00000022 0.00000020 0.00000060 0.00000010 0.00000040 0.00000056 -0.00000082 -0.00000069 -0.00000057 0.00000231 0.00000091 0.00000157 0.00000150 0.00000003 -0.00000101
1.5  -0.00385789 0.00006028 -0.00163000 -0.00017625 0.00008837 -0.00102152 -0.00080120 -0.00055020 -0.00032611 -0.00000543 0.00002050 0.00000024 0.00000139 0.00000457 0.00000789 0.00000930 0.00000299 0.00000197 0.00000024 -0.00000015 0.00000137 0.00000100 0.00000063 0.00000041 -0.00000084 0.00000106 -0.00000350 -0.00000092 0.00000100 -0.00000047 0.00000007 0.00000015 0.00000031 0.00000039 0.00000012 -0.00000047 -0.00000047 -0.00000041 -0.00000019 0.00000114 0.00000181 0.00000041 0.00000080 -0.00000005 -0.00000036
2.0  0.00289625 -0.00007350 0.00200270 0.00071183 -0.00076593 0.00020035 0.00073592 -0.00009468 -0.00343922 -0.00000076 -0.00001118 -0.00000256 0.00000299 -0.00000382 -0.00000546 -0.00000113 0.00001777 0.00000081 0.00000025 -0.00000028 0.00000015 0.00000033 0.00000000 -0.00000136 0.00000098 -0.00000089 -0.00000186 -0.00000093 -0.00000115 -0.00000098 0.00000006 -0.00000076 -0.00000069 -0.00000036 0.00000133 0.00000080 0.00000068 0.00000040 -0.00000115 0.00000059 -0.00000020 -0.00000330 -0.00000047 -0.00000196 -0.00000193
2.5  -0.00492936 0.00010498 -0.00146790 0.00035213 -0.00079247 0.00195720 0.00146817 -0.00125140 -0.00233077 -0.00000524 0.00000551 -0.00000820 0.00001233 -0.00002020 -0.00001676 0.00001077 0.00003461 0.00000144 -0.00000020 0.00000058 -0.00000165 -0.00000120 0.00000110 0.00000174 -0.00000205 0.00000279 -0.00000383 -0.00000335 0.00000181 0.00000770 0.00000044 -0.00000181 -0.00000125 0.00000131 0.00000140 0.00000165 0.00000098 -0.00000140 -0.00000027 0.00000064 0.00000085 -0.00000419 0.00000105 -0.00000239 0.00000369
3.0  0.00341802 -0.00010625 -0.00111011 0.00044604 -0.00017085 -0.00029907 0.00002281 -0.00124413 0.00158364 -0.00000033 -0.00000050 -0.00000094 -0.00000190 0.00000862 0.00000511 0.00000490 -0.00002129 -0.00000009 0.00000007 0.00000004 -0.00000030 -0.00000016 -0.00000027 0.00000081 0.00000037 0.00000059 -0.00000284 -0.00000166 -0.00000177 0.00000714 -0.00000030 0.00000104 0.00000067 0.00000030 -0.00000234 -0.00000060 -0.00000024 -0.00000094 0.00000195 -0.00000050 0.00000271 -0.00000213 0.00000189 -0.00000251 0.00000548
3.5  -0.00513988 0.00012399 0.00145956 -0.00189519 -0.00026963 -0.00133227 -0.00170299 0.00059305 0.00275253 -0.00000192 -0.00000863 0.00001686 0.00000315 0.00001280 0.00001238 0.00000234 -0.00002439 -0.00000034 0.00000030 0.00000002 0.00000019 0.00000034 -0.00000028 -0.00000044 -0.00000161 -0.00000044 -0.00000140 -0.00000066 -0.00000166 0.00000230 0.00000028 0.00000035 -0.00000102 0.00000281 0.00000004 -0.00000014 -0.00000039 0.00000049 0.00000041 -0.00000103 0.00000208 0.00000053 0.00000220 -0.00000145 0.00000406
4.0  0.00327395 -0.00012689 -0.00166398 0.00419877 -0.00057480 0.00153919 0.00169559 0.00071977 0.00018071 0.00000032 0.00001684 -0.00003729 0.00000351 -0.00001752 -0.00002074 -0.00000495 0.00000768 -0.00000049 0.00000103 -0.00000008 0.00000053 0.00000064 0.00000012 -0.00000032 -0.00000264 0.00000117 0.00000099 0.00000182 -0.00000119 -0.00000483 -0.00000204 -0.00000493 -0.00000728 0.00000185 0.00001191 0.00000142 0.00000182 0.00000010 -0.00000154 -0.00000068 0.00000152 0.00000458 0.00000200 0.00000512 0.00000196
4.5  -0.00450306 0.00007791 -0.00108181 -0.00276481 -0.00025709 0.00012679 0.00285376 -0.00109809 -0.00310507 0.00000120 0.00001731 0.00000009 0.00000386 -0.00000790 -0.00002380 0.00000213 0.00001177 -0.00000059 -0.00000074 -0.00000014 0.00000017 0.00000117 -0.00000033 -0.00000103 -0.00001061 -0.00000006 -0.00000141 0.00000525 -0.00000371 -0.00000911 0.00000237 -0.00000485 -0.00001456 0.00000129 0.00000717 -0.00000034 0.00000109 -0.00000082 -0.00000199 -0.00000433 0.00000187 0.00000511 0.00000446 0.00000896 0.00000140
