# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02212 -0.00740 -0.03184 0.00496 0.66772 -0.06092 0.02860 0.05936 0.01024 -0.01508
0.5  0.02052 -0.00912 -0.04704 0.02004 0.66740 -0.05488 0.03056 0.06740 0.00148 -0.00612
1.0  0.01776 -0.01040 -0.06056 0.03068 0.66644 -0.04488 0.03268 0.07520 -0.00676 0.00008
1.5  0.01396 -0.01132 -0.07208 0.03792 0.66516 -0.03124 0.03400 0.08268 -0.01464 0.00556
2.0  0.00932 -0.01188 -0.08140 0.04292 0.66320 -0.01468 0.03424 0.08984 -0.02204 0.01036
2.5  0.00424 -0.01228 -0.08828 0.04648 0.66060 0.00356 0.03316 0.09700 -0.02884 0.01444
3.0  -0.00088 -0.01248 -0.09256 0.04932 0.65728 0.02212 0.03080 0.10436 -0.03516 0.01756
3.5  -0.00564 -0.01268 -0.09424 0.05212 0.65328 0.04028 0.02724 0.11188 -0.04056 0.01952
4.0  -0.00952 -0.01292 -0.09340 0.05512 0.64876 0.05768 0.02280 0.11980 -0.04504 0.02028
4.5  -0.01224 -0.01344 -0.09004 0.05936 0.64368 0.07488 0.01760 0.12768 -0.04808 0.01980
5.0  -0.01364 -0.01408 -0.08420 0.06552 0.63784 0.09272 0.01204 0.13528 -0.04904 0.01844
5.5  -0.01372 -0.01500 -0.07612 0.07472 0.63120 0.11236 0.00680 0.14192 -0.04704 0.01656
6.0  -0.01260 -0.01612 -0.06584 0.08852 0.62312 0.13456 0.00316 0.14656 -0.04108 0.01476
6.5  -0.01056 -0.01740 -0.05364 0.10936 0.61300 0.15964 0.00504 0.14784 -0.03028 0.01364
7.0  -0.00792 -0.01892 -0.03972 0.14072 0.59908 0.18552 0.02384 0.14364 -0.01516 0.01376
7.5  -0.00500 -0.02052 -0.02452 0.18580 0.57852 0.19924 0.07992 0.13296 0.00056 0.01524
8.0  -0.00212 -0.02216 -0.00836 0.24352 0.54792 0.19048 0.14728 0.11648 0.01368 0.01808
8.5  0.00036 -0.02388 0.00820 0.30308 0.50816 0.18584 0.18664 0.09656 0.02204 0.02132
9.0  0.00216 -0.02548 0.02464 0.35028 0.46772 0.18924 0.20836 0.07572 0.02612 0.02400
9.5  0.00304 -0.02704 0.04044 0.38100 0.43448 0.19512 0.22056 0.05584 0.02684 0.02536
10.0  0.00276 -0.02836 0.05504 0.40060 0.40964 0.20016 0.22652 0.03824 0.02548 0.02544
10.5  0.00116 -0.02932 0.06800 0.41588 0.38972 0.20276 0.22792 0.02352 0.02288 0.02432
11.0  -0.00180 -0.02984 0.07888 0.43276 0.36964 0.20216 0.22576 0.01176 0.01920 0.02200
11.5  -0.00596 -0.02992 0.08748 0.45564 0.34356 0.19828 0.22080 0.00276 0.01488 0.01880
12.0  -0.01104 -0.02944 0.09348 0.48680 0.30484 0.19116 0.21352 -0.00380 0.00996 0.01492
12.5  -0.01652 -0.02840 0.09684 0.52404 0.24864 0.18108 0.20432 -0.00836 0.00464 0.01032
13.0  -0.02184 -0.02692 0.09732 0.55916 0.17928 0.16840 0.19364 -0.01144 -0.00056 0.00516
13.5  -0.02628 -0.02516 0.09500 0.58488 0.11168 0.15376 0.18212 -0.01352 -0.00564 -0.00032
14.0  -0.02920 -0.02324 0.08980 0.60152 0.05836 0.13732 0.17000 -0.01536 -0.01004 -0.00620
14.5  -0.03016 -0.02140 0.08184 0.61304 0.02168 0.11956 0.15776 -0.01720 -0.01356 -0.01220
15.0  -0.02892 -0.01976 0.07120 0.62224 -0.00152 0.10084 0.14572 -0.01928 -0.01620 -0.01768
15.5  -0.02548 -0.01840 0.05820 0.63044 -0.01456 0.08068 0.13428 -0.02168 -0.01812 -0.02212
16.0  -0.02012 -0.01748 0.04316 0.63772 -0.02012 0.05800 0.12380 -0.02440 -0.01948 -0.02524
16.5  -0.01340 -0.01704 0.02656 0.64416 -0.01948 0.02924 0.11372 -0.02728 -0.02080 -0.02644
17.0  -0.00584 -0.01692 0.00892 0.64952 -0.01308 -0.00536 0.09860 -0.03028 -0.02228 -0.02556
17.5  0.00184 -0.01708 -0.00924 0.65368 0.00068 -0.02652 0.07624 -0.03260 -0.02508 -0.02328
18.0  0.00908 -0.01744 -0.02720 0.65580 0.02844 -0.02920 0.05608 -0.03164 -0.03160 -0.02004
18.5  0.01532 -0.01788 -0.04448 0.64948 0.10500 -0.02344 0.03964 -0.02236 -0.04312 -0.01640
19.0  0.02020 -0.01824 -0.06048 0.43572 0.49360 -0.01456 0.02592 -0.01272 -0.05072 -0.01232
19.5  0.02348 -0.01836 -0.07488 0.14608 0.64152 -0.00496 0.01840 -0.02896 -0.04668 -0.00780
20.0  0.02500 -0.01816 -0.08736 0.08380 0.65140 0.00348 0.02124 -0.05472 -0.01748 -0.00276
20.5  0.02468 -0.01740 -0.09756 0.05480 0.65288 0.00904 0.02980 -0.06076 -0.00316 0.00248
21.0  0.02264 -0.01608 -0.10544 0.03488 0.65240 0.01148 0.04140 -0.06444 0.00636 0.00780
21.5  0.01896 -0.01412 -0.11084 0.01824 0.65124 0.01304 0.05392 -0.06704 0.01352 0.01280
22.0  0.01388 -0.01160 -0.11372 0.00276 0.64976 0.01552 0.06792 -0.06728 0.01856 0.01732
22.5  0.00784 -0.00856 -0.11412 -0.01276 0.64824 0.01968 0.09844 -0.03596 0.02136 0.02120
23.0  0.00124 -0.00520 -0.11212 -0.02888 0.64652 0.02568 0.08456 -0.07560 0.02188 0.02424
23.5  -0.00532 -0.00164 -0.10776 -0.04640 0.64460 0.03372 0.08636 -0.08488 0.02004 0.02624
24.0  -0.01128 0.00188 -0.10120 -0.06604 0.64208 0.04352 0.08892 -0.09108 0.01620 0.02720
24.5  -0.01616 0.00524 -0.09276 -0.08900 0.63860 0.05516 0.09076 -0.09540 0.01076 0.02700
25.0  -0.01952 0.00828 -0.08260 -0.11736 0.63316 0.06868 0.09088 -0.09788 0.00444 0.02576
25.5  -0.02120 0.01080 -0.07104 -0.15532 0.62392 0.08444 0.08788 -0.09880 -0.00280 0.02336
26.0  -0.02124 0.01284 -0.05832 -0.21244 0.60536 0.10288 0.07952 -0.09812 -0.01100 0.01992
26.5  -0.01988 0.01428 -0.04480 -0.31220 0.55848 0.12308 0.06300 -0.09532 -0.02144 0.01528
27.0  -0.01752 0.01524 -0.03060 -0.47732 0.42260 0.14184 0.03740 -0.08824 -0.03784 0.00964
27.5  -0.01456 0.01572 -0.01632 -0.59532 0.22044 0.15508 0.00796 -0.06892 -0.06336 0.00296
28.0  -0.01152 0.01576 -0.00204 -0.62428 0.09636 0.16288 -0.01844 -0.04184 -0.08040 -0.00420
28.5  -0.00868 0.01544 0.01196 -0.62736 0.02908 0.16768 -0.03972 -0.02664 -0.08300 -0.01136
29.0  -0.00640 0.01480 0.02524 -0.62392 -0.01408 0.17120 -0.05648 -0.02032 -0.08096 -0.01772
29.5  -0.00484 0.01396 0.03768 -0.61848 -0.04620 0.17400 -0.06968 -0.01868 -0.07716 -0.02312
30.0  -0.00404 0.01304 0.04888 -0.61232 -0.07228 0.17572 -0.07960 -0.02084 -0.07284 -0.02744
30.5  -0.00408 0.01208 0.05868 -0.60628 -0.09384 0.17612 -0.08632 -0.02716 -0.06824 -0.03080
31.0  -0.00488 0.01116 0.06676 -0.60128 -0.11024 0.17452 -0.08912 -0.03760 -0.06360 -0.03336
31.5  -0.00644 0.01032 0.07292 -0.59872 -0.11880 0.17052 -0.08812 -0.05020 -0.05908 -0.03528
32.0  -0.00864 0.00960 0.07700 -0.60024 -0.11364 0.16352 -0.08496 -0.06128 -0.05492 -0.03676
32.5  -0.01128 0.00908 0.07892 -0.60740 -0.08212 0.15324 -0.08128 -0.06968 -0.05140 -0.03752
33.0  -0.01420 0.00880 0.07864 -0.61628 0.00352 0.13948 -0.07772 -0.07616 -0.04880 -0.03768
33.5  -0.01704 0.00864 0.07596 -0.59828 0.16504 0.12236 -0.07396 -0.08136 -0.04752 -0.03736
34.0  -0.01948 0.00864 0.07100 -0.54068 0.31488 0.10196 -0.06996 -0.08576 -0.04804 -0.03608
34.5  -0.02112 0.00872 0.06380 -0.49308 0.39396 0.07872 -0.06592 -0.08848 -0.05116 -0.03420
35.0  -0.02160 0.00880 0.05440 -0.46388 0.43576 0.05304 -0.06268 -0.08748 -0.05764 -0.03192
35.5  -0.02076 0.00884 0.04308 -0.44316 0.46368 0.02632 -0.06204 -0.07892 -0.06812 -0.02904
36.0  -0.01852 0.00876 0.02996 -0.42388 0.48732 0.00100 -0.06648 -0.05688 -0.08056 -0.02564
36.5  -0.01500 0.00852 0.01556 -0.40128 0.51064 -0.02092 -0.07516 -0.02228 -0.08632 -0.02084
