# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 12.37568763 1.69928623 0.57087029 0.21949331 -1.06632302 2.28951178 1.70352819 -1.12103315 1.13141235 0.00000000 -4.10813449 5.58190750 3.87152289 -0.14731081 2.16770433 -1.87819266 6.80497164 -4.95522086 0.00000000 -5.74117895 25.62470428 -5.60504143 -3.12855531 -22.12594207 -2.84802923 -7.15562578 0.00000000 -26.37340906 12.81134549 -17.82880196 -12.67946140 -13.66550939 4.08740641 0.00000000 10.93054384 1.35504992 16.77400453 -5.73102862 -5.94573727 0.00000000 93.33116700 -41.35308248 18.55276471 -9.51358727 0.00000000 7.71756123 -42.13931085 -0.62197510 0.00000000 61.45634382 10.01728970 0.00000000 -18.87546619 0.00000000
1.0  0.00000000 14.30871829 1.50199983 0.37664480 0.89974675 -1.46400563 3.35880437 0.15377650 -1.23997782 -0.78444679 0.00000000 -3.78155131 5.97983209 2.82830677 2.84378449 2.57077465 -3.32209032 6.07691662 -4.75523118 0.00000000 -4.05869953 23.04684722 -6.28662549 9.34995405 -5.83351896 -3.16768903 0.06945337 0.00000000 -17.69677347 11.52044795 -24.65428011 -22.41452813 -9.41286283 3.60477544 0.00000000 19.13537044 9.48085442 10.54512045 -4.04390311 3.12226759 0.00000000 58.38484725 -38.28451948 15.42797061 -9.81243154 0.00000000 8.75982255 -41.58620444 1.79097709 0.00000000 46.87665904 5.94447379 0.00000000 -9.47912009 0.00000000
1.5  0.00000000 16.02859326 1.48043964 -2.22513743 0.53701553 -1.56519265 1.76149252 0.74435475 -1.71015486 0.80526746 0.00000000 -3.13955360 6.53752577 2.23164154 2.60775710 -3.15727911 -3.67552677 5.45067774 -4.67228293 0.00000000 -2.51822022 19.86899097 -6.52048423 -2.81940510 -5.15394117 -3.22496495 -0.40308965 0.00000000 -11.17618534 -0.09574952 -31.77366694 -28.37828319 -9.21026063 3.57048796 0.00000000 26.24879460 7.94392230 11.84476442 -14.83186829 3.64370023 0.00000000 42.55395150 -24.50201885 12.77966839 -8.89346593 0.00000000 9.80572311 -35.70698487 2.29575204 0.00000000 36.83147029 3.57951975 0.00000000 -1.69034767 0.00000000
2.0  0.00000000 17.49992048 1.14561144 -0.05816522 1.46063622 -1.80823507 1.68695689 0.80953514 -1.44302329 -4.58305891 0.00000000 -2.40526444 6.76678026 1.71125676 2.21305947 4.78249132 -6.01738655 5.12976790 -4.77424829 0.00000000 -1.33194847 16.25853685 -6.32388267 2.73711850 -4.92705982 -3.74723761 -0.62284788 0.00000000 -7.63451208 1.93676159 -20.62252514 -17.63541004 -9.21850897 10.37205241 0.00000000 41.80886398 22.08586022 13.03815664 -7.98028835 4.08353591 0.00000000 33.82838007 -22.37752803 10.30613758 -8.84822204 0.00000000 10.56512699 -33.52207004 2.23674225 0.00000000 30.31710765 0.24523707 0.00000000 -15.50461734 0.00000000
2.5  0.00000000 18.68808472 0.66627249 -1.47002634 1.43812140 -1.69805612 1.41010375 1.02842963 -2.33532937 -1.00684299 0.00000000 -1.65768140 6.78209738 1.33927240 1.66685407 4.16005376 -3.73024589 4.88130607 -4.97058352 0.00000000 -0.01178417 12.66323206 -5.44004647 1.87738867 -5.01949171 -3.90378338 -0.59196226 0.00000000 -5.22856708 1.87096029 -18.37742356 -12.83012142 -10.17664742 5.07052749 0.00000000 17.89434706 12.06863004 13.15697773 -8.13363953 3.85604788 0.00000000 29.15326045 -22.60723466 7.91444173 -9.87724031 0.00000000 10.66276665 -32.21686653 1.82255772 0.00000000 26.65959551 -4.04056948 0.00000000 -2.31283462 0.00000000
3.0  0.00000000 19.60681832 0.72699935 -1.00675650 2.33342690 -2.08260160 0.96944386 1.14183717 -1.44467279 -0.71690377 0.00000000 -1.10699657 6.69520971 1.21568965 1.18326147 4.46169223 -3.68382368 4.73624952 10.02771088 0.00000000 0.93572803 8.89662752 -14.23559915 1.12942239 -5.23439576 -3.86078256 -0.34932098 0.00000000 -4.29434972 0.89728613 -30.89239275 -9.41855221 -10.76700399 12.60837599 0.00000000 34.18314476 8.77285942 13.57068143 -15.36145344 3.90428488 0.00000000 27.13131381 -32.99106425 5.54568099 -9.11966205 0.00000000 10.55489711 -32.91477072 0.84708254 0.00000000 25.34769832 -8.91407979 0.00000000 -0.71044083 0.00000000
3.5  0.00000000 20.18154152 -0.14953536 -1.84740422 -1.69038530 -1.60330557 0.58952450 -0.14461849 -0.54423772 -0.71265662 0.00000000 -0.91189599 -0.25154962 1.50222914 0.56229289 4.94692319 -3.91562393 4.46992349 -2.73702905 0.00000000 1.48517472 5.24558463 -0.15445901 0.28195262 -12.58571880 -11.44499890 -0.08504066 0.00000000 -5.13104078 -0.09316482 -24.32165795 -9.18999408 -11.91853622 5.68083932 0.00000000 40.92936075 -1.32217633 14.71122490 -10.21901380 3.81599173 0.00000000 35.70692507 -38.27401888 2.24893430 -9.92617181 0.00000000 10.06058945 -41.57187912 -0.20395467 0.00000000 34.70463686 -13.83096921 0.00000000 1.76410109 0.00000000
4.0  0.00000000 20.35271541 -0.08373490 -2.02641030 4.15444275 -1.29889280 0.87343018 2.13258992 -0.81176859 0.28805205 0.00000000 -0.77746162 13.99976113 1.87480741 -0.12422557 5.27740776 -3.98472771 4.28987033 -2.33965046 0.00000000 2.16522261 1.30953674 -6.36709552 -0.53002959 -5.59572850 -4.72779513 -0.19141614 0.00000000 -6.39455222 -0.99146956 -25.11740841 -8.19120088 -13.89554496 5.06881250 0.00000000 30.55802617 -3.56143700 16.48060854 -8.99661345 3.53862080 0.00000000 39.11765884 -52.23946706 1.43292403 -10.99858361 0.00000000 8.69527624 -45.34133954 5.46647837 0.00000000 26.05253732 -17.72412465 0.00000000 9.55177300 0.00000000
4.5  0.00000000 20.08127744 -0.81062669 -2.38544307 -0.60511596 -1.28230413 -0.81054466 1.70238176 -0.98464553 -0.51875032 0.00000000 -0.54242447 12.00322536 2.15986494 -0.68583564 5.21931570 -4.03275422 3.88830070 -2.10651343 0.00000000 2.24541673 -8.68770984 -6.59693576 -1.32161113 -5.43991195 -4.19559330 -0.06881953 0.00000000 -7.91640070 -5.59506790 -23.94196259 -22.42165570 -16.36868795 1.66849073 0.00000000 27.08312515 -11.66863753 18.84458745 -8.10384516 4.07395722 0.00000000 43.94811472 -59.34903838 -1.65816335 -12.03275755 0.00000000 6.73869643 -54.84202665 -3.99117265 0.00000000 33.33948750 -21.07932772 0.00000000 2.11479136 0.00000000
5.0  0.00000000 19.50352930 -1.09758666 -0.51347953 -0.31910897 -1.42197142 -0.57438033 1.52743027 -1.16783011 -2.41677373 0.00000000 -0.54746500 3.38252722 2.68970477 -1.38717998 5.63444116 3.20142984 3.76279302 -2.16527894 0.00000000 -1.30498067 -5.37517794 -6.15088893 3.97090125 -4.91215511 -3.25540449 -0.17782955 0.00000000 -12.33628016 2.60690158 -24.05121958 -8.65579431 -19.25545686 0.59276703 0.00000000 24.61366314 -5.46329213 22.26896731 -7.28634058 4.05148240 0.00000000 45.80611491 -71.84723109 -4.67133194 -13.72739691 0.00000000 4.87140665 -54.95030284 -4.97859282 0.00000000 67.14711440 -26.31222669 0.00000000 2.59769036 0.00000000
