0.0  1.21337499 5.03967499 5.37147499 6.60377499 6.63767499 7.20167499 7.26307499 7.30207499 7.35467499 7.80617499
0.5  1.22017656 5.04467656 5.37427656 6.60237656 6.64047656 7.19747656 7.26507656 7.29457656 7.39717656 7.80697656
1.0  1.21825253 5.04085253 5.36865253 6.59245253 6.63475253 7.17115253 7.26365253 7.28845253 7.42665253 7.80015253
1.5  1.20900237 5.02950237 5.35610237 6.57600237 6.62160237 7.13720237 7.24300237 7.29040237 7.44330237 7.78740237
2.0  1.19668890 5.01498890 5.34108890 6.55748890 6.60528890 7.10408890 7.21678890 7.29198890 7.45108890 7.77278890
2.5  1.18661666 5.00251666 5.32881666 6.54271666 6.59101666 7.07851666 7.19331666 7.29471666 7.45531666 7.76171666
3.0  1.18272341 4.99602341 5.32332341 6.53582341 6.58282341 7.06522341 7.17752341 7.30152341 7.45992341 7.75802341
3.5  1.18582008 4.99632008 5.32532008 6.53752008 6.58162008 7.06502008 7.17042008 7.31312008 7.46642008 7.76242008
4.0  1.19333919 5.00073919 5.33193919 6.54523919 6.58503919 7.07533919 7.16993919 7.32713919 7.47263919 7.77213919
4.5  1.20058389 5.00468389 5.33848389 6.55408389 6.58838389 7.09108389 7.17148389 7.33918389 7.47458389 7.78158389
5.0  1.20276704 5.00346704 5.33996704 6.55886704 6.58706704 7.10676704 7.17026704 7.34506704 7.46776704 7.77736704
5.5  1.19693167 4.99413167 5.33313167 6.55643167 6.57813167 7.11843167 7.16323167 7.34223167 7.44973167 7.75953167
6.0  1.18307759 4.97677759 5.31797759 6.54617759 6.56187759 7.12447759 7.15027759 7.33107759 7.42077759 7.73337759
6.5  1.16421908 4.95461908 5.29721908 6.53051908 6.54141908 7.12341908 7.13721908 7.31481908 7.38431908 7.70251908
7.0  1.14547275 4.93287275 5.27607275 6.51377275 6.52247275 7.11097275 7.13637275 7.29827275 7.34597275 7.67247275
7.5  1.13253329 4.91723329 5.26013329 6.50123329 6.51063329 7.10003329 7.14443329 7.28623329 7.31273329 7.64903329
8.0  1.13001608 4.91251608 5.25431608 6.49831608 6.50981608 7.09811608 7.16131608 7.27701608 7.29571608 7.63701608
8.5  1.14013564 4.92103564 5.26083564 6.50803564 6.52143564 7.10773564 7.18823564 7.26733564 7.30333564 7.63873564
