# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04588 0.00116 -0.04764 -0.21212 0.60176 0.05420 -0.01656 -0.17684 -0.05604 0.02228
0.5  0.04760 0.00092 -0.05564 -0.16012 0.61400 0.05572 0.04560 -0.18292 -0.04448 0.02612
1.0  0.04592 0.00076 -0.06188 -0.12208 0.61916 0.04696 0.15280 -0.12908 -0.03536 0.02964
1.5  0.04104 0.00060 -0.06608 -0.09416 0.62060 0.03856 0.19556 -0.07400 -0.02708 0.03276
2.0  0.03340 0.00060 -0.06820 -0.07404 0.62076 0.03080 0.20804 -0.05840 -0.01928 0.03512
2.5  0.02380 0.00056 -0.06812 -0.05812 0.62052 0.02328 0.21396 -0.05492 -0.01208 0.03664
3.0  0.01316 0.00052 -0.06588 -0.04488 0.62072 0.01576 0.21640 -0.05620 -0.00472 0.03736
3.5  0.00252 0.00044 -0.06152 -0.03268 0.62156 0.00812 0.21620 -0.06000 0.00168 0.03672
4.0  -0.00716 0.00028 -0.05524 -0.01948 0.62308 0.00036 0.21324 -0.06524 0.00820 0.03600
4.5  -0.01508 -0.00000 -0.04708 -0.00316 0.62500 -0.00772 0.20788 -0.07128 0.01380 0.03588
5.0  -0.02056 -0.00040 -0.03728 0.01960 0.62680 -0.01676 0.20040 -0.07772 0.01896 0.02800
5.5  -0.02328 -0.00096 -0.02616 0.05456 0.62700 -0.02900 0.19036 -0.08408 0.02372 0.02192
6.0  -0.02316 -0.00172 -0.01396 0.11384 0.62104 -0.05324 0.17508 -0.08996 0.02864 0.01796
6.5  -0.02040 -0.00264 -0.00108 0.21968 0.59360 -0.12448 0.11976 -0.09476 0.03456 0.01440
7.0  -0.01544 -0.00376 0.01216 0.37832 0.50844 -0.15712 0.04088 -0.09736 0.04364 0.01096
7.5  -0.00888 -0.00504 0.02532 0.50540 0.38268 -0.15084 0.01876 -0.09192 0.06388 0.00752
8.0  -0.00152 -0.00648 0.03800 0.56352 0.28948 -0.14136 0.01168 -0.04268 0.10844 0.00416
8.5  0.00588 -0.00804 0.04996 0.58896 0.23068 -0.13152 0.00996 0.00092 0.12068 0.00116
9.0  0.01240 -0.00960 0.06076 0.60216 0.18932 -0.12164 0.01144 0.01572 0.12360 -0.00136
9.5  0.01732 -0.01120 0.07020 0.61032 0.15504 -0.11164 0.01584 0.02332 0.12588 -0.00368
10.0  0.02004 -0.01272 0.07800 0.61648 0.12160 -0.10112 0.03028 0.02012 0.12800 -0.00552
10.5  0.02008 -0.01416 0.08404 0.62148 0.08476 -0.08992 0.03508 0.02788 0.12984 -0.00712
11.0  0.01736 -0.01536 0.08828 0.62524 0.04140 -0.07752 0.03944 0.03692 0.13100 -0.00836
11.5  0.01196 -0.01644 0.09060 0.62660 -0.00916 -0.06396 0.04240 0.04700 0.13136 -0.00952
12.0  0.00432 -0.01720 0.09100 0.62384 -0.06480 -0.04948 0.04312 0.05792 0.13068 -0.01056
12.5  -0.00488 -0.01780 0.08940 0.61708 -0.11872 -0.03484 0.04060 0.06924 0.12912 -0.01148
13.0  -0.01476 -0.01828 0.08572 0.60816 -0.16444 -0.02076 0.03440 0.08056 0.12624 -0.01232
13.5  -0.02444 -0.01840 0.07992 0.59984 -0.19968 -0.00780 0.02448 0.09192 0.12220 -0.01364
14.0  -0.03292 -0.01848 0.07240 0.59440 -0.22376 0.00432 0.01068 0.10240 0.11648 -0.01484
14.5  -0.03940 -0.01840 0.06300 0.59080 -0.24072 0.01544 -0.00812 0.11092 0.10904 -0.01596
15.0  -0.04324 -0.01820 0.05180 0.58956 -0.25248 0.02548 -0.03420 0.11484 0.09988 -0.01736
15.5  -0.04408 -0.01800 0.03912 0.58788 -0.26476 0.03324 -0.06876 0.10832 0.08868 -0.01856
16.0  -0.04176 -0.01776 0.02524 0.58196 -0.28440 0.02956 -0.10972 0.08536 0.07540 -0.01952
16.5  -0.03640 -0.01748 0.01052 0.55520 -0.33888 -0.10764 -0.09456 0.04624 0.05992 -0.01976
17.0  -0.02836 -0.01724 -0.00460 0.31584 -0.57136 -0.13680 -0.07712 -0.00232 0.04276 -0.01916
17.5  -0.01820 -0.01700 -0.01968 -0.04244 -0.65348 -0.14676 -0.05732 -0.03168 0.02672 -0.01724
18.0  -0.00656 -0.01684 -0.03424 -0.10784 -0.64728 -0.14964 -0.03856 -0.03796 0.03268 -0.01460
18.5  0.00576 -0.01668 -0.04792 -0.12600 -0.64496 -0.14768 -0.02076 -0.03728 0.04964 -0.01108
19.0  0.01792 -0.01652 -0.06028 -0.13180 -0.64444 -0.14200 -0.00188 -0.04964 0.05516 -0.00716
19.5  0.02912 -0.01636 -0.07088 -0.13288 -0.64444 -0.13356 0.01828 -0.05968 0.05840 -0.00276
20.0  0.03856 -0.01608 -0.07952 -0.13216 -0.64456 -0.12304 0.03880 -0.06508 0.06060 0.00220
20.5  0.04556 -0.01572 -0.08584 -0.13100 -0.64468 -0.11076 0.05828 -0.06592 0.06216 0.00740
21.0  0.04968 -0.01528 -0.08972 -0.13000 -0.64480 -0.09700 0.07608 -0.06316 0.06336 0.01264
21.5  0.05060 -0.01468 -0.09100 -0.13004 -0.64476 -0.08184 0.09144 -0.05768 0.06416 0.01796
