0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79973399 0.00167147 0.00042292 -0.00075991 -0.00070820 -0.00015700 0.00253864 -0.00086559 -0.00092397 -0.00128962
1.0  -0.96061200 -0.00075127 -0.00003282 -0.00079991 -0.00047307 -0.00083462 0.00311355 0.00075987 -0.00109169 -0.00192734
1.5  -0.36242373 0.00152104 0.00012010 0.00001769 0.00031382 -0.00091490 0.00176221 0.00119674 -0.00046097 -0.00113015
2.0  0.51255425 -0.00071250 -0.00009341 0.00049653 0.00006153 -0.00005576 -0.00063834 0.00069704 0.00010081 -0.00148116
2.5  0.99138403 0.00023199 -0.00038695 0.00060381 -0.00023637 0.00086496 -0.00221483 -0.00019921 0.00018817 -0.00219330
3.0  0.71985123 0.00182321 0.00017464 0.00009470 -0.00018542 0.00114168 -0.00226175 -0.00090337 -0.00006339 -0.00062944
3.5  -0.09702496 -0.00144941 0.00004234 0.00030015 0.00023269 0.00081826 -0.00043215 -0.00113596 -0.00021953 -0.00023341
4.0  -0.84343822 0.00003076 -0.00022179 -0.00110323 0.00237431 -0.00013840 0.00164903 -0.00093486 0.00001975 0.00030771
4.5  -0.94109435 -0.00255023 0.00040244 -0.00069081 0.00148467 -0.00105824 0.00236508 -0.00027891 0.00061878 0.00029680
5.0  -0.30719474 -0.00146833 -0.00030729 0.00123442 -0.00104866 -0.00095860 0.00180905 0.00031953 0.00105401 0.00008054
5.5  0.56212098 0.00243553 -0.00026658 0.00182729 -0.00334353 -0.00028586 -0.00093228 0.00069563 0.00091400 0.00099408
6.0  0.99716014 0.00147492 0.00106348 -0.00058496 -0.00061014 0.00075587 -0.00219535 0.00082103 -0.00004302 0.00170856
6.5  0.69002468 0.00385943 -0.00025448 -0.00122243 0.00342385 0.00153987 -0.00043501 0.00055420 -0.00122515 0.00270067
7.0  -0.10836176 -0.00039346 -0.00014794 -0.00124203 0.00243964 -0.00007100 0.00143350 0.00007006 -0.00157455 0.00159270
7.5  -0.82421677 -0.00317594 0.00029610 0.00001441 -0.00459096 -0.00176005 0.00057806 -0.00047240 -0.00058926 0.00081274
8.0  -0.96725118 -0.00280105 -0.00100562 -0.00033200 -0.00537164 -0.00214235 -0.00072670 -0.00011928 0.00089629 0.00065957
8.5  -0.43335972 -0.00369852 0.00020508 0.00060682 0.00196066 -0.00089348 -0.00158217 0.00107331 0.00122511 -0.00041433
9.0  0.42091995 0.00250777 0.00036446 0.00366970 0.00663408 0.00100264 -0.00127076 0.00203877 0.00101302 -0.00144377
9.5  0.97344792 0.00309496 -0.00049760 0.00143366 0.00140009 0.00197707 -0.00030497 0.00181579 0.00030527 -0.00238320
10.0  0.76517664 0.00284686 0.00070259 -0.00302905 -0.00503999 0.00130506 -0.00100167 -0.00055644 -0.00061061 -0.00367956
10.5  -0.08052099 0.00136319 -0.00000731 -0.00369053 -0.00440111 -0.00003208 0.00184870 0.00058060 -0.00267875 -0.00458350
11.0  -0.86624372 -0.00420435 -0.00062480 0.00141230 0.00205245 -0.00059161 0.00381857 0.00147472 -0.00281080 -0.00409463
11.5  -0.90002688 -0.00174112 0.00074515 0.00561624 0.00491952 -0.00022181 0.00342897 0.00175327 -0.00197664 -0.00261498
