# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00255132 -0.00052331 0.00046513 0.00041985 0.00003687 -0.00044098 0.00012547 0.00003024 -0.00107125 0.00000133 -0.00000079 -0.00000069 0.00000004 -0.00000111 0.00000046 0.00000084 0.00000493 -0.00000025 -0.00000022 -0.00000002 0.00000026 -0.00000007 -0.00000003 0.00000053 0.00000060 0.00000015 -0.00000256 0.00000088 0.00000098 0.00000181 0.00000015 -0.00000244 0.00000084 0.00000094 0.00000177 -0.00000079 0.00000028 0.00000032 0.00000072 -0.00000470 -0.00000547 -0.00001255 0.00000191 0.00000442 0.00000533
1.0  0.00056270 0.00003386 0.00083845 0.00040415 0.00112643 -0.00392977 -0.00081684 0.00156172 0.00287461 0.00000002 0.00000046 0.00000046 -0.00000004 -0.00000041 -0.00000039 -0.00000024 -0.00000066 0.00000003 0.00000001 0.00000004 -0.00000013 -0.00000003 0.00000005 0.00000009 0.00000033 0.00000096 -0.00000334 -0.00000069 0.00000134 0.00000247 0.00000018 -0.00000086 -0.00000030 0.00000018 0.00000025 -0.00000655 -0.00000100 0.00000307 0.00000591 0.00000342 -0.00000964 -0.00001845 -0.00000141 -0.00000262 0.00000891
1.5  -0.00137181 -0.00037142 -0.00003626 -0.00028420 0.00098495 -0.00202544 -0.00064348 0.00149753 0.00313132 0.00000049 0.00000006 0.00000064 -0.00000201 0.00000399 0.00000202 -0.00000196 -0.00000429 0.00000001 0.00000010 -0.00000036 0.00000074 0.00000022 -0.00000056 -0.00000116 0.00000001 -0.00000004 0.00000008 0.00000003 -0.00000005 -0.00000011 -0.00000042 0.00000083 0.00000042 -0.00000041 -0.00000089 -0.00000266 -0.00000125 0.00000142 0.00000308 0.00000244 -0.00000294 -0.00000634 -0.00000087 -0.00000201 0.00000469
2.0  0.00085949 -0.00021059 0.00031256 0.00023457 -0.00062866 0.00081010 0.00112440 0.00007960 0.00061893 -0.00000020 -0.00000026 0.00000029 -0.00000096 0.00000234 0.00000078 -0.00000003 0.00000334 -0.00000006 -0.00000005 0.00000014 -0.00000019 -0.00000023 -0.00000002 -0.00000017 0.00000005 -0.00000007 -0.00000023 0.00000041 0.00000005 -0.00000063 -0.00000017 0.00000027 0.00000025 0.00000001 0.00000029 -0.00000089 -0.00000066 -0.00000003 -0.00000104 0.00000074 -0.00000002 0.00000307 0.00000010 0.00000040 -0.00000010
2.5  0.00005261 -0.00038802 0.00059164 -0.00021330 0.00068341 -0.00176907 -0.00000109 -0.00001645 -0.00224033 -0.00000004 0.00000021 -0.00000027 0.00000200 -0.00000493 -0.00000208 0.00000215 0.00000017 -0.00000023 0.00000009 -0.00000029 0.00000075 0.00000003 -0.00000002 0.00000087 -0.00000015 0.00000059 -0.00000151 -0.00000020 0.00000020 -0.00000130 -0.00000042 0.00000105 0.00000029 -0.00000029 0.00000044 -0.00000625 -0.00000217 0.00000223 -0.00000123 0.00000533 -0.00000547 0.00000322 -0.00000237 -0.00000032 0.00000037
3.0  0.00093842 0.00025814 0.00036780 -0.00005667 0.00160268 -0.00360257 -0.00152721 0.00145967 -0.00003991 0.00000022 -0.00000006 -0.00000040 0.00000148 -0.00000259 -0.00000097 -0.00000128 -0.00000147 0.00000010 -0.00000001 0.00000041 -0.00000094 -0.00000040 0.00000040 0.00000000 0.00000003 0.00000059 -0.00000144 -0.00000063 0.00000093 0.00000020 -0.00000009 0.00000010 0.00000003 0.00000025 0.00000018 -0.00000578 -0.00000245 0.00000237 -0.00000005 0.00000564 -0.00000603 -0.00000027 -0.00000268 -0.00000018 0.00000133
3.5  0.00157703 -0.00026823 0.00007680 0.00006413 -0.00016802 -0.00040372 -0.00020677 0.00161509 0.00085229 -0.00000044 -0.00000028 -0.00000021 -0.00000131 -0.00000002 0.00000119 0.00000263 0.00000154 -0.00000002 -0.00000001 0.00000006 0.00000010 0.00000004 -0.00000043 -0.00000023 0.00000008 0.00000024 -0.00000018 -0.00000037 0.00000010 0.00000002 0.00000018 -0.00000014 -0.00000029 0.00000009 0.00000002 -0.00000031 -0.00000090 -0.00000032 -0.00000027 0.00000063 -0.00000062 -0.00000027 -0.00000026 -0.00000000 0.00000139
4.0  0.00097643 0.00024981 0.00052380 -0.00162171 -0.00056846 -0.00005674 0.00114926 0.00005148 0.00060722 0.00000021 -0.00000145 0.00000140 -0.00000238 0.00000468 0.00000122 0.00000024 0.00000302 0.00000016 -0.00000044 -0.00000012 -0.00000008 0.00000029 0.00000001 0.00000012 -0.00000316 0.00000112 -0.00000370 0.00000052 -0.00000012 -0.00000156 -0.00000123 0.00000568 -0.00000174 0.00000014 0.00000187 -0.00000340 -0.00000073 -0.00000016 -0.00000210 0.00000013 0.00000035 0.00000451 0.00000007 0.00000080 0.00000021
4.5  0.00301851 -0.00042696 0.00006353 -0.00076394 0.00155416 -0.00342537 -0.00007737 -0.00020831 -0.00102500 -0.00000129 -0.00000141 -0.00000036 0.00000572 -0.00001252 -0.00000113 0.00000045 -0.00000479 -0.00000003 0.00000033 -0.00000066 0.00000146 0.00000003 0.00000009 0.00000043 -0.00000428 -0.00000213 0.00000452 0.00000194 -0.00000235 0.00000362 0.00000152 -0.00000314 -0.00000230 0.00000299 -0.00000369 -0.00000836 -0.00000136 0.00000117 -0.00000396 0.00000291 -0.00000246 0.00000853 -0.00000128 0.00000213 -0.00000226
