# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.45069746 0.68361103 -0.98712810 -1.09215785 0.67406913 4.44422352 -2.17126949 -1.90466858 -4.93407924 0.00000000 9.16012292 -3.48005961 -0.26256991 1.48844734 -2.21447178 5.96163206 -2.80378084 0.75386995 0.00000000 -1.74514721 9.68304132 4.73009811 0.58620609 -4.88170163 2.40022592 -2.79135827 0.00000000 -117.54028224 11.97798925 -1.30201911 9.82243978 -18.88566435 -0.12987520 0.00000000 -3.27216147 -37.54850161 -18.62512550 4.38802694 1.91776568 0.00000000 560.75485065 59.16705298 34.47647704 -14.36452199 0.00000000 264.57620207 -63.71820577 16.98653281 0.00000000 -37.29914948 5.13813319 0.00000000 1.06308597 0.00000000
1.0  0.00000000 2.39506098 0.65646847 -1.32140391 -0.55002649 -1.18459763 4.21573193 -0.78108142 -1.94715686 -1.29936843 0.00000000 3.70681748 -3.29023257 0.01682054 9.97707047 -3.12129282 4.67858452 -2.45926982 0.14863627 0.00000000 -0.95169815 7.30807385 4.41329409 2.13661637 -3.42265165 3.00024228 -2.91109777 0.00000000 -87.90742730 17.36934844 -5.65312007 27.48418111 -11.14258276 0.49081467 0.00000000 -9.62100338 -12.10300802 -18.62725078 14.34819490 9.13083174 0.00000000 238.91812098 109.02053110 21.85620867 -13.89890236 0.00000000 708.83327474 -21.99029550 -10.52424126 0.00000000 -22.73605331 6.07217287 0.00000000 0.98856496 0.00000000
1.5  0.00000000 1.34227004 0.43253088 -1.05529261 -0.45026238 -1.32297166 3.49867118 0.73564034 -2.19388997 -2.63015856 0.00000000 0.74793926 -2.88784444 0.25722699 2.53345742 -2.80717491 3.81293169 -2.99315236 -8.22817879 0.00000000 -0.51217156 4.51061840 3.94369525 3.38476872 -0.66464162 -3.16356916 -2.77433329 0.00000000 -65.17516391 26.36258173 -4.26651971 6.21315423 8.84981443 0.98544016 0.00000000 -3.84177608 -16.66461645 -33.54155803 7.24982834 4.92378325 0.00000000 85.18414992 97.79206904 10.14354069 -11.34399087 0.00000000 443.89918879 -3.38996576 -4.57623766 0.00000000 -44.85675020 -3.33384837 0.00000000 -0.07576355 0.00000000
2.0  0.00000000 0.28205282 0.76113722 -0.58729337 0.27808691 -1.58567294 4.02548157 0.57270120 -2.08401632 -1.23615068 0.00000000 -0.93447249 -2.35287479 0.49015383 2.01966441 -2.59166523 3.54766092 -2.75024698 -0.74534659 0.00000000 -0.46145001 1.64236315 3.60281062 2.51862318 1.38853072 5.02560095 -2.60659153 0.00000000 -50.82838007 21.49313624 0.99416829 4.92005042 10.71871540 1.38140955 0.00000000 4.78600425 10.59954007 -14.93156221 6.35453554 3.45587548 0.00000000 44.90152937 61.48246054 6.42242043 -14.70755147 0.00000000 131.53705853 11.81123257 -5.41469848 0.00000000 -12.95860914 2.46089993 0.00000000 -8.17011106 0.00000000
2.5  0.00000000 -0.76290115 0.78426265 -1.03250129 0.06477662 -1.08996919 3.95199329 0.46109092 -2.15231348 -1.91005785 0.00000000 -1.80671927 -1.71514330 0.69518596 1.26509420 -2.34771133 3.65602389 -3.14679329 -0.91038621 0.00000000 -0.56351884 -1.32960169 3.50731062 1.44936748 2.67776909 10.57286727 -2.02776000 0.00000000 -40.63356006 15.78817602 4.01188499 4.52816559 4.70912674 2.21950921 0.00000000 -14.68922347 7.93405878 -10.41773799 11.92362598 2.01619423 0.00000000 29.61016870 43.60347276 4.03243813 -5.85387467 0.00000000 49.86875268 13.24572981 -1.64797888 0.00000000 -27.32695955 2.73834613 0.00000000 0.48486308 0.00000000
3.0  0.00000000 -1.78904501 0.17039265 -1.32943607 0.09030257 -1.43488616 3.68785677 0.51336447 -1.97461331 1.83946222 0.00000000 -2.01889232 -0.98817288 0.79572152 0.49626382 -2.37412747 4.07530077 -3.61837413 -1.03781210 0.00000000 -0.78542133 -4.32466818 -2.88612795 0.22822616 3.53169899 2.90109760 -1.40186901 0.00000000 -48.24135423 13.86728564 12.31733942 11.04887877 6.21064310 2.82139682 0.00000000 -28.87442512 3.87926781 -8.91930884 3.43440951 1.02093490 0.00000000 28.25508935 34.77954657 2.43057105 -5.69347274 0.00000000 22.21960864 13.35996904 -0.75736822 0.00000000 -18.43107617 4.10588931 0.00000000 0.38042670 0.00000000
3.5  0.00000000 -2.83240148 0.02444372 -0.25005924 0.31397229 -1.11355686 4.18097909 0.46156806 -1.89544832 0.18904783 0.00000000 -1.49522522 -0.29096578 1.61563665 -0.27311432 -2.34515783 3.37045011 -3.65695238 -0.93027616 0.00000000 0.53630658 -7.21387096 10.62275221 -1.03650384 4.33130881 2.92390722 0.20075757 0.00000000 -48.11537161 2.81723561 15.42043221 3.90919756 7.44052409 3.55487986 0.00000000 -5.98519107 -0.56765465 -13.01084961 3.36974421 -0.57814835 0.00000000 18.24370978 35.47828906 1.10753752 -5.14992951 0.00000000 9.39758537 6.10971506 -0.95190128 0.00000000 -16.85029925 5.70377920 0.00000000 -4.55070149 0.00000000
4.0  0.00000000 -3.84529059 0.01216866 -1.77331263 3.16611714 -1.03167846 4.42559851 0.29726823 -1.99677955 1.06387873 0.00000000 0.09088427 0.26554154 0.67430583 -0.92058268 -2.36553415 3.59755937 -3.89014756 -1.07965937 0.00000000 -0.96881757 -9.84386516 3.45133270 -2.11019947 4.90113623 2.89252476 1.89595724 0.00000000 -0.33494701 -3.72659075 13.25529808 7.83322563 8.65560307 9.36922771 0.00000000 -15.47977832 -5.07148953 -8.60906539 8.96653169 -3.11583964 0.00000000 19.48712231 23.23513242 -0.01911234 -4.68222522 0.00000000 2.74266941 3.40589936 -9.48912843 0.00000000 -15.72437482 6.79224948 0.00000000 -14.80823507 0.00000000
4.5  0.00000000 -4.84053269 0.25050112 1.28946847 0.31814695 -1.20274688 4.17564915 -0.10614069 -1.75243635 1.27893970 0.00000000 3.67245077 0.71050337 1.56633018 -1.60020662 -2.49471106 3.41196675 -3.57358551 7.10199406 0.00000000 -4.65619696 -12.27135984 3.53205443 -3.10413174 5.51912839 2.86174027 3.84249701 0.00000000 -43.77999646 -10.02270446 1.98857624 -1.22488382 9.97580861 -6.38265066 0.00000000 -11.59416630 -8.81113819 -8.42168266 -0.03640380 -10.47207552 0.00000000 30.77641314 26.98386105 5.93711026 -1.43641909 0.00000000 -0.38061730 10.60910915 7.37884924 0.00000000 -14.27502238 6.36336752 0.00000000 -16.37939671 0.00000000
5.0  0.00000000 -5.79763467 -0.58222347 0.33002073 -0.80710343 -1.67416695 3.58582626 0.10098045 -1.57958511 1.31768460 0.00000000 12.05539659 1.21133305 1.48465403 4.59163286 -2.51521675 2.90905154 -3.83457431 1.63660190 0.00000000 -2.77982642 -14.25802196 3.63517229 -3.85614745 6.08556447 2.66712053 13.18942028 0.00000000 -48.72169129 -15.64730659 17.44420825 -1.75296170 11.53165874 3.02766513 0.00000000 -13.86750723 -21.36732186 -8.82965562 -0.31838092 23.11614254 0.00000000 28.29763355 29.85630890 -2.09310138 13.52918135 0.00000000 -1.13138374 10.12913808 -11.40645154 0.00000000 -14.66220334 17.82472576 0.00000000 3.12977407 0.00000000
