0.0  0.250613  1.213375  1.463988
0.5  0.243931  1.220408  1.464338
1.0  0.245766  1.218547  1.464314
1.5  0.254746  1.209143  1.463889
2.0  0.266723  1.196756  1.463479
2.5  0.276549  1.186798  1.463347
3.0  0.280399  1.182882  1.463281
3.5  0.277476  1.185873  1.463349
4.0  0.270264  1.193484  1.463748
4.5  0.263329  1.200852  1.464181
5.0  0.261337  1.202943  1.464280
5.5  0.267175  1.197153  1.464328
6.0  0.280841  1.183288  1.464129
6.5  0.299380  1.164511  1.463891
7.0  0.317770  1.145660  1.463430
7.5  0.330418  1.132932  1.463351
8.0  0.332793  1.130463  1.463256
8.5  0.322718  1.140510  1.463229
9.0  0.301015  1.162551  1.463567
9.5  0.271337  1.192585  1.463922
10.0  0.239265  1.225101  1.464366
10.5  0.210873  1.253861  1.464734
11.0  0.191060  1.273867  1.464927
11.5  0.182080  1.282662  1.464742
12.0  0.182844  1.281747  1.464592
12.5  0.189459  1.274736  1.464196
13.0  0.196955  1.267068  1.464023
13.5  0.201485  1.262377  1.463862
14.0  0.201922  1.262185  1.464106
14.5  0.200117  1.264263  1.464380
15.0  0.199834  1.264737  1.464571
15.5  0.204945  1.259826  1.464770
16.0  0.217709  1.246971  1.464680
16.5  0.237761  1.226865  1.464626
17.0  0.262085  1.202104  1.464189
17.5  0.285899  1.177915  1.463814
18.0  0.304100  1.159697  1.463797
18.5  0.312792  1.151038  1.463831
19.0  0.310421  1.153409  1.463829
19.5  0.298213  1.165688  1.463901
20.0  0.279834  1.184547  1.464381
20.5  0.260397  1.204435  1.464832
21.0  0.245073  1.220108  1.465182
21.5  0.237617  1.227442  1.465060
22.0  0.239195  1.225688  1.464884
22.5  0.247976  1.216716  1.464692
23.0  0.259841  1.204458  1.464300
23.5  0.270098  1.193866  1.463964
24.0  0.275473  1.188590  1.464063
24.5  0.275447  1.188982  1.464429
25.0  0.272319  1.192240  1.464559
25.5  0.270071  1.194736  1.464806
26.0  0.272608  1.192385  1.464992
26.5  0.282119  1.182950  1.465069
27.0  0.298139  1.166597  1.464736
27.5  0.317561  1.146915  1.464476
28.0  0.335550  1.129012  1.464562
28.5  0.347010  1.117213  1.464222
29.0  0.348125  1.115818  1.463944
29.5  0.337498  1.126682  1.464180
