8.0  0.99991883 0.00001002 0.00000109 0.00000098 0.00003491 0.00001135 0.00000379 0.00000360 0.00000459 0.00001085  1.00000000
8.5  0.99992730 0.00002365 0.00000015 0.00000404 0.00002029 0.00000334 0.00000329 0.00000553 0.00000168 0.00001075  1.00000000
9.0  0.99990663 0.00001602 0.00000092 0.00001365 0.00004577 0.00000112 0.00000199 0.00000456 0.00000140 0.00000794  1.00000000
9.5  0.99990587 0.00001727 0.00000027 0.00001279 0.00003552 0.00000645 0.00000226 0.00000483 0.00000190 0.00001284  1.00000000
10.0  0.99989361 0.00002027 0.00000082 0.00001571 0.00003135 0.00000394 0.00001165 0.00000528 0.00000246 0.00001490  1.00000000
10.5  0.99988684 0.00000908 0.00000051 0.00001951 0.00003768 0.00000023 0.00001247 0.00000446 0.00000819 0.00002104  1.00000000
11.0  0.99987357 0.00002148 0.00000059 0.00002431 0.00003016 0.00000089 0.00001632 0.00000359 0.00000844 0.00002064  1.00000000
11.5  0.99989777 0.00000303 0.00000064 0.00003258 0.00002490 0.00000219 0.00001247 0.00000308 0.00000896 0.00001438  1.00000000
12.0  0.99987395 0.00001695 0.00000048 0.00004582 0.00002241 0.00000261 0.00000809 0.00000197 0.00001455 0.00001318  1.00000000
12.5  0.99989085 0.00000046 0.00000028 0.00006082 0.00001295 0.00000125 0.00001114 0.00000167 0.00001484 0.00000575  1.00000000
13.0  0.99987487 0.00001029 0.00000015 0.00006498 0.00001097 0.00000201 0.00001143 0.00000152 0.00001637 0.00000741  1.00000000
13.5  0.99989626 0.00000081 0.00000021 0.00004608 0.00001539 0.00000500 0.00000787 0.00000082 0.00001848 0.00000908  1.00000000
14.0  0.99987538 0.00000394 0.00000031 0.00006155 0.00001585 0.00000577 0.00000698 0.00000010 0.00001786 0.00001225  1.00000000
14.5  0.99987388 0.00000223 0.00000018 0.00005671 0.00001794 0.00000911 0.00000628 0.00000005 0.00002090 0.00001272  1.00000000
15.0  0.99988638 0.00000223 0.00000012 0.00004738 0.00001699 0.00000895 0.00000821 0.00000033 0.00002022 0.00000918  1.00000000
15.5  0.99987803 0.00000332 0.00000002 0.00005203 0.00001715 0.00000747 0.00001700 0.00000007 0.00001514 0.00000978  1.00000000
16.0  0.99988965 0.00000537 0.00000002 0.00005253 0.00001045 0.00001119 0.00001355 0.00000031 0.00001146 0.00000547  1.00000000
16.5  0.99986754 0.00000329 0.00000007 0.00006306 0.00000680 0.00001572 0.00001381 0.00000400 0.00001981 0.00000590  1.00000000
17.0  0.99989056 0.00001201 0.00000006 0.00002709 0.00000577 0.00001526 0.00000658 0.00000829 0.00002825 0.00000612  1.00000000
17.5  0.99990097 0.00000233 0.00000005 0.00004595 0.00000459 0.00000671 0.00000675 0.00000205 0.00002255 0.00000805  1.00000000
18.0  0.99985666 0.00001911 0.00000005 0.00005067 0.00001309 0.00000379 0.00000466 0.00000894 0.00002036 0.00002268  1.00000000
18.5  0.99983973 0.00000252 0.00000005 0.00006582 0.00000782 0.00000940 0.00000629 0.00004104 0.00000562 0.00002172  1.00000000
19.0  0.99984479 0.00002387 0.00000014 0.00004664 0.00001278 0.00000579 0.00000906 0.00004779 0.00000154 0.00000759  1.00000000
19.5  0.99987721 0.00000367 0.00000021 0.00005314 0.00001521 0.00000360 0.00000815 0.00002919 0.00000043 0.00000918  1.00000000
20.0  0.99984235 0.00002483 0.00000018 0.00007752 0.00000013 0.00000332 0.00000386 0.00002979 0.00000549 0.00001254  1.00000000
20.5  0.99983211 0.00000682 0.00000024 0.00005827 0.00000140 0.00000296 0.00000417 0.00005116 0.00000699 0.00003589  1.00000000
21.0  0.99980744 0.00002210 0.00000031 0.00006541 0.00000123 0.00000294 0.00000967 0.00004837 0.00000180 0.00004074  1.00000000
21.5  0.99984245 0.00001072 0.00000036 0.00006953 0.00000042 0.00000328 0.00001280 0.00002808 0.00000069 0.00003166  1.00000000
22.0  0.99985036 0.00001665 0.00000017 0.00005790 0.00000014 0.00000509 0.00000559 0.00003373 0.00000587 0.00002451  1.00000000
22.5  0.99983910 0.00001480 0.00000025 0.00005168 0.00000124 0.00000485 0.00000197 0.00005390 0.00000673 0.00002547  1.00000000
23.0  0.99985329 0.00001051 0.00000007 0.00005881 0.00000254 0.00000311 0.00000663 0.00004466 0.00000169 0.00001870  1.00000000
23.5  0.99987301 0.00001700 0.00000011 0.00004502 0.00000249 0.00000484 0.00001138 0.00002450 0.00000108 0.00002056  1.00000000
24.0  0.99985583 0.00000458 0.00000004 0.00005094 0.00001029 0.00000601 0.00000828 0.00003850 0.00000380 0.00002172  1.00000000
24.5  0.99981918 0.00001615 0.00000003 0.00005299 0.00000786 0.00000252 0.00000420 0.00006121 0.00000138 0.00003448  1.00000000
25.0  0.99984752 0.00000096 0.00000006 0.00005077 0.00001374 0.00000046 0.00000461 0.00003979 0.00000302 0.00003906  1.00000000
25.5  0.99984629 0.00001226 0.00000001 0.00003254 0.00003060 0.00000262 0.00000522 0.00001224 0.00001256 0.00004566  1.00000000
26.0  0.99984236 0.00000011 0.00000029 0.00002305 0.00004528 0.00000529 0.00000596 0.00002657 0.00002173 0.00002935  1.00000000
26.5  0.99982367 0.00000683 0.00000000 0.00001562 0.00004931 0.00000551 0.00000655 0.00002652 0.00003671 0.00002928  1.00000000
27.0  0.99984733 0.00000203 0.00000057 0.00000276 0.00006582 0.00000052 0.00000691 0.00001102 0.00003564 0.00002739  1.00000000
27.5  0.99983928 0.00000267 0.00000001 0.00000125 0.00006810 0.00000066 0.00002083 0.00000649 0.00003260 0.00002810  1.00000000
28.0  0.99976787 0.00000499 0.00000057 0.00000288 0.00009784 0.00000292 0.00003625 0.00001213 0.00004104 0.00003351  1.00000000
28.5  0.99978631 0.00000242 0.00000004 0.00000267 0.00008889 0.00000161 0.00001938 0.00001064 0.00005754 0.00003050  1.00000000
29.0  0.99981522 0.00000750 0.00000067 0.00000484 0.00008416 0.00000054 0.00000972 0.00000317 0.00004906 0.00002510  1.00000000
29.5  0.99979003 0.00000796 0.00000010 0.00000704 0.00009189 0.00000209 0.00002191 0.00000311 0.00004664 0.00002923  1.00000000
30.0  0.99976186 0.00000739 0.00000041 0.00000892 0.00007306 0.00000583 0.00005018 0.00000284 0.00004814 0.00004137  1.00000000
30.5  0.99972620 0.00001701 0.00000036 0.00001113 0.00007600 0.00000208 0.00003957 0.00001156 0.00005970 0.00005640  1.00000000
31.0  0.99974399 0.00000556 0.00000036 0.00001635 0.00008723 0.00000201 0.00002943 0.00001357 0.00004148 0.00006003  1.00000000
31.5  0.99965527 0.00002630 0.00000031 0.00002041 0.00010059 0.00000584 0.00002244 0.00001342 0.00004779 0.00010763  1.00000000
32.0  0.99961139 0.00000397 0.00000014 0.00002119 0.00013209 0.00001018 0.00007108 0.00000970 0.00003164 0.00010862  1.00000000
32.5  0.99958755 0.00003151 0.00000032 0.00001910 0.00013597 0.00001224 0.00005607 0.00001825 0.00002743 0.00011156  1.00000000
33.0  0.99963516 0.00000445 0.00000007 0.00002890 0.00011702 0.00001170 0.00004032 0.00001850 0.00003384 0.00011003  1.00000000
33.5  0.99960406 0.00003008 0.00000087 0.00002860 0.00012672 0.00001357 0.00002974 0.00002441 0.00004020 0.00010176  1.00000000
34.0  0.99961464 0.00000817 0.00000046 0.00003778 0.00012095 0.00001240 0.00005011 0.00002502 0.00002410 0.00010638  1.00000000
34.5  0.99957488 0.00002214 0.00000094 0.00005302 0.00010865 0.00001165 0.00006386 0.00002759 0.00001264 0.00012464  1.00000000
35.0  0.99959906 0.00001314 0.00000079 0.00005676 0.00011789 0.00001948 0.00004709 0.00003273 0.00002047 0.00009259  1.00000000
35.5  0.99958942 0.00001164 0.00000080 0.00008558 0.00010960 0.00001719 0.00002867 0.00003916 0.00002031 0.00009763  1.00000000
36.0  0.99961899 0.00001637 0.00000085 0.00010477 0.00009147 0.00001001 0.00002610 0.00003599 0.00000643 0.00008902  1.00000000
36.5  0.99964734 0.00000414 0.00000044 0.00012714 0.00005007 0.00000995 0.00003918 0.00003233 0.00000022 0.00008919  1.00000000
37.0  0.99956952 0.00001479 0.00000034 0.00013443 0.00005203 0.00001602 0.00004542 0.00004050 0.00000070 0.00012624  1.00000000
37.5  0.99956221 0.00000045 0.00000029 0.00014723 0.00004024 0.00001095 0.00003602 0.00004488 0.00000116 0.00015656  1.00000000
38.0  0.99960388 0.00001081 0.00000054 0.00015374 0.00001788 0.00000628 0.00002276 0.00003576 0.00000358 0.00014475  1.00000000
38.5  0.99969450 0.00000049 0.00000044 0.00011685 0.00002480 0.00001210 0.00003065 0.00002986 0.00000496 0.00008535  1.00000000
39.0  0.99966392 0.00000600 0.00000042 0.00011859 0.00002284 0.00001279 0.00004983 0.00003984 0.00000221 0.00008356  1.00000000
39.5  0.99966331 0.00000248 0.00000031 0.00010654 0.00000660 0.00000919 0.00004949 0.00003983 0.00000053 0.00012171  1.00000000
40.0  0.99964224 0.00000276 0.00000018 0.00013142 0.00002255 0.00001181 0.00002761 0.00003252 0.00000408 0.00012483  1.00000000
40.5  0.99967700 0.00000442 0.00000009 0.00012560 0.00002164 0.00001523 0.00002076 0.00003210 0.00000628 0.00009689  1.00000000
41.0  0.99962813 0.00000317 0.00000005 0.00014174 0.00001284 0.00001141 0.00004031 0.00004128 0.00000361 0.00011746  1.00000000
41.5  0.99959546 0.00000520 0.00000014 0.00016119 0.00001454 0.00000798 0.00005660 0.00004267 0.00000013 0.00011611  1.00000000
42.0  0.99964228 0.00000796 0.00000011 0.00014901 0.00001481 0.00000799 0.00003803 0.00004565 0.00000273 0.00009143  1.00000000
42.5  0.99963545 0.00000503 0.00000004 0.00013396 0.00000527 0.00000472 0.00001826 0.00005193 0.00000802 0.00013732  1.00000000
43.0  0.99958291 0.00001504 0.00000004 0.00017440 0.00000342 0.00000166 0.00003117 0.00005049 0.00000720 0.00013367  1.00000000
43.5  0.99952338 0.00000384 0.00000007 0.00016688 0.00000716 0.00000040 0.00003998 0.00006785 0.00000021 0.00019023  1.00000000
44.0  0.99947529 0.00002289 0.00000007 0.00016560 0.00000999 0.00000276 0.00004612 0.00007818 0.00000690 0.00019220  1.00000000
44.5  0.99954764 0.00000380 0.00000027 0.00016881 0.00000707 0.00000586 0.00003817 0.00006977 0.00001218 0.00014642  1.00000000
45.0  0.99959195 0.00002828 0.00000008 0.00018516 0.00002174 0.00000250 0.00004567 0.00001465 0.00001171 0.00009827  1.00000000
45.5  0.99955711 0.00000462 0.00000032 0.00012529 0.00007791 0.00001100 0.00002687 0.00005884 0.00001417 0.00012388  1.00000000
46.0  0.99951326 0.00002939 0.00000014 0.00007500 0.00010483 0.00000274 0.00002681 0.00006993 0.00000882 0.00016908  1.00000000
46.5  0.99954158 0.00000689 0.00000022 0.00005765 0.00013641 0.00000272 0.00003881 0.00003941 0.00000409 0.00017224  1.00000000
47.0  0.99951511 0.00002515 0.00000021 0.00006312 0.00014252 0.00000172 0.00005443 0.00003120 0.00000969 0.00015685  1.00000000
47.5  0.99950292 0.00000927 0.00000025 0.00006402 0.00013113 0.00000552 0.00005115 0.00005315 0.00001387 0.00016871  1.00000000
48.0  0.99951321 0.00001685 0.00000008 0.00007100 0.00013820 0.00000624 0.00002471 0.00005658 0.00000732 0.00016582  1.00000000
48.5  0.99958797 0.00001093 0.00000031 0.00006413 0.00013052 0.00000952 0.00001957 0.00003492 0.00000376 0.00013837  1.00000000
49.0  0.99955829 0.00000864 0.00000021 0.00008626 0.00011851 0.00000775 0.00004487 0.00003111 0.00001089 0.00013347  1.00000000
49.5  0.99949251 0.00001108 0.00000020 0.00007382 0.00011088 0.00001513 0.00006279 0.00004578 0.00001296 0.00017486  1.00000000
50.0  0.99949326 0.00000287 0.00000012 0.00008908 0.00009750 0.00001594 0.00004914 0.00004607 0.00000569 0.00020033  1.00000000
50.5  0.99959524 0.00000901 0.00000000 0.00008121 0.00008277 0.00001390 0.00001940 0.00003243 0.00000483 0.00016120  1.00000000
51.0  0.99963712 0.00000115 0.00000005 0.00008931 0.00007990 0.00001565 0.00002333 0.00003331 0.00001260 0.00010759  1.00000000
51.5  0.99959037 0.00000550 0.00000004 0.00010323 0.00007693 0.00002195 0.00005128 0.00004298 0.00001113 0.00009659  1.00000000
52.0  0.99956268 0.00000267 0.00000021 0.00011047 0.00007036 0.00001444 0.00005656 0.00004657 0.00000419 0.00013184  1.00000000
52.5  0.99963490 0.00000236 0.00000015 0.00009690 0.00007556 0.00001367 0.00003117 0.00004163 0.00000479 0.00009886  1.00000000
53.0  0.99960350 0.00000592 0.00000007 0.00012903 0.00006463 0.00002053 0.00001197 0.00005170 0.00000965 0.00010300  1.00000000
53.5  0.99961847 0.00000128 0.00000050 0.00013482 0.00005593 0.00003154 0.00003689 0.00003474 0.00001043 0.00007540  1.00000000
54.0  0.99961597 0.00000858 0.00000001 0.00012894 0.00003940 0.00001617 0.00001891 0.00005515 0.00000600 0.00011089  1.00000000
54.5  0.99961688 0.00000353 0.00000011 0.00015955 0.00002344 0.00001690 0.00005080 0.00000996 0.00001161 0.00010723  1.00000000
55.0  0.99956417 0.00000908 0.00000007 0.00017462 0.00001436 0.00003429 0.00006396 0.00002399 0.00000675 0.00010872  1.00000000
55.5  0.99949814 0.00000981 0.00000017 0.00019723 0.00001853 0.00003548 0.00008284 0.00001765 0.00001241 0.00012774  1.00000000
56.0  0.99948096 0.00000753 0.00000006 0.00018008 0.00005827 0.00002981 0.00007976 0.00000302 0.00001335 0.00014717  1.00000000
56.5  0.99940719 0.00001820 0.00000011 0.00015608 0.00008130 0.00002234 0.00008565 0.00000570 0.00001359 0.00020985  1.00000000
57.0  0.99943060 0.00000472 0.00000007 0.00013810 0.00009807 0.00002019 0.00010177 0.00001549 0.00000767 0.00018332  1.00000000
57.5  0.99940388 0.00002592 0.00000005 0.00014262 0.00008852 0.00002556 0.00009961 0.00001062 0.00001224 0.00019098  1.00000000
58.0  0.99941741 0.00000286 0.00000004 0.00014127 0.00010421 0.00002776 0.00008590 0.00000457 0.00001687 0.00019912  1.00000000
58.5  0.99937844 0.00002850 0.00000001 0.00013157 0.00011295 0.00002547 0.00010148 0.00001256 0.00001348 0.00019554  1.00000000
59.0  0.99940804 0.00000344 0.00000001 0.00015355 0.00008226 0.00001991 0.00008824 0.00002699 0.00000829 0.00020927  1.00000000
59.5  0.99939108 0.00002557 0.00000014 0.00012414 0.00012983 0.00002132 0.00006445 0.00002200 0.00001388 0.00020759  1.00000000
60.0  0.99944376 0.00000628 0.00000017 0.00011997 0.00012937 0.00002281 0.00005995 0.00001279 0.00001890 0.00018600  1.00000000
60.5  0.99940810 0.00001692 0.00000021 0.00015181 0.00012564 0.00002642 0.00006561 0.00002030 0.00001362 0.00017137  1.00000000
61.0  0.99943464 0.00000997 0.00000005 0.00011279 0.00017283 0.00001960 0.00006229 0.00003030 0.00001373 0.00014380  1.00000000
61.5  0.99948952 0.00000872 0.00000001 0.00008766 0.00018399 0.00001642 0.00003941 0.00003053 0.00001517 0.00012857  1.00000000
62.0  0.99947644 0.00001120 0.00000002 0.00008959 0.00017119 0.00001685 0.00005932 0.00002584 0.00001724 0.00013231  1.00000000
62.5  0.99952237 0.00000246 0.00000010 0.00004724 0.00018571 0.00002707 0.00006302 0.00002780 0.00001281 0.00011142  1.00000000
63.0  0.99948679 0.00001065 0.00000020 0.00004506 0.00022319 0.00002607 0.00005464 0.00002793 0.00001493 0.00011055  1.00000000
63.5  0.99945100 0.00000130 0.00000025 0.00003860 0.00022723 0.00002615 0.00005191 0.00003064 0.00001454 0.00015839  1.00000000
64.0  0.99950098 0.00000670 0.00000019 0.00002019 0.00020282 0.00000431 0.00007289 0.00002797 0.00001605 0.00014789  1.00000000
64.5  0.99948326 0.00000322 0.00000013 0.00001589 0.00023328 0.00001156 0.00007392 0.00003042 0.00001601 0.00013231  1.00000000
65.0  0.99952349 0.00000330 0.00000013 0.00001022 0.00022929 0.00002115 0.00007230 0.00001667 0.00002627 0.00009719  1.00000000
65.5  0.99954339 0.00000586 0.00000043 0.00001051 0.00019893 0.00002275 0.00007893 0.00002996 0.00001630 0.00009294  1.00000000
66.0  0.99948338 0.00000246 0.00000016 0.00000517 0.00024779 0.00000868 0.00009372 0.00002570 0.00001343 0.00011951  1.00000000
66.5  0.99949149 0.00000713 0.00000071 0.00000262 0.00023216 0.00000751 0.00004397 0.00005190 0.00004377 0.00011872  1.00000000
67.0  0.99955118 0.00000560 0.00000010 0.00000229 0.00020860 0.00001231 0.00004200 0.00008725 0.00001139 0.00007927  1.00000000
67.5  0.99950956 0.00000679 0.00000060 0.00000590 0.00024201 0.00002053 0.00001461 0.00008698 0.00002616 0.00008687  1.00000000
68.0  0.99950140 0.00001096 0.00000016 0.00000722 0.00023913 0.00003017 0.00001724 0.00008605 0.00002155 0.00008612  1.00000000
68.5  0.99951228 0.00000456 0.00000053 0.00001836 0.00023789 0.00002204 0.00002063 0.00007276 0.00001903 0.00009192  1.00000000
69.0  0.99949651 0.00001707 0.00000007 0.00004440 0.00023807 0.00002586 0.00002918 0.00005649 0.00001276 0.00007957  1.00000000
69.5  0.99946738 0.00000210 0.00000052 0.00009846 0.00018990 0.00003857 0.00006227 0.00004081 0.00002077 0.00007923  1.00000000
70.0  0.99946383 0.00002076 0.00000028 0.00011926 0.00014623 0.00003616 0.00006423 0.00004552 0.00002502 0.00007872  1.00000000
70.5  0.99950884 0.00000068 0.00000055 0.00016507 0.00011931 0.00002737 0.00003428 0.00004741 0.00001623 0.00008025  1.00000000
71.0  0.99946983 0.00002234 0.00000098 0.00016849 0.00009865 0.00004008 0.00005436 0.00004015 0.00001256 0.00009258  1.00000000
71.5  0.99945132 0.00000100 0.00000071 0.00017555 0.00008160 0.00005276 0.00008306 0.00003612 0.00002101 0.00009687  1.00000000
72.0  0.99952219 0.00001961 0.00000091 0.00015511 0.00007421 0.00004126 0.00005161 0.00004631 0.00002325 0.00006554  1.00000000
72.5  0.99955944 0.00000325 0.00000013 0.00014993 0.00006767 0.00004537 0.00002724 0.00004801 0.00001346 0.00008550  1.00000000
73.0  0.99948886 0.00001482 0.00000079 0.00017568 0.00004783 0.00009643 0.00001276 0.00004851 0.00000886 0.00010546  1.00000000
73.5  0.99942628 0.00000560 0.00000005 0.00023457 0.00002625 0.00009262 0.00000649 0.00005393 0.00001273 0.00014149  1.00000000
74.0  0.99943084 0.00000749 0.00000154 0.00018302 0.00011284 0.00003531 0.00000610 0.00006472 0.00001287 0.00014527  1.00000000
74.5  0.99944927 0.00000809 0.00000064 0.00014898 0.00015169 0.00004579 0.00000644 0.00006401 0.00001418 0.00011091  1.00000000
75.0  0.99944065 0.00000372 0.00000135 0.00013710 0.00019126 0.00006428 0.00001092 0.00004352 0.00001377 0.00009343  1.00000000
75.5  0.99948514 0.00000689 0.00000050 0.00013325 0.00013654 0.00003079 0.00001835 0.00005705 0.00001393 0.00011755  1.00000000
76.0  0.99940530 0.00000188 0.00000066 0.00013077 0.00015199 0.00000746 0.00003953 0.00005302 0.00001583 0.00019356  1.00000000
76.5  0.99931660 0.00000453 0.00000057 0.00015358 0.00020010 0.00002048 0.00005362 0.00004433 0.00001566 0.00019052  1.00000000
77.0  0.99938893 0.00000454 0.00000063 0.00016606 0.00017150 0.00002292 0.00006510 0.00003114 0.00001277 0.00013642  1.00000000
77.5  0.99940325 0.00000238 0.00000081 0.00017407 0.00017396 0.00000758 0.00008986 0.00000769 0.00001032 0.00013007  1.00000000
78.0  0.99938436 0.00000898 0.00000026 0.00017958 0.00017270 0.00000783 0.00009489 0.00001260 0.00001300 0.00012579  1.00000000
78.5  0.99938254 0.00000081 0.00000171 0.00017699 0.00016995 0.00002228 0.00007773 0.00001573 0.00001493 0.00013732  1.00000000
79.0  0.99939223 0.00001299 0.00000066 0.00017753 0.00015378 0.00002209 0.00007091 0.00001367 0.00001285 0.00014329  1.00000000
79.5  0.99940982 0.00000282 0.00000176 0.00018797 0.00013703 0.00001400 0.00005037 0.00004036 0.00001226 0.00014360  1.00000000
80.0  0.99929669 0.00001380 0.00000037 0.00021025 0.00018745 0.00001887 0.00005582 0.00005579 0.00001540 0.00014557  1.00000000
80.5  0.99935694 0.00000816 0.00000062 0.00021015 0.00015828 0.00002335 0.00004963 0.00002964 0.00001860 0.00014464  1.00000000
81.0  0.99938229 0.00001034 0.00000005 0.00020243 0.00016083 0.00002026 0.00003789 0.00002590 0.00001956 0.00014045  1.00000000
81.5  0.99933652 0.00001405 0.00000107 0.00012896 0.00025372 0.00002069 0.00003721 0.00004217 0.00002945 0.00013616  1.00000000
82.0  0.99930498 0.00000567 0.00000090 0.00008471 0.00029152 0.00002454 0.00005116 0.00003519 0.00003067 0.00017066  1.00000000
82.5  0.99932716 0.00001726 0.00000111 0.00001446 0.00034447 0.00003834 0.00003257 0.00001780 0.00002699 0.00017983  1.00000000
83.0  0.99936478 0.00000137 0.00000067 0.00000672 0.00034572 0.00003809 0.00000655 0.00001650 0.00003822 0.00018140  1.00000000
83.5  0.99923166 0.00001878 0.00000025 0.00001017 0.00044921 0.00003707 0.00001212 0.00001148 0.00005561 0.00017365  1.00000000
84.0  0.99915824 0.00000001 0.00000077 0.00002181 0.00042673 0.00004410 0.00000756 0.00000277 0.00005378 0.00028423  1.00000000
84.5  0.99922719 0.00001584 0.00000034 0.00003291 0.00038977 0.00003914 0.00000485 0.00000050 0.00003370 0.00025575  1.00000000
85.0  0.99915649 0.00000094 0.00000171 0.00007072 0.00043078 0.00003279 0.00001053 0.00001486 0.00004444 0.00023674  1.00000000
85.5  0.99917076 0.00001113 0.00000091 0.00009284 0.00038605 0.00003514 0.00000422 0.00004038 0.00003780 0.00022078  1.00000000
86.0  0.99922975 0.00000331 0.00000195 0.00011438 0.00033578 0.00003343 0.00000023 0.00004418 0.00001509 0.00022189  1.00000000
86.5  0.99905756 0.00000693 0.00000106 0.00017144 0.00037847 0.00005868 0.00000019 0.00003632 0.00001027 0.00027908  1.00000000
87.0  0.99909579 0.00000492 0.00000225 0.00020700 0.00027563 0.00006090 0.00000135 0.00006629 0.00000899 0.00027687  1.00000000
87.5  0.99915439 0.00000337 0.00000100 0.00025218 0.00021969 0.00006460 0.00000033 0.00007541 0.00000422 0.00022483  1.00000000
88.0  0.99912487 0.00000482 0.00000174 0.00033560 0.00019882 0.00005816 0.00000052 0.00006168 0.00000368 0.00021010  1.00000000
88.5  0.99914855 0.00000303 0.00000122 0.00033817 0.00016048 0.00006241 0.00000172 0.00006071 0.00000886 0.00021484  1.00000000
89.0  0.99910693 0.00000408 0.00000143 0.00038004 0.00013726 0.00006279 0.00000718 0.00007376 0.00000993 0.00021660  1.00000000
89.5  0.99912051 0.00000436 0.00000120 0.00037931 0.00013245 0.00006335 0.00000503 0.00007140 0.00000457 0.00021782  1.00000000
90.0  0.99910362 0.00000194 0.00000171 0.00042486 0.00009703 0.00006258 0.00000235 0.00006925 0.00000272 0.00023393  1.00000000
90.5  0.99907779 0.00000629 0.00000197 0.00043028 0.00008587 0.00006184 0.00000122 0.00006808 0.00001086 0.00025578  1.00000000
91.0  0.99910636 0.00000107 0.00000221 0.00042293 0.00008437 0.00006182 0.00000731 0.00007057 0.00002216 0.00022120  1.00000000
91.5  0.99906581 0.00000873 0.00000143 0.00047412 0.00006963 0.00006843 0.00000827 0.00006180 0.00002368 0.00021809  1.00000000
92.0  0.99911032 0.00000198 0.00000136 0.00044596 0.00006110 0.00006031 0.00000476 0.00006081 0.00002996 0.00022343  1.00000000
92.5  0.99902825 0.00000875 0.00000074 0.00045333 0.00007451 0.00006230 0.00000055 0.00003517 0.00004612 0.00029028  1.00000000
93.0  0.99905798 0.00000608 0.00000218 0.00044555 0.00006641 0.00006784 0.00000048 0.00001150 0.00006025 0.00028173  1.00000000
93.5  0.99917682 0.00000781 0.00000121 0.00040783 0.00006521 0.00004252 0.00000567 0.00000822 0.00005922 0.00022549  1.00000000
94.0  0.99912427 0.00001141 0.00000462 0.00040366 0.00006972 0.00004576 0.00000933 0.00001555 0.00005537 0.00026031  1.00000000
94.5  0.99910615 0.00000450 0.00000165 0.00036078 0.00008828 0.00007885 0.00000610 0.00000879 0.00005658 0.00028831  1.00000000
95.0  0.99908949 0.00001679 0.00000283 0.00034048 0.00012852 0.00008655 0.00000462 0.00000069 0.00005978 0.00027025  1.00000000
95.5  0.99916411 0.00000190 0.00000085 0.00028724 0.00013890 0.00005814 0.00001140 0.00000313 0.00006053 0.00027379  1.00000000
96.0  0.99924832 0.00001972 0.00000173 0.00026575 0.00016113 0.00004555 0.00000893 0.00000643 0.00005656 0.00018589  1.00000000
96.5  0.99926482 0.00000025 0.00000154 0.00024606 0.00020479 0.00006027 0.00000243 0.00000255 0.00005765 0.00015965  1.00000000
97.0  0.99922822 0.00001794 0.00000167 0.00023439 0.00019404 0.00009019 0.00000329 0.00000054 0.00006173 0.00016800  1.00000000
97.5  0.99923565 0.00000070 0.00000215 0.00021937 0.00021907 0.00008265 0.00001076 0.00000387 0.00006387 0.00016191  1.00000000
98.0  0.99921373 0.00001338 0.00000137 0.00022291 0.00026126 0.00006115 0.00000751 0.00000393 0.00006180 0.00015295  1.00000000
98.5  0.99925982 0.00000215 0.00000296 0.00021320 0.00023441 0.00005646 0.00000348 0.00000407 0.00006700 0.00015645  1.00000000
99.0  0.99920380 0.00000800 0.00000111 0.00021503 0.00023705 0.00008262 0.00001195 0.00000556 0.00006054 0.00017433  1.00000000
99.5  0.99917073 0.00000392 0.00000340 0.00021674 0.00025015 0.00009957 0.00002484 0.00000621 0.00005150 0.00017294  1.00000000
