0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60032147 -0.00202323 -0.00030832 -0.00023753 -0.00024408 -0.00014773 0.00264734 -0.00094412 -0.00118051 -0.00350245
1.0  -0.27780749 0.00057228 -0.00000839 -0.00025214 0.00018102 -0.00116876 0.00337950 0.00031280 -0.00184672 -0.00368307
1.5  -0.93200080 0.00088041 0.00035182 0.00003203 0.00018290 -0.00070104 0.00148795 0.00022506 -0.00142753 -0.00292031
2.0  -0.85864808 -0.00142630 0.00018950 -0.00006762 -0.00023646 0.00069887 -0.00132451 -0.00089342 -0.00003253 -0.00160496
2.5  -0.13087157 0.00135540 0.00003365 0.00005323 -0.00016069 0.00133027 -0.00326031 -0.00150074 0.00155117 0.00050377
3.0  0.69410851 -0.00053885 0.00019079 0.00043167 0.00011065 0.00112497 -0.00284458 -0.00126338 0.00216868 0.00059528
3.5  0.99527681 0.00144321 -0.00026538 0.00010642 0.00008711 -0.00008905 -0.00044777 -0.00031849 0.00160136 0.00083358
4.0  0.53720193 0.00186591 0.00011680 -0.00075708 0.00070900 -0.00127548 0.00248346 0.00067156 0.00012685 0.00161346
4.5  -0.33807174 -0.00182951 0.00014265 0.00173510 -0.00187321 -0.00165132 0.00354839 0.00100528 -0.00110634 0.00220570
5.0  -0.95163034 -0.00071027 -0.00082019 0.00126746 -0.00250431 -0.00093735 0.00198427 0.00092764 -0.00155693 0.00191203
5.5  -0.82702820 -0.00336894 0.00045188 -0.00080862 0.00036556 0.00061072 -0.00159767 0.00039736 -0.00121230 0.00191973
6.0  -0.07505991 -0.00063348 -0.00006104 -0.00188865 0.00342615 0.00159168 -0.00210499 0.00022507 -0.00054604 0.00127596
6.5  0.72374541 0.00297475 -0.00030408 -0.00079797 0.00142492 0.00225941 -0.00134395 -0.00026273 0.00028066 0.00009042
7.0  0.99409405 0.00217454 0.00105468 0.00058234 -0.00315700 0.00068346 -0.00039212 -0.00051835 0.00100151 -0.00140228
7.5  0.56620403 0.00400429 -0.00015712 0.00051259 -0.00409030 -0.00156465 -0.00142870 -0.00025033 0.00176748 -0.00175300
8.0  -0.25366119 -0.00147407 -0.00027272 0.00093173 0.00245990 -0.00259982 -0.00180555 0.00189288 0.00194673 -0.00322728
8.5  -0.90118070 -0.00315731 0.00033218 0.00191509 0.00405544 -0.00159386 -0.00088480 0.00209197 0.00041974 -0.00325171
9.0  -0.90704632 -0.00311907 -0.00088853 -0.00042905 -0.00132684 0.00034336 0.00061059 0.00063461 -0.00061511 -0.00241931
9.5  -0.22870289 -0.00277334 0.00014075 -0.00327696 -0.00579266 0.00159393 0.00147136 -0.00123936 -0.00134238 -0.00267677
10.0  0.64373777 0.00348797 0.00057112 -0.00255688 -0.00243908 0.00149569 0.00326355 0.00222956 -0.00144382 -0.00116701
10.5  0.99669615 0.00268651 -0.00071126 0.00242767 0.00427922 0.00047664 0.00300817 0.00203169 -0.00100489 0.00017752
11.0  0.49949513 0.00195094 0.00044926 0.00472369 0.00509419 -0.00073602 0.00132001 0.00118976 0.00073503 0.00196763
11.5  -0.43571709 0.00004398 0.00028579 0.00101785 -0.00083408 -0.00146366 -0.00084121 0.00008393 0.00224772 0.00274663
12.0  -0.98918071 -0.00402624 -0.00067033 -0.00586682 -0.00463925 -0.00160487 -0.00256715 -0.00075506 0.00335477 0.00355407
12.5  -0.68141837 -0.00038600 0.00042243 -0.00554069 -0.00185557 -0.00103781 -0.00303155 -0.00127301 0.00381960 0.00239687
13.0  0.21063131 -0.00023197 -0.00009148 0.00275558 0.00267734 -0.00027792 -0.00177067 -0.00116367 0.00295992 0.00262986
13.5  0.92098133 0.00040858 -0.00028290 0.00670092 0.00382924 0.00124310 0.00032029 -0.00080749 0.00056930 0.00213276
14.0  0.84817201 0.00196211 0.00054647 0.00122072 0.00042620 0.00236321 0.00256106 -0.00026989 -0.00212838 0.00155098
14.5  0.05276977 -0.00147096 -0.00014962 -0.00604498 -0.00406512 0.00256297 0.00218064 -0.00016643 -0.00429491 0.00029488
15.0  -0.78787979 0.00108290 -0.00022831 -0.00520170 -0.00230133 0.00096991 0.00039812 0.00003194 -0.00434709 -0.00082148
15.5  -0.95729078 0.00111970 -0.00010729 0.00258734 0.00236696 -0.00153113 -0.00124172 0.00015175 -0.00263093 -0.00158005
16.0  -0.32489546 -0.00060446 -0.00011667 0.00724694 0.00322725 -0.00326342 -0.00287989 0.00042658 0.00003663 -0.00128171
16.5  0.56498396 0.00072360 0.00026602 0.00332370 -0.00089517 0.00203756 -0.00369455 0.00199110 0.00292459 -0.00190174
17.0  0.99828406 -0.00341711 0.00011462 -0.00456947 -0.00217995 0.00377177 0.00055233 0.00286864 0.00495164 -0.00244696
17.5  0.66988487 -0.00152272 -0.00011259 -0.00437403 0.00104533 0.00229998 0.00064052 0.00129413 0.00452716 -0.00274970
18.0  -0.14569437 0.00076230 0.00021242 0.00537241 0.00111894 -0.00013885 -0.00186607 -0.00021096 0.00300312 -0.00472414
18.5  -0.85198902 0.00103063 -0.00010737 0.00746582 -0.00228100 -0.00237273 0.00250606 -0.00306434 0.00223107 -0.00465139
19.0  -0.94769586 0.00479141 0.00013938 -0.00048362 -0.00190411 -0.00235359 -0.00132054 -0.00604142 0.00122291 -0.00274787
19.5  -0.35339345 0.00046481 0.00037706 -0.00723024 0.00165295 -0.00067870 -0.00127662 -0.00530218 -0.00057665 -0.00276848
20.0  0.51233045 -0.00135068 -0.00037622 -0.00577390 0.00020589 0.00100133 0.00196224 -0.00137364 -0.00220121 -0.00093250
20.5  0.99288278 -0.00256875 -0.00041702 0.00355322 -0.00070929 0.00169720 -0.00199859 0.00285191 -0.00241618 -0.00003332
21.0  0.69135752 -0.00429813 -0.00013881 0.00780459 -0.00093467 0.00128983 0.00212320 0.00541621 -0.00116271 0.00051172
21.5  -0.16743530 0.00169156 -0.00017480 0.00135451 -0.00042961 -0.00019922 0.00121457 0.00529187 0.00072318 0.00176707
22.0  -0.89053183 0.00226479 0.00040034 -0.00664831 -0.00012112 -0.00183315 -0.00236367 0.00293285 0.00173568 0.00331553
22.5  -0.89975992 0.00274643 0.00050066 -0.00583070 0.00017837 -0.00220150 0.00139306 -0.00043565 0.00137119 0.00464827
23.0  -0.20360846 0.00233814 -0.00021189 0.00142322 -0.00159012 -0.00090620 -0.00207237 -0.00354434 0.00012518 0.00431224
23.5  0.64515102 -0.00334784 -0.00001173 0.00664747 -0.00034210 0.00106991 -0.00076494 -0.00487760 -0.00088514 0.00448141
24.0  0.99939274 -0.00168721 0.00004207 0.00265062 0.00203902 0.00215556 0.00279537 -0.00408017 -0.00108275 0.00406697
24.5  0.59366127 -0.00192474 -0.00015262 -0.00508303 0.00237842 0.00157188 -0.00165340 -0.00151794 -0.00091234 0.00432993
25.0  -0.26606900 -0.00047437 0.00008043 -0.00642756 0.00312999 0.00015545 0.00112371 0.00157040 0.00032054 0.00511565
25.5  -0.92308110 0.00321822 -0.00005643 -0.00078880 -0.00203466 -0.00074365 0.00095098 0.00343100 0.00279091 0.00361463
26.0  -0.87244805 -0.00032349 -0.00049531 0.00423757 -0.00626859 -0.00060120 -0.00212740 0.00347101 0.00451677 0.00015445
26.5  -0.16176974 0.00099646 0.00005254 0.00296782 -0.00454354 0.00006959 0.00235128 0.00155394 0.00394006 -0.00172448
27.0  0.66159021 0.00009378 0.00044359 -0.00006461 0.00465751 0.00026946 -0.00096503 -0.00075510 0.00047028 -0.00347227
27.5  0.99966191 -0.00119273 -0.00011578 0.00017609 0.00790778 -0.00018090 -0.00126257 -0.00254094 -0.00383965 -0.00529240
28.0  0.63761826 0.00221937 0.00049034 -0.00137073 0.00039945 -0.00004458 0.00602089 -0.00204572 -0.00639848 -0.00535697
28.5  -0.15555094 -0.00151115 -0.00012528 -0.00159309 -0.00889457 0.00002462 -0.00165764 -0.00034815 -0.00585908 -0.00149654
29.0  -0.84301041 -0.00050219 -0.00063287 -0.00061405 -0.00422259 0.00057093 -0.00083422 0.00145805 -0.00145250 0.00086711
29.5  -0.95895521 -0.00191983 0.00031894 0.00237240 0.00692085 0.00084119 0.00181703 0.00166653 0.00380596 0.00262604
30.0  -0.40094988 -0.00255837 -0.00039937 0.00207489 0.00753204 0.00123408 -0.00706900 -0.00056924 0.00683060 0.00577609
30.5  0.46135343 0.00270625 -0.00005168 -0.00150503 -0.00340669 -0.00049569 0.00405989 -0.00335965 0.00692326 0.00746958
31.0  0.98431244 0.00149360 0.00053442 -0.00403654 -0.00933808 -0.00137723 -0.00088612 -0.00367500 0.00284993 0.00703791
31.5  0.72634213 0.00359326 -0.00047673 -0.00105652 -0.00265948 -0.00149296 -0.00226536 -0.00043155 -0.00144312 0.00735768
32.0  -0.13523075 0.00044542 0.00012060 0.00372109 0.01073483 -0.00197182 0.00797374 0.00177140 -0.00395740 0.00408162
32.5  -0.88796575 -0.00454952 0.00040463 0.00183919 0.00797376 0.00095746 -0.00544688 0.00426744 -0.00522715 0.00024678
33.0  -0.88476954 -0.00169075 -0.00026467 -0.00358492 -0.00523239 0.00325135 0.00009652 0.00351578 -0.00442234 -0.00382449
33.5  -0.12168124 -0.00242398 0.00025683 -0.00497896 -0.01100938 0.00295298 0.00321335 0.00149755 -0.00276214 -0.00652190
34.0  0.74798390 0.00269247 0.00022977 0.00119786 -0.00128372 0.00157308 -0.00673023 -0.00139681 -0.00022288 -0.00894066
34.5  0.96958146 0.00456058 -0.00096884 0.00701967 0.00944431 -0.00281454 0.00540972 -0.00417445 0.00277055 -0.01116337
35.0  0.33949830 -0.00016017 0.00049527 0.00421266 0.00762252 -0.00426699 0.00114371 -0.00571039 0.00451543 -0.00900927
35.5  -0.59399475 0.00018409 0.00039764 -0.00646590 -0.00460680 -0.00329912 -0.00483231 -0.00547034 0.00443848 -0.00780196
36.0  -0.99864577 -0.00377921 -0.00091868 -0.00952048 -0.00952225 -0.00088211 0.00510410 -0.00321860 0.00244409 -0.00542261
36.5  -0.51955429 -0.00201721 0.00050495 -0.00001113 -0.00187296 0.00268987 -0.00397610 0.00053646 0.00029444 -0.00223833
37.0  0.40293557 0.00208126 0.00000370 0.01093355 0.00627279 0.00393210 -0.00199600 0.00445290 -0.00073257 0.00288525
37.5  0.97645086 0.00008011 -0.00039650 0.00775779 0.00558038 0.00201930 0.00579758 0.00647814 -0.00042024 0.00687169
38.0  0.76644874 0.00265450 0.00071014 -0.00693201 -0.00081909 -0.00129863 -0.00430192 0.00550761 0.00070480 0.00916212
38.5  -0.01445684 -0.00038217 -0.00026259 -0.01042217 -0.00496318 -0.00347685 0.00249226 0.00139885 0.00112978 0.00894008
39.0  -0.77115557 -0.00113679 -0.00041140 -0.00063393 -0.00317260 -0.00268535 0.00353851 -0.00334381 0.00062984 0.00882526
39.5  -0.98675995 0.00118886 0.00055425 0.01005821 0.00135656 0.00038093 -0.00697924 -0.00599560 -0.00067949 0.00742281
40.0  -0.53394346 -0.00166091 -0.00033577 0.00518950 0.00359537 0.00334600 0.00228553 -0.00511285 -0.00187093 0.00304057
40.5  0.27964663 0.00134760 0.00008266 -0.00769320 0.00020610 0.00321420 0.00024771 -0.00118249 -0.00221642 -0.00056262
41.0  0.90716129 -0.00136612 -0.00017564 -0.01095440 -0.00335200 0.00053612 -0.00468874 0.00336856 -0.00170807 -0.00502617
41.5  0.90936463 -0.00191333 -0.00032075 0.00129651 -0.00209815 -0.00210279 0.00702854 0.00620038 -0.00005622 -0.00785817
42.0  0.26734176 0.00076155 0.00028224 0.01175735 0.00184469 -0.00275547 -0.00066286 0.00614369 0.00164228 -0.00893177
42.5  -0.57132151 -0.00075502 -0.00006939 0.00563346 0.00222693 -0.00136004 -0.00231338 0.00279812 0.00282994 -0.01156395
43.0  -0.99675922 0.00381748 0.00013365 -0.00883604 0.00063207 0.00014659 0.00458214 -0.00239965 0.00266468 -0.01130449
43.5  -0.68770470 0.00194798 0.00002531 -0.01195876 -0.00119264 -0.00042351 -0.00561144 -0.00792152 -0.00025837 -0.01148800
44.0  0.13844391 -0.00087533 -0.00025904 0.00116069 -0.00302699 -0.00110900 0.00170083 -0.00822712 -0.00252198 -0.00884241
44.5  0.86582650 -0.00130102 0.00052278 0.01262311 -0.00050901 0.00015868 0.00407860 -0.00443957 -0.00346207 -0.00496793
45.0  0.92130331 -0.00507845 0.00006652 0.00630021 0.00384416 0.00150193 -0.00675061 0.00216309 -0.00288138 0.00090783
