0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.41966343 0.00410344 0.00032149 -0.00011054 0.00020704 0.00047821 0.00007370 -0.00056498 -0.00262123 -0.00255065
1.0  -0.65752036 -0.00209274 -0.00026074 -0.00019650 0.00398060 0.00211366 0.00095087 -0.00109675 -0.00431941 -0.00412691
1.5  -0.95448007 -0.00565133 -0.00040432 0.00034718 0.00180391 0.00166584 0.00108667 -0.00072633 -0.00253431 -0.00308417
2.0  -0.11201943 0.00167728 0.00006868 -0.00119559 -0.00075755 -0.00013828 -0.00082875 -0.00178877 0.00042962 0.00014866
2.5  0.86271490 0.00122859 0.00031697 -0.00286160 -0.00276389 0.00092413 -0.00324855 -0.00335431 0.00033267 0.00079594
3.0  0.81410947 0.00427222 0.00008357 -0.00116557 -0.00154399 0.00157145 -0.00263940 -0.00147356 0.00006546 -0.00145040
3.5  -0.19446125 0.00186153 0.00004961 0.00196935 0.00051938 0.00149259 -0.00187003 0.00126969 -0.00011682 -0.00118813
4.0  -0.97332180 -0.00733482 -0.00031356 0.00259089 0.00344133 0.00078021 -0.00115508 0.00163904 0.00022317 -0.00059049
4.5  -0.61662501 -0.00163093 -0.00044452 0.00011305 0.00244645 -0.00016748 -0.00032641 -0.00031771 0.00073840 0.00136952
5.0  0.44473713 0.00119018 0.00030723 -0.00266613 -0.00146833 -0.00115163 0.00085569 -0.00231129 0.00102873 0.00140725
5.5  0.99996421 0.00297412 0.00049876 -0.00199215 -0.00378233 -0.00166079 0.00196930 -0.00160863 0.00075585 0.00045584
6.0  0.47866590 0.00567798 0.00009739 0.00109573 -0.00144379 -0.00142804 0.00244806 0.00136872 0.00066097 -0.00126938
6.5  -0.51784174 -0.00404911 -0.00002619 0.00466912 0.00183265 -0.00088345 0.00162957 0.00331582 0.00024892 -0.00282407
7.0  -0.99984799 -0.00292857 -0.00039604 0.00187234 0.00351282 -0.00000483 -0.00031106 0.00257335 -0.00023930 -0.00302751
7.5  -0.56479053 -0.00154927 -0.00013339 -0.00308699 0.00074563 0.00092522 -0.00189218 -0.00013848 -0.00091915 -0.00299593
8.0  0.36369606 -0.00164593 0.00039660 -0.00336960 -0.00280089 0.00132173 -0.00421045 -0.00231050 -0.00153228 -0.00178419
8.5  0.97476992 0.00520850 -0.00027607 0.00286924 -0.00250793 0.00066157 -0.00504090 -0.00156980 -0.00109939 -0.00074278
9.0  0.72193687 -0.00034027 0.00005275 0.00219721 0.00385838 0.00002916 -0.00133462 -0.00043004 0.00000614 0.00080192
9.5  -0.20736873 -0.00002267 0.00006537 -0.00449443 0.00054855 -0.00090902 0.00091778 -0.00222507 0.00083957 0.00116605
10.0  -0.95115949 0.00097526 -0.00037577 -0.00417426 -0.00436263 -0.00058107 0.00174436 -0.00335033 0.00023677 0.00144379
10.5  -0.71931824 -0.00303143 0.00035710 0.00103830 -0.00412281 0.00069455 0.00381462 0.00185737 -0.00054782 -0.00205721
11.0  0.30351053 0.00187089 0.00021702 0.00259685 0.00187153 0.00197793 0.00009303 0.00248399 -0.00048926 -0.00199984
11.5  0.99175126 -0.00016954 -0.00072836 0.00269722 0.00454169 0.00117347 0.00319270 -0.00094899 -0.00047578 -0.00138739
12.0  0.52094616 -0.00326965 0.00000815 -0.00045945 0.00301815 -0.00273250 -0.00626762 -0.00351187 -0.00291918 0.00003018
12.5  -0.57603420 0.00325734 0.00040879 -0.00202293 -0.00171515 -0.00178649 0.00850411 -0.00521089 -0.00483137 0.00053013
13.0  -0.97714124 0.00160686 -0.00015254 -0.00204702 -0.00492567 0.00364558 -0.00855180 -0.00322978 -0.00441830 0.00003849
13.5  -0.17696061 -0.00133991 -0.00004108 -0.00045031 -0.00370232 -0.00247825 0.00318559 -0.00503705 -0.00351402 0.00037618
14.0  0.84706352 0.00048740 0.00030300 0.00183743 0.00090934 0.00267021 0.00133527 -0.00238787 -0.00199068 0.00069754
14.5  0.80344101 -0.00355964 -0.00039288 0.00213437 0.00516770 -0.00247774 -0.00657847 0.00047819 -0.00041581 0.00099053
