# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
12.0  0.99999306 0.00192581 0.00059764 -0.00007452 0.00018821 -0.00214259 0.00083105 -0.00055532 -0.00170432 0.00112745 0.99994096 -0.00563669 0.00525588 -0.00102032 0.00347304 -0.00344440 0.00482214 0.00258164 0.00041007 0.99973374 0.01899752 -0.00783392 0.00280621 0.00495245 -0.00270714 0.00386878 0.00494737 0.99893500 0.00154254 -0.00214941 -0.03658714 -0.01269128 0.01533626 -0.00152767 0.99910298 0.03307353 0.00652924 0.00066945 -0.02020355 0.01366870 -0.98014327 0.16486436 0.09681595 -0.04212829 -0.00213292 -0.98283977 0.08873121 0.01070645 0.00153810 0.96899233 0.21313653 0.01555196 0.97566920 0.00623369 0.99974861
12.5  0.99999102 0.00285615 0.00045792 0.00077914 -0.00018967 -0.00234124 0.00123260 0.00006392 -0.00132670 0.00041837 0.99993485 -0.00656753 0.00483051 -0.00144429 -0.00261968 -0.00317773 0.00482490 0.00362749 0.00043886 0.99974507 0.01807506 -0.00479597 0.00798894 0.00281463 -0.00424171 0.00384711 0.00360698 0.99925903 0.00384999 -0.00608759 -0.02574057 -0.01610891 0.01254530 -0.00031368 0.99913404 0.03013704 -0.00195068 -0.00252506 -0.02583808 0.01046372 -0.99405664 0.02660672 0.09800435 -0.02333265 -0.00374747 -0.99394418 0.10168682 0.02839338 0.00338902 0.97751735 0.15648014 0.00477855 0.98655594 0.00337795 0.99990863
13.0  0.99998799 0.00372655 0.00043899 0.00080067 0.00001388 -0.00145716 0.00197445 0.00026593 -0.00040633 0.00174210 0.99990503 -0.00690689 0.00436346 -0.00219799 0.00844838 -0.00294046 0.00290112 0.00401365 0.00023560 0.99978845 0.01719157 -0.00186402 0.00325434 0.00200324 0.00581984 0.00461156 0.00287250 0.99899342 0.00624051 0.00394468 -0.03882906 -0.01142264 0.00285249 0.00039005 0.99885238 0.04168604 0.00112459 -0.00796382 -0.02090879 0.00248859 -0.99517706 0.03238407 0.07995425 -0.01750881 -0.00340890 -0.98141799 0.18559371 0.02665934 0.00497909 0.97370043 0.10220146 0.00632486 0.99399703 0.00418689 0.99994418
13.5  0.99998577 0.00447177 0.00054817 0.00159170 0.00007345 -0.00144828 -0.00028863 0.00184536 0.00004910 0.00020070 0.99992014 -0.00714623 0.00378553 -0.00228263 0.00486232 -0.00174888 0.00517031 0.00395257 -0.00002086 0.99984571 0.01442422 0.00175194 0.00221093 -0.00076228 -0.00497939 0.00313581 0.00258035 0.99927380 0.01584088 -0.00501505 -0.02389095 -0.01036584 0.00658874 0.01502054 0.99875414 0.03487729 0.00537282 -0.00521704 -0.03056708 0.00597629 -0.99621675 0.05955491 0.05152160 -0.01112421 -0.00192003 -0.91228394 0.40704718 0.01627970 -0.01654150 0.90922455 0.06849909 -0.00129028 0.99694923 0.00327081 0.99972111
14.0  0.99998372 0.00520531 0.00040259 0.00124021 -0.00001182 -0.00124427 -0.00037441 0.00143021 0.00007431 0.00017839 0.99993618 -0.00629696 0.00306149 -0.00246266 0.00517159 -0.00093452 0.00150526 0.00394740 -0.00012241 0.99985672 0.01215335 0.00486239 -0.00293795 -0.00333163 -0.00703815 0.00191579 0.00159893 0.99923799 0.02690481 -0.00503028 -0.01639162 -0.01810542 0.00111882 0.00323979 0.99817410 0.03526562 -0.01551856 -0.01167247 -0.03317921 0.01262999 -0.99697004 0.06429427 0.02229312 -0.00771542 -0.00079326 -0.93414474 0.35241679 0.00589549 -0.01465001 0.93362398 0.05623920 -0.00593336 0.99780745 0.00216655 0.99978609
14.5  0.99998194 0.00579897 0.00029005 0.00002966 -0.00113868 -0.00081182 0.00064586 -0.00007842 -0.00006945 -0.00011960 0.99994758 -0.00485911 0.00231084 -0.00245572 0.00463303 0.00031437 0.00209802 0.00319910 -0.00022554 0.99984231 0.00925116 0.00823923 0.00112982 -0.00491717 -0.01055029 0.00086605 0.00074248 0.99857455 0.04195950 -0.00477023 -0.02964945 0.00810964 0.00116197 0.00463497 0.99841071 0.03257436 0.00022652 0.00008249 -0.01618467 0.00554681 -0.99783984 0.05179438 0.02291498 -0.00404933 -0.00151195 -0.98605791 0.15609762 -0.00381821 -0.01028293 0.98590077 0.05356963 -0.01268161 0.99841021 -0.00072577 0.99983887
15.0  0.99997690 0.00632933 0.00004239 0.00018626 -0.00213156 -0.00060985 0.00056073 -0.00057930 0.00015009 -0.00071660 0.99992943 -0.00314680 0.00138923 -0.00235291 0.00442463 0.00019241 0.00127355 0.00342588 0.00712537 0.99989632 0.00508356 0.01131817 0.00141360 -0.00484580 -0.00423036 0.00007102 -0.00000728 0.99797658 0.05800144 -0.00400341 -0.02393756 0.00311012 0.00042508 0.00663941 0.99786814 0.02618546 0.00226713 0.00226295 -0.00800385 0.00354776 -0.99791788 0.05612289 0.01719787 -0.00153151 -0.00269788 -0.99480769 0.08116148 -0.01385596 -0.00074012 0.99539273 0.04856126 -0.00661582 0.99866954 -0.00523155 0.99990654
15.5  0.99997584 0.00672979 0.00005319 0.00059850 -0.00003084 -0.00056333 0.00052242 -0.00059541 -0.00014276 0.00130438 0.99995463 -0.00105691 0.00056435 -0.00218235 0.00401758 -0.00023874 0.00028519 0.00316288 -0.00361517 0.99988612 -0.00004160 0.01371916 0.00152247 -0.00433601 -0.00404304 -0.00063728 -0.00069600 0.99723725 0.07118642 -0.00183526 -0.01692100 0.00037779 -0.00060999 0.01259701 0.99703812 0.02271123 -0.00166888 0.00219330 -0.01125169 -0.00340562 -0.99811433 0.05345407 0.01884337 0.00051448 -0.00432396 -0.99719417 0.04843379 -0.01394938 0.00009278 0.99743277 0.04912649 -0.00796223 0.99858545 -0.00865985 0.99982867
16.0  0.99997244 0.00708238 -0.00015712 -0.00015792 0.00094054 -0.00019816 0.00043736 -0.00179319 0.00012622 0.00074370 0.99994323 0.00103688 0.00443928 0.00307961 0.00364927 -0.00023692 -0.00048069 0.00260450 -0.00356746 0.99979344 -0.00711892 0.01473024 0.00135158 -0.00416421 -0.01102205 -0.00105824 -0.00157861 0.99677565 0.07712987 0.00457363 -0.01837798 -0.00186371 -0.00036476 0.00841975 0.99680463 0.01229676 0.00738402 -0.00133829 -0.00209667 -0.00220637 -0.99844331 0.04667315 0.02664090 0.00227239 -0.00523848 -0.99812461 0.03197008 -0.01477475 0.00003915 0.99777166 0.05051840 -0.00891432 0.99851720 -0.01279100 0.99981896
16.5  0.99997243 0.00736823 -0.00036365 0.00027216 0.00014120 -0.00024353 0.00051695 -0.00031519 -0.00022529 -0.00038668 0.99991278 0.00291658 -0.00549768 -0.00733567 0.00295262 -0.00060359 -0.00093801 0.00275866 -0.00317494 0.99984866 -0.00850632 0.01409764 0.00135754 -0.00353503 0.00029000 -0.00136170 -0.00262747 0.99757082 0.06791244 -0.00272493 -0.00752113 -0.00242737 -0.00007714 0.00880625 0.99743983 0.00347615 0.00241351 0.01389463 -0.00669252 -0.00195717 -0.99847912 0.04700156 0.02737237 0.00378609 -0.00644896 -0.99832629 0.02220205 -0.02478482 0.00167071 0.99784782 0.05317723 -0.00926032 0.99807687 -0.01769389 0.99972910
17.0  0.99997009 0.00762039 -0.00022902 -0.00011865 -0.00029219 0.00024081 0.00049376 -0.00000366 0.00022646 -0.00111173 0.99992114 0.00444970 -0.00196472 -0.00234952 0.00232083 -0.00081472 -0.00688958 0.00320321 -0.00257668 0.99976260 -0.01569685 0.01311370 0.00117476 -0.00260947 -0.00380360 -0.00187356 -0.00317368 0.99795241 0.05610902 0.01440510 -0.01840619 0.00876678 0.00080264 0.00956244 0.99804442 0.00519127 0.01837819 0.01511769 -0.00168607 -0.00198659 -0.99817397 0.05016063 0.02840612 0.00456605 -0.00729216 -0.99803713 0.02160114 -0.01773220 -0.00139334 0.99759992 0.05582471 -0.00839810 0.99811637 -0.01672547 0.99974061
17.5  0.99996617 0.00781000 -0.00029780 -0.00159683 -0.00156166 -0.00012242 -0.00058430 0.00014020 0.00024481 -0.00107390 0.99989122 0.00540570 -0.00262216 -0.00261795 0.00150121 -0.00106924 -0.00872674 -0.00166270 0.00559497 0.99969751 -0.01997769 0.01132545 -0.00377514 -0.00169220 -0.00343928 -0.00249969 -0.00356017 0.99864281 0.04044343 0.01415287 -0.01428743 0.00816977 0.00158873 0.01444311 0.99887649 -0.00158243 0.01212245 0.00540520 -0.01615488 0.00631937 -0.99772863 0.05454809 0.03494998 0.00523497 -0.00862167 -0.99792175 0.01049560 -0.02682715 0.00447290 0.99742574 0.05996116 -0.00696631 0.99754788 -0.01619979 0.99965045
18.0  0.99996616 0.00795129 -0.00044829 -0.00080896 -0.00081389 0.00034846 0.00157979 0.00042701 -0.00020085 0.00032509 0.99993479 0.00579024 -0.00324233 -0.00261663 0.00100060 -0.00106835 0.00272462 0.00258886 0.00010679 0.99962610 -0.02352688 0.00957782 0.00198871 -0.00118922 0.00164187 -0.00298477 -0.00715232 0.99904305 0.02680692 0.01634161 -0.01530522 0.00226818 -0.00845255 0.00806906 0.99895089 -0.00692516 0.01452436 0.01613626 -0.02246854 0.01598397 -0.99662040 0.06629877 0.04298540 0.00590448 -0.00979213 -0.99685480 0.01685719 -0.03465958 0.00536234 0.99668007 0.06489626 -0.01007836 0.99696142 -0.00402918 0.99969279
18.5  0.99996364 0.00805259 -0.00054856 -0.00113018 -0.00104463 0.00036811 0.00042108 0.00114498 0.00008898 0.00188824 0.99993016 0.00568990 -0.00356153 -0.00269138 0.00018219 -0.00170915 -0.00413386 0.00117850 -0.00107356 0.99960166 -0.02623577 0.00749899 0.00143659 -0.00050543 -0.00376219 0.00118820 -0.00062545 0.99901390 0.01538759 0.01915174 -0.01711980 0.00111020 0.00341936 0.01916618 0.99945480 0.00825993 0.01056588 0.01613139 -0.01640060 0.00877564 -0.99570883 0.07342309 0.05031948 0.00640732 -0.01142775 -0.99605589 0.01815662 -0.04188348 0.00922999 0.99594452 0.07026867 -0.00999887 0.99647937 -0.00228667 0.99961470
