16.0  0.99978060 0.00000086 0.00000070 0.00000135 0.00001690 0.00000676 0.00012587 0.00002061 0.00003672 0.00000962  1.00000000
16.5  0.99973325 0.00004284 0.00000018 0.00000122 0.00001831 0.00000859 0.00012175 0.00002078 0.00004156 0.00001152  1.00000000
17.0  0.99975358 0.00000252 0.00000031 0.00000082 0.00002224 0.00000836 0.00013337 0.00001765 0.00004429 0.00001686  1.00000000
17.5  0.99971903 0.00004212 0.00000009 0.00000054 0.00002185 0.00000880 0.00012640 0.00001676 0.00004979 0.00001461  1.00000000
18.0  0.99978506 0.00000817 0.00000060 0.00000066 0.00001712 0.00000981 0.00010002 0.00001192 0.00004794 0.00001869  1.00000000
18.5  0.99974289 0.00003645 0.00000010 0.00000014 0.00002566 0.00000963 0.00008965 0.00001738 0.00004874 0.00002936  1.00000000
19.0  0.99977001 0.00001613 0.00000070 0.00000022 0.00002713 0.00001021 0.00009046 0.00002097 0.00004123 0.00002293  1.00000000
19.5  0.99975600 0.00002663 0.00000011 0.00000018 0.00001846 0.00001658 0.00007069 0.00002210 0.00005606 0.00003320  1.00000000
20.0  0.99974826 0.00002427 0.00000063 0.00000087 0.00002802 0.00002363 0.00008540 0.00002455 0.00004310 0.00002128  1.00000000
20.5  0.99966166 0.00001539 0.00000018 0.00000229 0.00002610 0.00002594 0.00008639 0.00004572 0.00005147 0.00008485  1.00000000
21.0  0.99966217 0.00002765 0.00000032 0.00000640 0.00001765 0.00003054 0.00009701 0.00004329 0.00003970 0.00007527  1.00000000
21.5  0.99972840 0.00000552 0.00000017 0.00003741 0.00001529 0.00003405 0.00003953 0.00004550 0.00003947 0.00005466  1.00000000
22.0  0.99975212 0.00002480 0.00000040 0.00003006 0.00000344 0.00003176 0.00007431 0.00001778 0.00003028 0.00003504  1.00000000
22.5  0.99973184 0.00000107 0.00000049 0.00001700 0.00000659 0.00003153 0.00014456 0.00000521 0.00002546 0.00003624  1.00000000
23.0  0.99964182 0.00001648 0.00000033 0.00002387 0.00000563 0.00004949 0.00014217 0.00000358 0.00001989 0.00009674  1.00000000
23.5  0.99963240 0.00000315 0.00000061 0.00001960 0.00000860 0.00005452 0.00013107 0.00002879 0.00001071 0.00011056  1.00000000
24.0  0.99960735 0.00000847 0.00000032 0.00001910 0.00002345 0.00004106 0.00015256 0.00002314 0.00000731 0.00011726  1.00000000
24.5  0.99959481 0.00000789 0.00000027 0.00002484 0.00001912 0.00001681 0.00017875 0.00000244 0.00000808 0.00014699  1.00000000
25.0  0.99951527 0.00000521 0.00000011 0.00001725 0.00002097 0.00001665 0.00025767 0.00002261 0.00000849 0.00013578  1.00000000
25.5  0.99951111 0.00000948 0.00000007 0.00001325 0.00001576 0.00007031 0.00020863 0.00001981 0.00006875 0.00008284  1.00000000
26.0  0.99951243 0.00000855 0.00000013 0.00000850 0.00002047 0.00011861 0.00014681 0.00001842 0.00007919 0.00008690  1.00000000
26.5  0.99949778 0.00000742 0.00000012 0.00000742 0.00001755 0.00011860 0.00016812 0.00000386 0.00004832 0.00013080  1.00000000
27.0  0.99949191 0.00001426 0.00000007 0.00000779 0.00001301 0.00005781 0.00016612 0.00006886 0.00004250 0.00013767  1.00000000
27.5  0.99954934 0.00000255 0.00000021 0.00001221 0.00001496 0.00006430 0.00014289 0.00007671 0.00008610 0.00005073  1.00000000
28.0  0.99959205 0.00001894 0.00000014 0.00001875 0.00000768 0.00007903 0.00014116 0.00001833 0.00008929 0.00003463  1.00000000
28.5  0.99958303 0.00000108 0.00000002 0.00001729 0.00001133 0.00002101 0.00017041 0.00000639 0.00009691 0.00009252  1.00000000
29.0  0.99946541 0.00001882 0.00000015 0.00001635 0.00002430 0.00000147 0.00017484 0.00003859 0.00010919 0.00015089  1.00000000
29.5  0.99942472 0.00000356 0.00000042 0.00001594 0.00002756 0.00000351 0.00020220 0.00013236 0.00008328 0.00010644  1.00000000
30.0  0.99951488 0.00001487 0.00000046 0.00001305 0.00002300 0.00000670 0.00019563 0.00011035 0.00005128 0.00006978  1.00000000
30.5  0.99957822 0.00000899 0.00000016 0.00001043 0.00003274 0.00003046 0.00014436 0.00004703 0.00007683 0.00007078  1.00000000
31.0  0.99948818 0.00000912 0.00000022 0.00001219 0.00002717 0.00001821 0.00018250 0.00006735 0.00012752 0.00006755  1.00000000
31.5  0.99940872 0.00001547 0.00000003 0.00000780 0.00003514 0.00001467 0.00021604 0.00012321 0.00010753 0.00007138  1.00000000
32.0  0.99945532 0.00000346 0.00000050 0.00000851 0.00004481 0.00005437 0.00012931 0.00010216 0.00004714 0.00015443  1.00000000
32.5  0.99944302 0.00002253 0.00000045 0.00000447 0.00003425 0.00004990 0.00012123 0.00006463 0.00005814 0.00020138  1.00000000
33.0  0.99936143 0.00000068 0.00000323 0.00000385 0.00003588 0.00003246 0.00020974 0.00008641 0.00012004 0.00014630  1.00000000
33.5  0.99929903 0.00002582 0.00000103 0.00000518 0.00003170 0.00007699 0.00017845 0.00011678 0.00011473 0.00015028  1.00000000
34.0  0.99943650 0.00000242 0.00000210 0.00000377 0.00002316 0.00010311 0.00009235 0.00008513 0.00005406 0.00019741  1.00000000
34.5  0.99930815 0.00002380 0.00000118 0.00000506 0.00002427 0.00008384 0.00015252 0.00007305 0.00003715 0.00029098  1.00000000
35.0  0.99915038 0.00000794 0.00000357 0.00000563 0.00001965 0.00011452 0.00014013 0.00019772 0.00008658 0.00027386  1.00000000
35.5  0.99906598 0.00001539 0.00000306 0.00000505 0.00001641 0.00012945 0.00033503 0.00014723 0.00009029 0.00019211  1.00000000
36.0  0.99925210 0.00001551 0.00000223 0.00000555 0.00001300 0.00012449 0.00028306 0.00007119 0.00003928 0.00019358  1.00000000
36.5  0.99933595 0.00000740 0.00000340 0.00000578 0.00001111 0.00008516 0.00024234 0.00010313 0.00000897 0.00019677  1.00000000
37.0  0.99916902 0.00001946 0.00000149 0.00000669 0.00001010 0.00010841 0.00021135 0.00025739 0.00001134 0.00020475  1.00000000
37.5  0.99914801 0.00000245 0.00000336 0.00000560 0.00001401 0.00009351 0.00028747 0.00024309 0.00001240 0.00019011  1.00000000
38.0  0.99919342 0.00001740 0.00000104 0.00000287 0.00002930 0.00010169 0.00030512 0.00013660 0.00001810 0.00019445  1.00000000
38.5  0.99918351 0.00000264 0.00000368 0.00000601 0.00003007 0.00009204 0.00030290 0.00014142 0.00004948 0.00018826  1.00000000
39.0  0.99919598 0.00001231 0.00000064 0.00001113 0.00002941 0.00005915 0.00024731 0.00018725 0.00008101 0.00017580  1.00000000
39.5  0.99916394 0.00000642 0.00000348 0.00001081 0.00001809 0.00009807 0.00032312 0.00018643 0.00001803 0.00017161  1.00000000
40.0  0.99911147 0.00000743 0.00000079 0.00001540 0.00002390 0.00013648 0.00036711 0.00015152 0.00001327 0.00017262  1.00000000
40.5  0.99913068 0.00001011 0.00000223 0.00001142 0.00002886 0.00010013 0.00033917 0.00017161 0.00003820 0.00016759  1.00000000
41.0  0.99912424 0.00000558 0.00000070 0.00002371 0.00002830 0.00008347 0.00034572 0.00019687 0.00003016 0.00016125  1.00000000
41.5  0.99915256 0.00001222 0.00000330 0.00001352 0.00001685 0.00014502 0.00033609 0.00015736 0.00000552 0.00015756  1.00000000
42.0  0.99914701 0.00000769 0.00000147 0.00000773 0.00001547 0.00012256 0.00038719 0.00014665 0.00000960 0.00015464  1.00000000
42.5  0.99916060 0.00001200 0.00000182 0.00001797 0.00001374 0.00010061 0.00037365 0.00016283 0.00002653 0.00013025  1.00000000
43.0  0.99908028 0.00001261 0.00000206 0.00001651 0.00001364 0.00012174 0.00045580 0.00017003 0.00002228 0.00010504  1.00000000
43.5  0.99900812 0.00000824 0.00000152 0.00000749 0.00002727 0.00012698 0.00049005 0.00016837 0.00000955 0.00015240  1.00000000
44.0  0.99905178 0.00001786 0.00000241 0.00000868 0.00002686 0.00006328 0.00044456 0.00016620 0.00000422 0.00021415  1.00000000
44.5  0.99912698 0.00000543 0.00000104 0.00001162 0.00003972 0.00009249 0.00032227 0.00017214 0.00001464 0.00021367  1.00000000
45.0  0.99916083 0.00002109 0.00000265 0.00000761 0.00003136 0.00008646 0.00035558 0.00017488 0.00000985 0.00014971  1.00000000
45.5  0.99911828 0.00000202 0.00000112 0.00002524 0.00003265 0.00003504 0.00046296 0.00020045 0.00000415 0.00011809  1.00000000
46.0  0.99900165 0.00002252 0.00000262 0.00003559 0.00004361 0.00002170 0.00050247 0.00021721 0.00000060 0.00015202  1.00000000
46.5  0.99905497 0.00000040 0.00000083 0.00002502 0.00004780 0.00003609 0.00040286 0.00021318 0.00000027 0.00021858  1.00000000
47.0  0.99912620 0.00002446 0.00000412 0.00003788 0.00005781 0.00000144 0.00031271 0.00021489 0.00000820 0.00021228  1.00000000
47.5  0.99913513 0.00000056 0.00000217 0.00004341 0.00004015 0.00002045 0.00038679 0.00021861 0.00001357 0.00013915  1.00000000
48.0  0.99904013 0.00002410 0.00000313 0.00005325 0.00005949 0.00005101 0.00048902 0.00013575 0.00006096 0.00008317  1.00000000
48.5  0.99913019 0.00000328 0.00000190 0.00002169 0.00005114 0.00003475 0.00047790 0.00009669 0.00007137 0.00011109  1.00000000
49.0  0.99919900 0.00001943 0.00000355 0.00003089 0.00005468 0.00009060 0.00025904 0.00006019 0.00010102 0.00018161  1.00000000
49.5  0.99922678 0.00000859 0.00000235 0.00004948 0.00005450 0.00004731 0.00027817 0.00004944 0.00011456 0.00016882  1.00000000
50.0  0.99904269 0.00001347 0.00000364 0.00002754 0.00005361 0.00011316 0.00039272 0.00001742 0.00012287 0.00021288  1.00000000
50.5  0.99892191 0.00001412 0.00000492 0.00005031 0.00005211 0.00008678 0.00049512 0.00000293 0.00012994 0.00024185  1.00000000
51.0  0.99906167 0.00000650 0.00000361 0.00005626 0.00004222 0.00010334 0.00040052 0.00000613 0.00011399 0.00020576  1.00000000
51.5  0.99922509 0.00001786 0.00000405 0.00003224 0.00005066 0.00009800 0.00027977 0.00000258 0.00012882 0.00016092  1.00000000
52.0  0.99910515 0.00000105 0.00000291 0.00004896 0.00005720 0.00013946 0.00032154 0.00000032 0.00010767 0.00021574  1.00000000
52.5  0.99886894 0.00001613 0.00000287 0.00005530 0.00002516 0.00009296 0.00047215 0.00000300 0.00009341 0.00037007  1.00000000
53.0  0.99887469 0.00000110 0.00000232 0.00006758 0.00002114 0.00010926 0.00050732 0.00000497 0.00007251 0.00033910  1.00000000
53.5  0.99891886 0.00001056 0.00000178 0.00006423 0.00003592 0.00012483 0.00035967 0.00000375 0.00012522 0.00035519  1.00000000
54.0  0.99902832 0.00000365 0.00000159 0.00009388 0.00002301 0.00013914 0.00025931 0.00000513 0.00010994 0.00033602  1.00000000
54.5  0.99890471 0.00000660 0.00000101 0.00006747 0.00001655 0.00008764 0.00036453 0.00001261 0.00014604 0.00039283  1.00000000
55.0  0.99864074 0.00000600 0.00000124 0.00007365 0.00003405 0.00018327 0.00047244 0.00001324 0.00013399 0.00044137  1.00000000
55.5  0.99872370 0.00000528 0.00000107 0.00006827 0.00002669 0.00013493 0.00049004 0.00001084 0.00013881 0.00040037  1.00000000
56.0  0.99901134 0.00000426 0.00000118 0.00006831 0.00003027 0.00011743 0.00029356 0.00001660 0.00014557 0.00031150  1.00000000
56.5  0.99903288 0.00000812 0.00000042 0.00006710 0.00003548 0.00012107 0.00030657 0.00004362 0.00014397 0.00024076  1.00000000
57.0  0.99891170 0.00000278 0.00000038 0.00007858 0.00003862 0.00017622 0.00036523 0.00006102 0.00016767 0.00019781  1.00000000
57.5  0.99893572 0.00001036 0.00000069 0.00007953 0.00003325 0.00007963 0.00046682 0.00004624 0.00013322 0.00021455  1.00000000
58.0  0.99896280 0.00000181 0.00000098 0.00005363 0.00003349 0.00010210 0.00035741 0.00006784 0.00015806 0.00026188  1.00000000
58.5  0.99890417 0.00000940 0.00000130 0.00009276 0.00003535 0.00013473 0.00034557 0.00011494 0.00013908 0.00022270  1.00000000
59.0  0.99900217 0.00000469 0.00000080 0.00008082 0.00002927 0.00010535 0.00026902 0.00017020 0.00018980 0.00014788  1.00000000
59.5  0.99894133 0.00000650 0.00000141 0.00008672 0.00002154 0.00006737 0.00057238 0.00002688 0.00009931 0.00017657  1.00000000
60.0  0.99880284 0.00000842 0.00000125 0.00006618 0.00002324 0.00013568 0.00048639 0.00020591 0.00002117 0.00024893  1.00000000
60.5  0.99877470 0.00000275 0.00000121 0.00004267 0.00003160 0.00016009 0.00055177 0.00018710 0.00001713 0.00023096  1.00000000
61.0  0.99891033 0.00001231 0.00000100 0.00007907 0.00001488 0.00027111 0.00037277 0.00013513 0.00004812 0.00015527  1.00000000
61.5  0.99900877 0.00000050 0.00000167 0.00005580 0.00003304 0.00041609 0.00015794 0.00009659 0.00007777 0.00015184  1.00000000
62.0  0.99871253 0.00001601 0.00000132 0.00005239 0.00003060 0.00047422 0.00032672 0.00009588 0.00009763 0.00019269  1.00000000
62.5  0.99867900 0.00000032 0.00000132 0.00005902 0.00003665 0.00044081 0.00035110 0.00013452 0.00009341 0.00020385  1.00000000
63.0  0.99870420 0.00001747 0.00000131 0.00004259 0.00002161 0.00047847 0.00031139 0.00014606 0.00009383 0.00018306  1.00000000
63.5  0.99870660 0.00000332 0.00000160 0.00005812 0.00002368 0.00044678 0.00033319 0.00012812 0.00011398 0.00018461  1.00000000
64.0  0.99867852 0.00001532 0.00000143 0.00007531 0.00002524 0.00047575 0.00032633 0.00013490 0.00009261 0.00017459  1.00000000
64.5  0.99868995 0.00000915 0.00000078 0.00007612 0.00003626 0.00043294 0.00038694 0.00012639 0.00007739 0.00016409  1.00000000
65.0  0.99862898 0.00001339 0.00000165 0.00009164 0.00003652 0.00047701 0.00032766 0.00012762 0.00007577 0.00021975  1.00000000
65.5  0.99860691 0.00001702 0.00000167 0.00008802 0.00003307 0.00042900 0.00035946 0.00012241 0.00010549 0.00023696  1.00000000
66.0  0.99860680 0.00000827 0.00000146 0.00010669 0.00001454 0.00049247 0.00027805 0.00015739 0.00009680 0.00023754  1.00000000
66.5  0.99864721 0.00002228 0.00000117 0.00005006 0.00006030 0.00035456 0.00053007 0.00009249 0.00004922 0.00019264  1.00000000
67.0  0.99864823 0.00000378 0.00000162 0.00004989 0.00006543 0.00045580 0.00038989 0.00010966 0.00010699 0.00016870  1.00000000
67.5  0.99851330 0.00002445 0.00000170 0.00006796 0.00005211 0.00062489 0.00018966 0.00005565 0.00027938 0.00019091  1.00000000
68.0  0.99856389 0.00000061 0.00000180 0.00006235 0.00004215 0.00058646 0.00009761 0.00014989 0.00026227 0.00023296  1.00000000
68.5  0.99857252 0.00001941 0.00000114 0.00006982 0.00004414 0.00065787 0.00005681 0.00003634 0.00030822 0.00023373  1.00000000
69.0  0.99854459 0.00000006 0.00000148 0.00006970 0.00001458 0.00062077 0.00003700 0.00021270 0.00028247 0.00021664  1.00000000
69.5  0.99851629 0.00001357 0.00000256 0.00006348 0.00001397 0.00065672 0.00002589 0.00012251 0.00037251 0.00021250  1.00000000
70.0  0.99856341 0.00000118 0.00000109 0.00006448 0.00003236 0.00063097 0.00002839 0.00009831 0.00034057 0.00023925  1.00000000
70.5  0.99846660 0.00000647 0.00000313 0.00009608 0.00006883 0.00062163 0.00004411 0.00009974 0.00030078 0.00029261  1.00000000
71.0  0.99835645 0.00000372 0.00000150 0.00012283 0.00007122 0.00060740 0.00007274 0.00017797 0.00029025 0.00029593  1.00000000
71.5  0.99837663 0.00000407 0.00000368 0.00010623 0.00005436 0.00059405 0.00008251 0.00015679 0.00036347 0.00025822  1.00000000
72.0  0.99851554 0.00000546 0.00000172 0.00007461 0.00003325 0.00057462 0.00009402 0.00007744 0.00035580 0.00026753  1.00000000
72.5  0.99850119 0.00000349 0.00000577 0.00006387 0.00003207 0.00054295 0.00015248 0.00007840 0.00030262 0.00031715  1.00000000
73.0  0.99824528 0.00000686 0.00000111 0.00006702 0.00005734 0.00050015 0.00019592 0.00017418 0.00028797 0.00046418  1.00000000
73.5  0.99818269 0.00000730 0.00000403 0.00006702 0.00009411 0.00047930 0.00023638 0.00020438 0.00026435 0.00046045  1.00000000
74.0  0.99829582 0.00000611 0.00000190 0.00009514 0.00010906 0.00040720 0.00031938 0.00008716 0.00026249 0.00041573  1.00000000
74.5  0.99841044 0.00001301 0.00000493 0.00008595 0.00007751 0.00034533 0.00040369 0.00005235 0.00023215 0.00037464  1.00000000
75.0  0.99827096 0.00000337 0.00000349 0.00007579 0.00005575 0.00027279 0.00047424 0.00012248 0.00023080 0.00049033  1.00000000
75.5  0.99822366 0.00002033 0.00000652 0.00006367 0.00004789 0.00022713 0.00052773 0.00019131 0.00021043 0.00048134  1.00000000
76.0  0.99831323 0.00000133 0.00000506 0.00005137 0.00005990 0.00019030 0.00062555 0.00011327 0.00022233 0.00041767  1.00000000
76.5  0.99840294 0.00002468 0.00000392 0.00005000 0.00007828 0.00016138 0.00065180 0.00005000 0.00023527 0.00034173  1.00000000
77.0  0.99833662 0.00000117 0.00000580 0.00002633 0.00010051 0.00014884 0.00066544 0.00008270 0.00027676 0.00035584  1.00000000
77.5  0.99809954 0.00002590 0.00000395 0.00001579 0.00009899 0.00016403 0.00064541 0.00019222 0.00021111 0.00054305  1.00000000
78.0  0.99816092 0.00000572 0.00000377 0.00000576 0.00012794 0.00016416 0.00061968 0.00012560 0.00020660 0.00057985  1.00000000
78.5  0.99824222 0.00002168 0.00000388 0.00000292 0.00016563 0.00019444 0.00060542 0.00006561 0.00023456 0.00046364  1.00000000
79.0  0.99821623 0.00001375 0.00000342 0.00001307 0.00020791 0.00025882 0.00056758 0.00005505 0.00029854 0.00036564  1.00000000
79.5  0.99811186 0.00001386 0.00000249 0.00002474 0.00019485 0.00029053 0.00019704 0.00046234 0.00019472 0.00050758  1.00000000
80.0  0.99818153 0.00002243 0.00000318 0.00002755 0.00012051 0.00029072 0.00021444 0.00046270 0.00009969 0.00057725  1.00000000
80.5  0.99798491 0.00000499 0.00000283 0.00003225 0.00010764 0.00020992 0.00038732 0.00054392 0.00012862 0.00059761  1.00000000
81.0  0.99759379 0.00002723 0.00000301 0.00003324 0.00013050 0.00053321 0.00016855 0.00055392 0.00040255 0.00055399  1.00000000
81.5  0.99735603 0.00000120 0.00000354 0.00006708 0.00013600 0.00033197 0.00031443 0.00083265 0.00040814 0.00054897  1.00000000
82.0  0.99730035 0.00002272 0.00000311 0.00008364 0.00015012 0.00041916 0.00018124 0.00090657 0.00036550 0.00056757  1.00000000
82.5  0.99733526 0.00000285 0.00000320 0.00009674 0.00012496 0.00036558 0.00023026 0.00090308 0.00036661 0.00057146  1.00000000
83.0  0.99739948 0.00001632 0.00000269 0.00009099 0.00012791 0.00038859 0.00011088 0.00085605 0.00034624 0.00066085  1.00000000
83.5  0.99742871 0.00000466 0.00000339 0.00006520 0.00011683 0.00038308 0.00025028 0.00074747 0.00032738 0.00067300  1.00000000
84.0  0.99735918 0.00000603 0.00000369 0.00005117 0.00012567 0.00036760 0.00025658 0.00085415 0.00039246 0.00058346  1.00000000
84.5  0.99735671 0.00000653 0.00000276 0.00005525 0.00016826 0.00038220 0.00013088 0.00097462 0.00035725 0.00056554  1.00000000
85.0  0.99745458 0.00000423 0.00000351 0.00010418 0.00015508 0.00038537 0.00016906 0.00071252 0.00036234 0.00064912  1.00000000
85.5  0.99738010 0.00000470 0.00000292 0.00012095 0.00012784 0.00043725 0.00018487 0.00070331 0.00028526 0.00075280  1.00000000
86.0  0.99735058 0.00000625 0.00000308 0.00011976 0.00007388 0.00045684 0.00011052 0.00082187 0.00042246 0.00063476  1.00000000
86.5  0.99739518 0.00000217 0.00000394 0.00011679 0.00004974 0.00036721 0.00011263 0.00094795 0.00038002 0.00062437  1.00000000
87.0  0.99753020 0.00001269 0.00000321 0.00010804 0.00005063 0.00035610 0.00019280 0.00075310 0.00036283 0.00063040  1.00000000
87.5  0.99746227 0.00000128 0.00000354 0.00014278 0.00004497 0.00036447 0.00014056 0.00089878 0.00027091 0.00067044  1.00000000
88.0  0.99739092 0.00001450 0.00000369 0.00013788 0.00004576 0.00018997 0.00017831 0.00094917 0.00044148 0.00064832  1.00000000
88.5  0.99738440 0.00000547 0.00000318 0.00014389 0.00005337 0.00012095 0.00018717 0.00110779 0.00035174 0.00064204  1.00000000
89.0  0.99741092 0.00001431 0.00000362 0.00009599 0.00007281 0.00013312 0.00019243 0.00097739 0.00040936 0.00069006  1.00000000
89.5  0.99732539 0.00001166 0.00000369 0.00007746 0.00016260 0.00006690 0.00022328 0.00119834 0.00023814 0.00069255  1.00000000
90.0  0.99731699 0.00000822 0.00000360 0.00006622 0.00019850 0.00002031 0.00017514 0.00114272 0.00044387 0.00062443  1.00000000
90.5  0.99727413 0.00002159 0.00000540 0.00004680 0.00017151 0.00005417 0.00016029 0.00122944 0.00035666 0.00068001  1.00000000
91.0  0.99713408 0.00000410 0.00000586 0.00004730 0.00013754 0.00005521 0.00017160 0.00118338 0.00040244 0.00085850  1.00000000
91.5  0.99748588 0.00002888 0.00000410 0.00006413 0.00009176 0.00003085 0.00020084 0.00094968 0.00028351 0.00086037  1.00000000
92.0  0.99736960 0.00000143 0.00000460 0.00003525 0.00009042 0.00003224 0.00018664 0.00113083 0.00032987 0.00081912  1.00000000
92.5  0.99716300 0.00003228 0.00000564 0.00002253 0.00006838 0.00006351 0.00013634 0.00139682 0.00033742 0.00077409  1.00000000
93.0  0.99721001 0.00000128 0.00000432 0.00002673 0.00006418 0.00004931 0.00011472 0.00152704 0.00012173 0.00088068  1.00000000
93.5  0.99743888 0.00003192 0.00000428 0.00002812 0.00007295 0.00007083 0.00006473 0.00125249 0.00011927 0.00091652  1.00000000
94.0  0.99730548 0.00000411 0.00000595 0.00005353 0.00008847 0.00006019 0.00009470 0.00118410 0.00031598 0.00088749  1.00000000
94.5  0.99698096 0.00002861 0.00000655 0.00010458 0.00006112 0.00003913 0.00023308 0.00135593 0.00027335 0.00091670  1.00000000
95.0  0.99705990 0.00000719 0.00000660 0.00015885 0.00002459 0.00008558 0.00037693 0.00115123 0.00022634 0.00090278  1.00000000
95.5  0.99718594 0.00001904 0.00000718 0.00014690 0.00001441 0.00004116 0.00060432 0.00082300 0.00026329 0.00089476  1.00000000
96.0  0.99725130 0.00001211 0.00000760 0.00008546 0.00001662 0.00006545 0.00072454 0.00065523 0.00031356 0.00086812  1.00000000
96.5  0.99700930 0.00001293 0.00000621 0.00005951 0.00000995 0.00002280 0.00102522 0.00066824 0.00027428 0.00091157  1.00000000
97.0  0.99685201 0.00001273 0.00000810 0.00007125 0.00001014 0.00005373 0.00115235 0.00062672 0.00021205 0.00100091  1.00000000
97.5  0.99708583 0.00000525 0.00000508 0.00013400 0.00000919 0.00003015 0.00106217 0.00050482 0.00023359 0.00092992  1.00000000
98.0  0.99738943 0.00001081 0.00000509 0.00020243 0.00001282 0.00004923 0.00085932 0.00041111 0.00026287 0.00079688  1.00000000
98.5  0.99726009 0.00000476 0.00000487 0.00018287 0.00004278 0.00003882 0.00097045 0.00046086 0.00026820 0.00076630  1.00000000
99.0  0.99696105 0.00000668 0.00000521 0.00010696 0.00008533 0.00004367 0.00115562 0.00052067 0.00023067 0.00088415  1.00000000
99.5  0.99697613 0.00000818 0.00000393 0.00009353 0.00007357 0.00003517 0.00105425 0.00049609 0.00025629 0.00100286  1.00000000
