# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00189783 0.00004715 -0.00020120 0.00037342 0.00060352 0.00008891 -0.00066734 -0.00297987 -0.00267211 -0.00000099 -0.00000147 0.00000271 0.00000374 0.00000054 -0.00000397 -0.00001728 -0.00001459 -0.00000014 0.00000026 0.00000041 0.00000006 -0.00000045 -0.00000199 -0.00000176 0.00000000 0.00000007 0.00000001 -0.00000010 -0.00000047 -0.00000052 -0.00000013 -0.00000002 0.00000017 0.00000086 0.00000095 -0.00000000 0.00000005 0.00000037 0.00000062 0.00000000 0.00000003 0.00000007 -0.00000016 -0.00000046 -0.00000142
1.0  -0.00147926 -0.00003069 -0.00011364 0.00270245 0.00197603 0.00059983 -0.00082893 -0.00295838 -0.00338516 0.00000049 0.00000008 -0.00000035 0.00000153 -0.00000023 -0.00000017 0.00000030 -0.00000149 -0.00000004 0.00000089 0.00000068 0.00000019 -0.00000028 -0.00000097 -0.00000115 0.00000012 0.00000023 0.00000001 -0.00000006 -0.00000014 -0.00000030 -0.00000328 0.00000028 0.00000051 0.00000016 0.00000353 0.00000093 -0.00000063 -0.00000347 -0.00000152 0.00000020 0.00000034 0.00000113 0.00000051 -0.00000044 -0.00000367
1.5  0.00330921 0.00007307 -0.00098633 -0.00296673 0.00023518 0.00007990 0.00146949 -0.00127846 -0.00059780 -0.00000097 -0.00000464 -0.00001131 0.00000717 0.00000424 0.00000618 -0.00001636 -0.00001423 -0.00000039 -0.00000112 0.00000023 0.00000012 0.00000057 -0.00000074 -0.00000049 -0.00000078 -0.00000181 -0.00000115 0.00000022 0.00000308 0.00000340 -0.00000562 -0.00000353 -0.00000052 0.00001029 0.00001072 0.00000013 -0.00000274 0.00000161 0.00000028 -0.00000173 0.00000124 0.00000042 -0.00000487 -0.00000520 0.00000254
2.0  -0.00212155 -0.00010524 0.00108338 0.00039433 0.00017115 0.00088214 0.00204851 -0.00047659 -0.00021326 0.00000028 0.00000642 0.00000844 0.00000006 0.00000249 0.00000321 -0.00000100 0.00000038 0.00000046 0.00000047 0.00000002 0.00000024 0.00000042 -0.00000011 -0.00000001 -0.00000312 0.00000049 0.00000140 0.00000456 -0.00000093 -0.00000084 0.00000067 0.00000305 0.00000756 -0.00000171 -0.00000092 -0.00000018 -0.00000020 0.00000007 -0.00000004 0.00000107 -0.00000014 -0.00000041 0.00000025 -0.00000069 0.00000019
2.5  0.00355145 0.00013627 0.00114888 0.00191582 -0.00079227 0.00360476 0.00256286 -0.00100682 -0.00145263 -0.00000111 0.00001342 0.00001411 -0.00000493 0.00001851 0.00001746 -0.00000280 -0.00000535 0.00000087 0.00000114 -0.00000044 0.00000184 0.00000147 -0.00000042 -0.00000066 -0.00000267 0.00000140 -0.00000763 -0.00000403 0.00000290 0.00000376 0.00000049 -0.00000433 -0.00000076 0.00000249 0.00000289 0.00000088 -0.00000034 -0.00000077 -0.00000083 0.00000437 0.00000240 0.00000214 0.00000293 0.00000328 0.00000037
3.0  -0.00143800 -0.00007514 -0.00208420 -0.00292650 0.00027763 0.00026529 0.00140962 -0.00105031 -0.00412183 -0.00000025 -0.00001300 -0.00001808 0.00000423 -0.00000327 0.00000479 -0.00000540 -0.00002419 -0.00000032 -0.00000044 0.00000017 -0.00000022 0.00000001 -0.00000010 -0.00000056 0.00000024 0.00000363 -0.00000714 -0.00000579 0.00000167 0.00000219 0.00000512 -0.00000999 -0.00000797 0.00000223 0.00000260 0.00000141 0.00000322 -0.00000205 -0.00000746 -0.00000409 0.00000338 0.00001384 0.00000179 0.00000997 -0.00000220
3.5  0.00235167 0.00014668 0.00220157 0.00108360 0.00141979 -0.00186993 0.00096789 0.00006192 -0.00039112 -0.00000080 0.00000274 -0.00000409 0.00000446 -0.00000471 0.00000609 -0.00000201 -0.00001062 0.00000092 0.00000012 0.00000076 -0.00000093 0.00000071 -0.00000010 -0.00000080 -0.00000509 0.00000252 -0.00000223 0.00000457 -0.00000195 -0.00000949 0.00000453 -0.00000543 0.00000449 -0.00000082 -0.00000558 0.00000070 0.00000184 -0.00000133 -0.00000567 -0.00000290 0.00000172 0.00000766 -0.00000099 -0.00000336 -0.00000061
4.0  0.00033710 -0.00012700 -0.00030068 0.00201002 -0.00137045 0.00161983 0.00195229 0.00031887 -0.00121819 -0.00000107 -0.00000137 0.00001634 -0.00001006 0.00001181 0.00001528 0.00000248 -0.00000938 -0.00000043 0.00000020 -0.00000054 0.00000067 0.00000042 0.00000007 -0.00000032 -0.00000641 0.00000341 -0.00000396 -0.00000570 -0.00000092 0.00000343 0.00000646 -0.00000811 -0.00000352 -0.00000067 0.00000309 0.00000033 -0.00000387 -0.00000057 0.00000181 0.00000504 0.00000075 -0.00000243 -0.00000009 0.00000087 0.00000009
4.5  0.00043421 0.00017877 -0.00111031 -0.00317957 -0.00126209 0.00198951 0.00212816 -0.00069880 -0.00252031 0.00000016 -0.00000286 -0.00000669 -0.00000346 0.00000503 0.00000541 -0.00000133 -0.00000570 -0.00000077 -0.00000158 -0.00000096 0.00000134 0.00000144 -0.00000029 -0.00000142 -0.00000382 0.00000053 0.00000022 0.00000018 -0.00000120 -0.00000200 0.00000587 -0.00000621 -0.00000681 -0.00000104 0.00000294 0.00000121 0.00000123 -0.00000170 -0.00000349 0.00000010 0.00000201 0.00000308 0.00000219 0.00000343 0.00000147
5.0  0.00229546 -0.00012249 0.00257810 0.00260236 0.00174540 -0.00177631 0.00140211 -0.00082595 -0.00034447 -0.00000191 0.00002066 0.00001454 0.00001061 -0.00000917 0.00001568 -0.00000752 -0.00000819 0.00000105 0.00000139 0.00000089 -0.00000099 0.00000033 -0.00000029 0.00000015 -0.00000709 -0.00000379 0.00000569 0.00000499 -0.00000101 -0.00000609 0.00000098 0.00000086 0.00000890 -0.00000329 -0.00000710 0.00000124 0.00000544 -0.00000190 -0.00000463 -0.00000653 0.00000252 0.00000496 0.00000105 -0.00000265 0.00000182
5.5  -0.00137419 0.00014272 -0.00171979 0.00047304 -0.00005004 -0.00057226 0.00144188 0.00011523 0.00142664 0.00000111 -0.00000785 -0.00000379 -0.00000243 0.00000100 0.00000208 0.00000138 0.00000487 -0.00000057 0.00000078 0.00000021 -0.00000057 0.00000095 -0.00000005 0.00000065 -0.00000745 -0.00000276 0.00000453 -0.00000564 0.00000107 -0.00000206 0.00000097 0.00000123 -0.00000469 -0.00000079 -0.00000561 0.00000105 -0.00000248 -0.00000015 -0.00000235 0.00000192 0.00000066 0.00000307 -0.00000128 -0.00000295 0.00000103
6.0  0.00346002 -0.00009102 0.00000074 -0.00237228 -0.00195067 0.00273154 0.00251053 0.00089902 -0.00063154 -0.00000178 -0.00000791 -0.00001770 -0.00001282 0.00001471 0.00001989 0.00000589 0.00000168 0.00000021 -0.00000076 -0.00000067 0.00000102 0.00000077 0.00000031 -0.00000037 -0.00000543 -0.00000446 0.00000625 0.00000574 0.00000206 -0.00000144 -0.00000119 0.00000389 -0.00000079 0.00000056 -0.00000439 0.00000183 -0.00000191 0.00000001 -0.00000329 0.00000503 0.00000083 0.00000401 -0.00000090 0.00000485 0.00000151
6.5  -0.00213625 0.00013807 0.00353772 0.00269876 0.00008915 0.00009303 0.00231158 -0.00026211 -0.00312959 0.00000119 0.00000840 0.00001354 0.00000434 -0.00000600 0.00000440 -0.00000308 -0.00001282 0.00000142 0.00000063 -0.00000023 0.00000044 0.00000100 0.00000005 -0.00000091 -0.00001181 -0.00000684 0.00001029 0.00000181 0.00000406 0.00000892 -0.00000492 0.00000816 0.00000910 0.00000222 -0.00000364 0.00000044 0.00000451 -0.00000040 -0.00000583 -0.00000668 0.00000087 0.00000934 0.00000279 0.00000743 0.00000293
7.0  0.00327703 -0.00019083 -0.00328902 0.00004554 0.00023077 -0.00258675 0.00187079 -0.00024057 -0.00050463 -0.00000186 -0.00000350 0.00001165 0.00000066 -0.00000860 0.00001391 -0.00000149 -0.00001140 -0.00000166 -0.00000065 0.00000009 -0.00000097 0.00000025 -0.00000005 0.00000038 -0.00001164 -0.00000042 0.00000587 -0.00001197 0.00000124 0.00001090 -0.00000081 0.00000907 -0.00000646 0.00000083 0.00000164 -0.00000008 0.00000060 -0.00000006 -0.00000070 -0.00000608 0.00000054 0.00000768 0.00000017 -0.00000437 0.00000061
7.5  -0.00172251 0.00025885 0.00198825 -0.00203706 -0.00172675 0.00069799 0.00173932 0.00122494 0.00296522 0.00000112 0.00001487 -0.00000786 -0.00000756 0.00000769 0.00000519 0.00000616 0.00001727 -0.00000095 -0.00000014 0.00000002 -0.00000070 0.00000035 -0.00000013 -0.00000067 -0.00000851 -0.00000618 -0.00000285 0.00000902 0.00000346 0.00000566 -0.00000106 0.00000590 -0.00000180 0.00000170 0.00000689 0.00000464 -0.00000243 0.00000080 0.00000430 0.00000566 0.00000297 0.00000623 -0.00000253 -0.00000850 -0.00000167
8.0  0.00204996 -0.00025351 0.00192805 0.00302771 -0.00069533 0.00375030 0.00191572 0.00110614 0.00080350 -0.00000109 0.00001027 0.00000209 -0.00000430 0.00000676 0.00000435 0.00000363 0.00000642 -0.00000025 0.00000135 0.00000016 0.00000115 0.00000048 0.00000014 -0.00000037 -0.00001320 -0.00000056 -0.00001243 -0.00000550 -0.00000213 0.00000201 -0.00000565 0.00000617 0.00000448 0.00000424 0.00000867 0.00000558 0.00000254 0.00000109 -0.00000049 0.00000165 0.00000299 0.00000910 0.00000104 0.00000429 0.00000204
8.5  -0.00054729 0.00014248 -0.00368708 -0.00184429 -0.00061857 0.00220049 0.00292776 0.00067902 -0.00185523 0.00000061 -0.00001809 -0.00001126 -0.00000293 0.00000893 0.00001476 0.00000301 -0.00001033 0.00000062 0.00000089 0.00000008 0.00000011 -0.00000060 -0.00000003 0.00000063 -0.00001491 0.00000068 -0.00001259 0.00000268 -0.00000216 -0.00000827 0.00000284 -0.00001520 -0.00001050 -0.00000383 0.00000337 -0.00000171 0.00000099 -0.00000024 -0.00000173 -0.00001160 -0.00000103 0.00001127 0.00000221 0.00000522 0.00000261
9.0  0.00029833 -0.00004389 0.00422837 0.00370071 -0.00151422 0.00127591 0.00170184 0.00106694 -0.00071156 -0.00000000 -0.00000290 -0.00000334 0.00000070 -0.00000005 -0.00000062 -0.00000051 0.00000000 0.00000044 0.00000050 -0.00000011 0.00000001 0.00000010 0.00000008 -0.00000000 -0.00001134 -0.00000478 0.00001170 0.00000770 0.00000321 -0.00000686 -0.00000824 0.00001366 0.00001130 0.00000567 -0.00000791 -0.00000275 -0.00000083 0.00000006 0.00000165 -0.00000239 -0.00000198 -0.00000010 -0.00000065 -0.00000147 -0.00000119
9.5  0.00085443 0.00003832 -0.00481941 -0.00047011 -0.00045836 0.00074613 -0.00242403 0.00058663 0.00140949 0.00000027 -0.00001905 0.00000221 -0.00000380 0.00000386 -0.00000943 0.00000352 0.00000496 0.00000069 0.00000025 -0.00000002 -0.00000007 0.00000035 -0.00000003 -0.00000023 -0.00002294 0.00001119 -0.00000516 -0.00000083 -0.00000680 0.00000345 0.00000327 -0.00000405 0.00001146 -0.00000346 -0.00000637 0.00000124 -0.00000571 0.00000072 0.00000360 0.00000272 0.00000042 -0.00000204 -0.00000352 0.00000149 -0.00000241
10.0  -0.00131236 -0.00010668 0.00150736 -0.00368754 -0.00026582 0.00144705 -0.00229184 0.00046926 0.00079059 0.00000063 0.00000421 0.00000980 0.00000107 -0.00000389 0.00000697 -0.00000081 -0.00000280 0.00000106 -0.00000097 -0.00000004 0.00000038 -0.00000053 0.00000016 0.00000015 -0.00002310 -0.00000209 0.00000911 -0.00001537 0.00000243 0.00000576 0.00000103 -0.00000013 0.00000248 0.00000123 -0.00000197 0.00000040 -0.00000046 0.00000022 0.00000008 -0.00000089 -0.00000050 0.00000075 0.00000108 -0.00000069 0.00000052
10.5  0.00196581 0.00017522 0.00242443 0.00498318 -0.00152089 -0.00343884 -0.00470228 0.00102690 0.00309502 0.00000171 0.00001305 0.00000973 -0.00000451 -0.00000407 -0.00001474 0.00000283 0.00000742 -0.00000095 -0.00000348 0.00000092 0.00000264 0.00000279 -0.00000064 -0.00000204 -0.00002109 0.00000454 0.00001782 0.00001305 -0.00000333 -0.00001140 -0.00000391 0.00000672 -0.00001408 0.00000209 0.00000349 -0.00000474 0.00000061 0.00000017 0.00000136 0.00001606 -0.00000283 -0.00000658 0.00000093 0.00000546 -0.00000058
11.0  -0.00248410 -0.00017056 -0.00300212 -0.00317629 -0.00167585 0.00046959 -0.00070301 0.00045647 0.00120538 0.00000072 0.00000275 -0.00000426 0.00000586 0.00000366 0.00001600 -0.00000119 -0.00000894 -0.00000069 -0.00000122 -0.00000009 0.00000039 0.00000089 0.00000005 -0.00000026 -0.00000866 0.00000523 0.00000494 0.00001855 -0.00000093 -0.00000947 0.00001037 0.00000387 0.00002166 -0.00000231 -0.00001350 0.00000357 0.00000913 0.00000027 -0.00000319 -0.00000406 0.00000090 0.00000346 0.00000260 0.00000523 0.00000106
11.5  0.00256064 0.00013777 0.00126591 -0.00109068 0.00155918 -0.00733018 0.00587050 0.00081754 -0.00133126 0.00000186 -0.00000718 -0.00001154 -0.00000330 -0.00000699 0.00000145 0.00000109 0.00000381 -0.00000130 0.00000017 -0.00000131 0.00000494 -0.00000418 -0.00000053 0.00000117 -0.00000876 0.00000274 -0.00002401 0.00001718 0.00000283 -0.00000185 0.00000843 -0.00003006 0.00002584 0.00000322 -0.00000762 -0.00001369 0.00000844 0.00000172 0.00000061 0.00001188 -0.00000088 -0.00001454 0.00000203 0.00000949 0.00000178
12.0  -0.00294775 -0.00005895 0.00123443 0.00454747 -0.00363962 -0.00281260 -0.00111102 -0.00233194 -0.00066403 0.00000042 -0.00001035 -0.00001146 0.00000738 -0.00001781 -0.00001290 -0.00000188 0.00000434 -0.00000003 0.00000041 -0.00000037 -0.00000075 -0.00000041 -0.00000037 -0.00000001 -0.00001116 0.00000968 0.00001733 0.00000930 0.00000897 0.00000051 0.00000277 0.00003842 0.00002422 0.00001197 -0.00000411 -0.00002904 -0.00001871 -0.00000816 0.00000369 -0.00000559 0.00001230 0.00000815 0.00000949 0.00000454 0.00000386
12.5  0.00252159 0.00008186 -0.00238242 -0.00397500 -0.00419055 0.00754415 -0.00483068 -0.00391274 0.00131313 0.00000133 0.00000462 0.00001497 0.00001588 -0.00000543 0.00000451 0.00000098 -0.00000510 0.00000140 0.00000258 0.00000272 -0.00000415 0.00000269 0.00000209 -0.00000086 -0.00000687 -0.00000733 -0.00000868 0.00000459 0.00000624 0.00000242 -0.00000015 -0.00003622 0.00002158 0.00002169 0.00000025 -0.00003847 0.00002293 0.00002301 0.00000022 0.00000307 -0.00000551 -0.00001244 0.00000512 0.00000743 0.00000741
13.0  -0.00278266 -0.00014521 0.00246750 -0.00000204 0.00043438 0.00773011 0.00162029 0.00277976 0.00291569 0.00000067 0.00000177 0.00001403 -0.00001110 0.00001164 0.00000653 0.00000801 -0.00000490 0.00000069 0.00000073 -0.00000047 0.00000248 0.00000073 0.00000109 0.00000045 -0.00001244 0.00001012 -0.00000540 -0.00000476 -0.00000533 0.00000621 0.00000218 0.00003898 0.00000817 0.00001402 0.00001470 -0.00003264 -0.00000748 -0.00001234 -0.00001086 -0.00001137 -0.00001062 0.00002582 0.00000186 0.00000970 0.00001329
13.5  0.00206067 0.00016985 0.00110384 0.00428943 0.00252743 -0.00457249 0.00610069 0.00412112 0.00013459 0.00000081 0.00000311 -0.00001063 -0.00000972 0.00000247 -0.00001246 -0.00000972 0.00000540 -0.00000018 -0.00000256 -0.00000179 0.00000200 -0.00000342 -0.00000242 0.00000039 -0.00001218 -0.00000903 0.00000824 -0.00001590 -0.00001143 0.00000269 -0.00000719 -0.00001845 0.00000554 0.00000104 0.00001193 -0.00001854 0.00001350 0.00000753 0.00000726 0.00002033 0.00001661 -0.00001214 -0.00000384 0.00001680 0.00001143
14.0  -0.00229429 -0.00015999 -0.00267187 -0.00524815 -0.00126106 -0.01003894 -0.00138130 -0.00312292 -0.00269982 0.00000073 0.00000344 -0.00000056 0.00000651 -0.00000216 -0.00000726 -0.00000719 0.00000034 -0.00000061 -0.00000171 0.00000005 -0.00000334 -0.00000095 -0.00000149 -0.00000083 -0.00000852 0.00000569 -0.00001756 -0.00001053 -0.00001305 -0.00000366 0.00001519 -0.00000250 -0.00001628 -0.00001569 0.00000142 -0.00002966 -0.00000791 -0.00001281 -0.00000747 -0.00003048 -0.00002852 0.00000401 0.00000556 0.00000875 0.00000892
14.5  0.00121544 0.00007642 0.00185303 0.00009306 -0.00342922 0.00308412 -0.00376719 -0.00463361 -0.00148695 0.00000026 -0.00001144 -0.00000823 0.00001894 -0.00000371 0.00001597 0.00002116 0.00000509 -0.00000111 -0.00000054 0.00000191 -0.00000088 0.00000180 0.00000231 0.00000063 -0.00001167 -0.00000340 0.00002337 -0.00001111 -0.00001135 -0.00000623 -0.00002177 0.00002060 -0.00002429 -0.00002976 -0.00000968 -0.00003759 0.00001366 0.00001251 0.00000881 0.00002901 0.00003954 0.00000837 -0.00000471 0.00000376 0.00000648
15.0  -0.00140578 -0.00003979 0.00004621 0.00355583 -0.00031309 0.01159714 0.00220060 0.00302523 0.00120293 0.00000074 -0.00000318 -0.00000580 -0.00000436 -0.00000596 0.00000284 0.00000498 0.00000162 -0.00000007 0.00000170 -0.00000029 0.00000591 0.00000123 0.00000173 0.00000068 -0.00000785 0.00000085 -0.00002602 -0.00000507 -0.00000700 -0.00000277 0.00001231 -0.00003273 -0.00001625 -0.00002508 -0.00000905 -0.00003726 -0.00000619 -0.00000826 -0.00000337 -0.00003275 -0.00005394 -0.00001844 -0.00000169 -0.00000010 0.00000078
15.5  0.00012653 0.00014040 -0.00099108 -0.00406888 0.00253638 0.00100938 0.00199360 0.00527421 0.00316743 -0.00000079 0.00000596 0.00002530 -0.00001556 -0.00000769 -0.00001194 -0.00003221 -0.00001949 0.00000042 0.00000264 -0.00000142 -0.00000222 -0.00000078 -0.00000278 -0.00000182 -0.00000652 0.00000243 0.00001265 -0.00000041 0.00000385 0.00000343 -0.00000669 0.00004531 -0.00001480 -0.00001885 -0.00000675 -0.00002990 0.00000595 0.00000308 -0.00000099 0.00002587 0.00006341 0.00003695 -0.00000994 -0.00000821 -0.00000592
16.0  -0.00033673 -0.00025140 0.00116262 0.00172489 0.00059715 -0.01085199 -0.00429353 -0.00221274 0.00120102 0.00000049 -0.00000099 -0.00000024 0.00000033 0.00001036 0.00000322 0.00000002 -0.00000200 0.00000094 0.00000231 0.00000111 -0.00000795 -0.00000380 -0.00000318 0.00000024 -0.00000426 -0.00000291 -0.00000381 0.00000151 0.00000646 0.00000338 -0.00000214 -0.00004540 -0.00001348 0.00000147 0.00000941 -0.00002916 -0.00000999 -0.00000223 0.00000475 -0.00002819 -0.00006752 -0.00002761 -0.00002097 -0.00001404 -0.00001310
16.5  -0.00106861 0.00024060 -0.00058580 0.00227496 -0.00271393 -0.00387744 -0.00096225 -0.00626522 -0.00271050 -0.00000193 0.00000278 -0.00001857 0.00001871 0.00001400 0.00001098 0.00004208 0.00001532 0.00000043 0.00000008 0.00000068 0.00000384 -0.00000074 0.00000182 0.00000144 -0.00000426 0.00000319 -0.00000242 0.00000351 0.00000676 0.00000134 0.00000732 0.00003756 -0.00000665 0.00001926 0.00001447 -0.00003233 0.00001103 -0.00000281 -0.00000854 0.00002722 0.00007061 0.00002008 -0.00002646 -0.00001404 -0.00001691
17.0  0.00079017 -0.00020100 -0.00015439 -0.00469423 -0.00110128 0.01008948 0.00417811 0.00143614 -0.00377318 -0.00000013 -0.00000049 0.00000611 0.00000363 -0.00000944 -0.00000609 -0.00000711 0.00000391 0.00000010 -0.00000234 -0.00000111 0.00000408 0.00000225 0.00000205 -0.00000162 -0.00000413 -0.00000140 0.00000815 0.00000380 0.00000229 -0.00000312 -0.00001304 -0.00002190 0.00000389 0.00003115 0.00000592 -0.00003317 -0.00001070 0.00000332 0.00001187 -0.00002785 -0.00007364 0.00000487 -0.00002653 -0.00000840 -0.00002685
17.5  -0.00216154 0.00016797 -0.00053481 0.00158926 0.00252958 0.00626103 -0.00025492 0.00702283 -0.00065297 -0.00000159 0.00000437 -0.00000022 -0.00001883 -0.00001813 -0.00000727 -0.00004445 0.00001214 0.00000005 -0.00000115 -0.00000039 -0.00000319 0.00000075 -0.00000170 -0.00000046 0.00000316 0.00000045 0.00000817 -0.00000231 0.00000320 0.00000168 0.00001358 0.00001268 0.00000537 0.00003195 -0.00000886 -0.00003332 0.00001073 -0.00000916 -0.00000852 0.00002320 0.00006983 -0.00002968 -0.00002887 0.00000363 -0.00002601
18.0  0.00173949 -0.00017109 -0.00015248 0.00213955 0.00183190 -0.00670470 -0.00336900 -0.00089507 0.00389088 -0.00000093 -0.00000105 0.00000131 -0.00000857 0.00000229 0.00000633 0.00001397 -0.00001210 0.00000002 0.00000101 0.00000182 -0.00000380 -0.00000242 -0.00000185 0.00000326 0.00000117 0.00000185 -0.00000423 -0.00000258 -0.00000176 0.00000340 -0.00001192 0.00000787 0.00001032 0.00001786 -0.00001781 -0.00003063 -0.00000993 0.00001031 0.00000643 -0.00001996 -0.00005268 0.00004151 -0.00002381 0.00000927 -0.00002503
18.5  -0.00293728 0.00019328 -0.00023479 -0.00500853 -0.00216215 -0.00746844 0.00287518 -0.00697663 0.00480713 -0.00000175 0.00000211 0.00002864 0.00001794 0.00002230 -0.00000630 0.00003750 -0.00003270 0.00000000 0.00000110 0.00000011 0.00000299 -0.00000130 0.00000170 -0.00000072 -0.00000130 -0.00000012 -0.00000357 0.00000156 -0.00000201 0.00000083 0.00000951 -0.00003480 0.00001729 -0.00000409 -0.00000888 -0.00002920 0.00001292 -0.00001501 0.00000529 0.00000581 0.00004237 -0.00004664 -0.00002174 0.00002169 -0.00001630
