# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00567277 0.00066405 0.00017177 -0.00031431 -0.00016586 -0.00001668 0.00009713 0.00019918 -0.00029827 0.00000386 0.00000059 -0.00000107 0.00000020 0.00000007 -0.00000072 -0.00000453 -0.00000676 0.00000010 -0.00000019 -0.00000008 -0.00000001 0.00000003 -0.00000001 -0.00000032 -0.00000013 -0.00000015 -0.00000002 0.00000015 0.00000063 0.00000049 0.00000028 0.00000004 -0.00000028 -0.00000118 -0.00000090 0.00000006 -0.00000042 -0.00000183 -0.00000156 -0.00000006 -0.00000027 -0.00000023 0.00000201 0.00000175 0.00000790
1.0  0.00148762 0.00036136 0.00016863 -0.00295707 -0.00095023 -0.00075876 0.00071811 0.00317907 0.00239732 0.00000058 0.00000042 -0.00000840 -0.00000434 -0.00000202 0.00000229 0.00000911 0.00000857 0.00000006 -0.00000115 -0.00000040 -0.00000029 0.00000028 0.00000124 0.00000097 -0.00000081 -0.00000038 -0.00000020 0.00000022 0.00000087 0.00000079 0.00000815 0.00000386 -0.00000436 -0.00001740 -0.00001624 0.00000191 -0.00000232 -0.00000887 -0.00000897 -0.00000104 -0.00000419 -0.00000385 0.00000474 0.00000453 0.00001764
1.5  0.00488671 0.00040075 -0.00005561 -0.00096309 -0.00181861 -0.00116337 0.00030189 0.00305432 0.00341775 0.00000220 -0.00000354 -0.00001452 -0.00000811 -0.00000542 0.00000634 0.00001070 0.00001472 -0.00000009 -0.00000060 -0.00000071 -0.00000046 0.00000023 0.00000113 0.00000133 0.00000298 -0.00000013 -0.00000001 -0.00000147 0.00000109 0.00000040 0.00000105 0.00000088 -0.00000465 0.00000085 -0.00000152 0.00000213 -0.00000020 -0.00000586 -0.00000636 -0.00000023 -0.00000366 -0.00000402 -0.00000096 0.00000015 0.00001120
2.0  0.00384704 0.00032048 0.00106233 0.00326442 -0.00028377 -0.00042726 -0.00220387 0.00039263 0.00056471 0.00000146 0.00000179 0.00001172 -0.00000145 -0.00000352 -0.00001282 0.00000252 0.00000262 0.00000023 0.00000100 -0.00000011 -0.00000023 -0.00000092 0.00000018 0.00000020 0.00000390 -0.00000012 0.00000050 -0.00000012 -0.00000010 0.00000037 -0.00000086 -0.00000105 -0.00000639 0.00000109 0.00000176 0.00000027 0.00000098 -0.00000019 -0.00000020 0.00000275 -0.00000059 -0.00000043 -0.00000184 -0.00000168 0.00000032
2.5  0.00350541 0.00044725 -0.00264340 -0.00208066 0.00060678 -0.00165255 -0.00238576 -0.00020449 0.00007118 0.00000205 -0.00000519 -0.00000049 -0.00000069 0.00000701 0.00000074 -0.00000429 -0.00000491 -0.00000103 -0.00000067 0.00000016 -0.00000025 -0.00000072 -0.00000023 -0.00000017 0.00000770 -0.00000251 0.00000851 0.00000925 -0.00000062 -0.00000186 -0.00000278 0.00001035 0.00000987 -0.00000150 -0.00000293 -0.00000386 -0.00000348 0.00000067 0.00000119 0.00001318 -0.00000329 -0.00000535 -0.00000209 -0.00000389 0.00000145
3.0  0.00627278 0.00015623 0.00005490 0.00019084 0.00173207 -0.00343095 -0.00281520 0.00082948 0.00115830 0.00000109 0.00000334 0.00000541 0.00001047 -0.00002191 -0.00001969 0.00000671 0.00001319 0.00000017 0.00000025 0.00000025 -0.00000056 -0.00000055 0.00000021 0.00000049 0.00000611 -0.00000048 -0.00000074 -0.00000309 0.00000223 0.00000866 -0.00000048 -0.00000143 -0.00000466 0.00000323 0.00001228 -0.00000587 -0.00000449 0.00000115 0.00000086 0.00001003 -0.00000312 -0.00000507 -0.00000382 -0.00000907 0.00000529
3.5  0.00228985 0.00048476 0.00097829 0.00279505 -0.00051351 0.00018384 -0.00164678 0.00091299 0.00413665 0.00000146 0.00000742 0.00000895 0.00000216 -0.00000398 -0.00000149 0.00000224 0.00000855 0.00000080 0.00000151 -0.00000004 -0.00000019 -0.00000066 0.00000045 0.00000195 0.00000512 0.00000262 -0.00000394 0.00000052 0.00000103 0.00000319 0.00000010 -0.00000151 -0.00000355 0.00000262 0.00001114 -0.00000275 0.00000222 -0.00000038 -0.00000268 -0.00000211 0.00000005 0.00000149 -0.00000144 -0.00000719 0.00000375
4.0  0.00761455 0.00029221 -0.00273247 -0.00306191 -0.00112429 0.00156813 -0.00122400 -0.00015416 0.00031971 0.00000218 -0.00002091 -0.00002264 -0.00000902 0.00001249 -0.00000866 -0.00000107 0.00000202 -0.00000076 -0.00000115 -0.00000015 0.00000025 -0.00000061 -0.00000009 0.00000025 0.00000776 0.00000348 -0.00000477 0.00000276 0.00000033 -0.00000051 0.00000069 -0.00000155 0.00000767 0.00000111 -0.00000343 -0.00000398 -0.00000130 -0.00000026 0.00000131 0.00000124 0.00000027 -0.00000147 0.00000081 -0.00000277 -0.00000044
4.5  0.00209046 0.00049264 0.00123417 0.00009197 0.00188287 -0.00201062 -0.00220173 -0.00030530 0.00099672 0.00000111 0.00000210 -0.00000119 0.00000339 -0.00000334 -0.00000368 -0.00000094 0.00000099 0.00000041 -0.00000052 0.00000070 -0.00000063 -0.00000070 -0.00000028 0.00000004 0.00000364 0.00000373 -0.00000469 -0.00000508 0.00000040 0.00000403 0.00000419 -0.00000651 -0.00000697 0.00000219 0.00000811 -0.00000630 -0.00000683 0.00000031 0.00000506 0.00000866 -0.00000078 -0.00000702 -0.00000082 -0.00000756 0.00000146
