# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.86036714 -0.93275355 -0.41161977 0.54835807 0.91444107 -0.10050790 -0.63908540 -3.95955033 -3.54831061 0.00000000 -16.64210120 0.09937764 -0.20114060 -2.46806450 -5.85583465 -1.86278397 -3.61830092 -2.42917389 0.00000000 -19.91895712 18.14457229 -0.54652569 8.13512266 -2.28571370 5.72262001 3.72035360 0.00000000 -255.68628844 -0.20249456 6.53179504 52.10302754 -1.50824927 -6.74841301 0.00000000 -24.32619326 8.35369919 -2.90848246 37.09737735 -4.10609649 0.00000000 -70.83591682 -82.42682095 -24.72569144 -22.45896479 0.00000000 434.25217458 80.59254512 -4.01130502 0.00000000 -123.81402607 -4.56332856 0.00000000 -5.92835638 0.00000000
1.0  0.00000000 -8.67668852 -1.32169464 -1.21024559 5.43074962 3.23381738 0.55134529 -1.30912642 -4.54317315 -3.68999585 0.00000000 -1.00725268 -0.30016767 -0.37334123 -1.74811592 11.10812082 -1.66869600 -3.12900958 -2.21316673 0.00000000 -11.18394209 18.36578606 -0.26651181 -2.49495005 -2.17859658 6.70739609 3.20351776 0.00000000 -407.89109655 4.41982385 -7.96054098 16.86286099 6.58151198 -6.46511258 0.00000000 -18.91527245 10.41552945 -1.45284920 25.24170854 6.92455695 0.00000000 -2.19940363 -96.07558845 -45.03623200 -17.09314087 0.00000000 503.21027693 115.32228340 -1.59143528 0.00000000 -35.66998546 26.57408486 0.00000000 12.37477226 0.00000000
1.5  0.00000000 -9.48055812 -1.04357443 -0.24091556 1.62844798 1.96516337 1.74034838 1.07134854 -6.28303328 -3.56578639 0.00000000 0.44078878 -0.52592158 -1.26620812 -1.63371046 5.70500947 -1.30401040 -2.87012894 -2.50906663 0.00000000 -3.95692727 19.18999951 -0.74514840 -0.20868491 -2.89981427 11.78063217 2.76493409 0.00000000 -381.41967930 1.38417819 -31.14567856 -4.13554882 -1.11309559 -1.36841325 0.00000000 -8.35592594 10.67482149 -10.65678053 19.90217888 2.22172098 0.00000000 81.68782314 -83.93198032 -43.39817807 -24.34813104 0.00000000 201.37948629 124.96755236 4.68079666 0.00000000 138.92154922 12.32083563 0.00000000 18.72334516 0.00000000
2.0  0.00000000 -10.25469681 -0.96931650 0.51008868 -1.14686475 2.41695679 3.09940708 3.26596999 -5.23185482 -4.75621280 0.00000000 9.61739102 -1.84446724 -2.54174090 -3.07971984 7.17644492 -3.79710872 -3.52121330 -2.74512126 0.00000000 -6.71321432 18.14586562 -6.68782137 4.52706602 -4.25465541 -2.83582638 2.31272615 0.00000000 -235.71586141 4.46201996 -40.92291539 -1.95936132 -14.86156843 -13.61784945 0.00000000 -14.91659379 8.18399316 -13.47524636 7.28830413 -1.98164275 0.00000000 360.73654395 -61.61579604 -78.18586094 -24.57095155 0.00000000 12.61402814 83.33319528 -3.07382242 0.00000000 677.70226775 13.73898485 0.00000000 11.31935983 0.00000000
2.5  0.00000000 -11.01010581 -0.98001681 1.57173489 -0.37209589 0.73647823 5.63343219 6.38613814 -1.90778197 -2.62381861 0.00000000 -6.07264355 -2.25925503 -3.32844584 -6.71078700 6.05327551 -1.34559185 -3.30512412 -2.65128901 0.00000000 -5.89437951 15.96263721 0.39669350 6.65558616 -6.29284605 0.89481831 1.26121415 0.00000000 -126.24030070 39.37906806 -54.69165467 -14.02917064 1.35296187 1.44183213 0.00000000 -26.56727263 3.31954406 -13.09880221 -0.23764606 0.74756313 0.00000000 804.24080058 11.35614169 -77.35760892 -41.03616117 0.00000000 -32.46359677 -0.91042449 -5.15893739 0.00000000 468.14049351 17.72405560 0.00000000 16.37559043 0.00000000
3.0  0.00000000 -11.67589214 -0.81767624 1.58736587 -0.53386960 -1.02730133 3.41955077 5.29329935 -1.13148544 -5.35765623 0.00000000 -6.56416525 -2.53473239 -3.50235564 -7.40750317 3.46085977 -0.30206597 -0.08596285 -3.06793139 0.00000000 -0.19990547 13.20689070 0.81159854 7.40912038 -5.06261240 -0.16289388 0.53165656 0.00000000 -86.56387651 1.87605630 -23.26862263 -14.03906124 6.27060526 6.85000085 0.00000000 -5.46552607 13.93280592 3.26408103 6.18236066 3.05526418 0.00000000 291.26983609 42.78727819 -54.01517115 -28.97535973 0.00000000 0.36306573 -27.33614745 -16.30551896 0.00000000 126.49389333 12.89911426 0.00000000 12.66375069 0.00000000
3.5  0.00000000 -12.18185664 -0.86224595 1.31904534 -1.58884054 -0.61171277 1.87414887 5.23048707 -1.08453326 -1.70603717 0.00000000 12.73353499 4.36551403 -1.46583862 -6.72929414 3.01927125 -0.82210596 -0.96632528 12.39050081 0.00000000 -12.76016614 2.31614915 1.73519521 -5.61147168 -12.81844500 -1.38309835 -0.17988247 0.00000000 -77.73436400 24.36852675 -18.95223201 -21.23765670 5.62972463 5.76226930 0.00000000 -14.26430486 3.00126194 -6.04412877 -5.93649178 -7.53810886 0.00000000 92.43826569 50.69011642 -32.79281075 -15.67796828 0.00000000 14.22968679 -41.83951745 -13.33894143 0.00000000 52.09337248 -0.44898215 0.00000000 27.11522299 0.00000000
4.0  0.00000000 -12.56117134 -0.97574600 0.59808839 1.04743133 -0.66830441 1.44322144 4.99982005 -0.70553899 -7.02296809 0.00000000 3.01004218 -7.47712300 -2.81426894 -6.29944576 3.31821292 -1.39956154 -0.96966540 -0.93985707 0.00000000 -11.26268567 11.70684935 2.96224063 0.42367700 -0.55894649 -1.77253428 -1.14370384 0.00000000 -64.65626165 21.45286882 -16.26389125 -27.13483984 2.12280496 -10.23837747 0.00000000 -15.58905519 4.17292667 6.54033575 -7.38190666 -0.51983222 0.00000000 38.04932161 60.06876218 -20.48795258 -13.30879311 0.00000000 20.80383744 -49.36491098 -7.13179276 0.00000000 35.53538892 11.60355911 0.00000000 22.40439803 0.00000000
4.5  0.00000000 -12.77324151 -1.05004770 1.55251156 0.69338716 -0.70376450 1.05794928 4.65624122 -0.66850963 -3.64155242 0.00000000 3.68264746 -2.29867723 -2.71766195 -5.83525630 3.60282728 -2.11486112 -0.59144969 -1.26108789 0.00000000 -13.14158197 3.14637124 3.82196802 0.25055955 -5.39599702 -2.29823025 -1.80587514 0.00000000 -61.45473480 12.59769753 -6.31878796 -21.89406833 -4.03421435 2.04007973 0.00000000 -23.67388302 5.16987270 -15.81138455 -3.14356908 -0.02895376 0.00000000 13.06255412 44.73360873 -12.73395189 -13.82147870 0.00000000 21.43488437 -52.12681878 -2.56529228 0.00000000 36.32758345 15.85934896 0.00000000 15.64371171 0.00000000
5.0  0.00000000 -12.83071942 -1.22574036 1.60864432 0.84861793 -0.58461949 0.79619676 5.05722534 -0.73538091 -1.48690407 0.00000000 2.50861694 -2.15219152 -2.54782097 -5.21831580 4.25236096 -2.51916270 -0.30759860 -1.99244314 0.00000000 -16.46931291 0.03646242 4.69244350 0.26642248 -4.36277086 -2.78773805 -2.86806415 0.00000000 -47.11704202 10.29802645 -11.97002710 -20.95748964 -5.60912855 3.47366824 0.00000000 -25.08394377 5.86369185 -7.71165418 -13.52337181 0.11308214 0.00000000 -1.25148845 54.60355248 -5.82998187 -11.46565837 0.00000000 16.14359032 -36.56226338 2.95363466 0.00000000 48.95695361 12.94428600 0.00000000 4.23149360 0.00000000
