60.0  0.469400  1.452238  1.921637
60.5  0.485498  1.436367  1.921866
61.0  0.489039  1.432211  1.921249
61.5  0.484167  1.436887  1.921055
62.0  0.476864  1.446307  1.923171
62.5  0.472922  1.450720  1.923642
63.0  0.476123  1.447367  1.923491
63.5  0.487098  1.436237  1.923334
64.0  0.503177  1.419950  1.923128
64.5  0.519316  1.403387  1.922703
65.0  0.529800  1.392999  1.922798
65.5  0.530243  1.392631  1.922874
66.0  0.519284  1.403778  1.923061
66.5  0.499421  1.423753  1.923174
67.0  0.476605  1.447103  1.923708
67.5  0.458475  1.466467  1.924941
68.0  0.451639  1.473295  1.924934
68.5  0.459011  1.465687  1.924698
69.0  0.478444  1.446066  1.924510
69.5  0.503489  1.420638  1.924127
70.0  0.525991  1.397452  1.923443
70.5  0.539250  1.384565  1.923816
71.0  0.540292  1.384282  1.924574
71.5  0.530488  1.394282  1.924770
72.0  0.514608  1.409753  1.924361
72.5  0.498923  1.425898  1.924821
73.0  0.489056  1.437575  1.926631
73.5  0.488212  1.438739  1.926952
74.0  0.496253  1.429748  1.926002
74.5  0.509853  1.415077  1.924930
75.0  0.523682  1.401831  1.925513
75.5  0.532265  1.393248  1.925513
76.0  0.531967  1.392981  1.924948
76.5  0.522506  1.402027  1.924533
77.0  0.507438  1.417983  1.925422
77.5  0.493245  1.434106  1.927352
78.0  0.487075  1.440286  1.927362
78.5  0.493807  1.432986  1.926793
79.0  0.513664  1.412918  1.926582
79.5  0.541620  1.385081  1.926701
80.0  0.569102  1.356650  1.925752
80.5  0.587232  1.339396  1.926627
81.0  0.590103  1.338729  1.928833
81.5  0.576679  1.353869  1.930548
82.0  0.550791  1.380441  1.931232
82.5  0.519580  1.412008  1.931589
83.0  0.491146  1.440482  1.931628
83.5  0.472157  1.459553  1.931710
84.0  0.466076  1.466005  1.932081
84.5  0.472395  1.459414  1.931809
85.0  0.487037  1.443784  1.930820
85.5  0.503748  1.427135  1.930882
86.0  0.516100  1.414696  1.930796
86.5  0.519577  1.410924  1.930501
87.0  0.513203  1.416654  1.929857
87.5  0.500186  1.430524  1.930711
88.0  0.487142  1.444537  1.931679
88.5  0.481837  1.450283  1.932121
89.0  0.490019  1.442039  1.932058
89.5  0.512577  1.419632  1.932209
90.0  0.544508  1.387143  1.931651
90.5  0.576418  1.354816  1.931234
91.0  0.597949  1.333775  1.931725
91.5  0.601500  1.327909  1.929409
92.0  0.584624  1.345769  1.930393
92.5  0.550383  1.381669  1.932051
93.0  0.505948  1.426509  1.932457
93.5  0.460193  1.471308  1.931501
94.0  0.421116  1.511513  1.932629
94.5  0.393770  1.540792  1.934562
95.0  0.379199  1.554685  1.933884
95.5  0.374622  1.558127  1.932749
96.0  0.374740  1.557265  1.932006
96.5  0.373799  1.559419  1.933218
97.0  0.367815  1.566313  1.934129
97.5  0.356368  1.576557  1.932925
98.0  0.343306  1.588155  1.931461
98.5  0.335933  1.596847  1.932780
99.0  0.342565  1.592478  1.935044
99.5  0.369089  1.566008  1.935097
100.0  0.415904  1.516305  1.932209
100.5  0.476840  1.454707  1.931547
101.0  0.540846  1.391354  1.932200
101.5  0.595723  1.337068  1.932791
102.0  0.632096  1.299261  1.931357
102.5  0.645902  1.285676  1.931578
103.0  0.638729  1.294164  1.932893
103.5  0.616400  1.317751  1.934151
104.0  0.586651  1.347707  1.934358
104.5  0.556725  1.377451  1.934176
105.0  0.531499  1.402808  1.934308
105.5  0.512525  1.421454  1.933979
106.0  0.498107  1.434092  1.932199
106.5  0.484287  1.446883  1.931170
107.0  0.466421  1.466139  1.932560
107.5  0.440965  1.492501  1.933466
108.0  0.407062  1.526114  1.933176
108.5  0.367522  1.565331  1.932853
109.0  0.328738  1.605387  1.934126
109.5  0.299235  1.637757  1.936991
110.0  0.286960  1.649958  1.936918
110.5  0.296205  1.639543  1.935748
111.0  0.325598  1.610004  1.935602
111.5  0.368368  1.568065  1.936433
112.0  0.414866  1.521923  1.936789
112.5  0.456074  1.479347  1.935421
113.0  0.486424  1.447487  1.933911
113.5  0.504898  1.429379  1.934277
114.0  0.514397  1.421218  1.935614
114.5  0.519952  1.416652  1.936604
115.0  0.526564  1.408760  1.935324
115.5  0.537340  1.397337  1.934677
116.0  0.552443  1.383962  1.936405
116.5  0.569097  1.368257  1.937354
117.0  0.582583  1.354041  1.936624
117.5  0.587911  1.347380  1.935291
118.0  0.581668  1.353462  1.935130
118.5  0.563540  1.374379  1.937918
119.0  0.536973  1.402619  1.939592
119.5  0.508640  1.431360  1.940000
120.0  0.486594  1.452376  1.938970
120.5  0.477560  1.460935  1.938495
121.0  0.484383  1.456372  1.940755
121.5  0.504842  1.436302  1.941143
122.0  0.532531  1.407564  1.940095
122.5  0.559369  1.379173  1.938542
123.0  0.578464  1.361136  1.939600
123.5  0.586089  1.354570  1.940660
124.0  0.582263  1.357722  1.939985
124.5  0.570100  1.368716  1.938815
125.0  0.554438  1.385418  1.939855
125.5  0.540183  1.401197  1.941380
126.0  0.530807  1.410971  1.941778
126.5  0.527364  1.413382  1.940746
127.0  0.528303  1.410688  1.938990
127.5  0.530131  1.407679  1.937811
128.0  0.528780  1.408666  1.937445
128.5  0.521263  1.417209  1.938472
129.0  0.507134  1.432186  1.939320
129.5  0.489135  1.449342  1.938477
130.0  0.472604  1.465862  1.938466
130.5  0.463588  1.474498  1.938086
131.0  0.466250  1.472866  1.939116
131.5  0.480771  1.458315  1.939086
132.0  0.502906  1.435026  1.937933
132.5  0.525556  1.411827  1.937384
133.0  0.541517  1.396446  1.937963
133.5  0.546005  1.392214  1.938219
134.0  0.537930  1.402209  1.940139
134.5  0.519762  1.422433  1.942195
135.0  0.496414  1.447127  1.943541
135.5  0.473681  1.472367  1.946049
136.0  0.456622  1.489769  1.946391
136.5  0.448211  1.499873  1.948084
137.0  0.448577  1.499527  1.948103
137.5  0.455055  1.494658  1.949713
138.0  0.463099  1.486204  1.949303
138.5  0.467853  1.480175  1.948029
139.0  0.465963  1.480442  1.946406
139.5  0.457078  1.489132  1.946210
140.0  0.444426  1.503277  1.947703
140.5  0.434040  1.513579  1.947619
141.0  0.432625  1.514589  1.947214
141.5  0.444723  1.503440  1.948164
142.0  0.470430  1.479979  1.950409
142.5  0.504866  1.444917  1.949784
143.0  0.539780  1.405646  1.945426
143.5  0.566481  1.378886  1.945367
144.0  0.578670  1.368429  1.947099
144.5  0.574055  1.371492  1.945546
145.0  0.554484  1.390672  1.945156
145.5  0.524949  1.419743  1.944692
146.0  0.491957  1.452991  1.944948
146.5  0.461734  1.483116  1.944851
147.0  0.438642  1.506511  1.945153
147.5  0.424147  1.519702  1.943849
148.0  0.416645  1.526019  1.942665
148.5  0.412192  1.529978  1.942170
149.0  0.406029  1.537025  1.943054
149.5  0.394530  1.550448  1.944978
150.0  0.376980  1.568930  1.945910
150.5  0.356512  1.590153  1.946666
151.0  0.339585  1.607967  1.947553
151.5  0.333859  1.614607  1.948466
152.0  0.345107  1.602683  1.947790
152.5  0.374497  1.574431  1.948928
153.0  0.417634  1.531122  1.948756
153.5  0.465891  1.481850  1.947741
154.0  0.509352  1.439405  1.948757
154.5  0.539964  1.409910  1.949874
155.0  0.553687  1.398422  1.952108
155.5  0.551126  1.402218  1.953344
156.0  0.536766  1.417576  1.954342
156.5  0.517257  1.437782  1.955039
157.0  0.499345  1.457929  1.957273
157.5  0.488009  1.471442  1.959451
158.0  0.485276  1.474616  1.959892
158.5  0.489944  1.468742  1.958686
159.0  0.498232  1.458710  1.956942
159.5  0.505188  1.450089  1.955277
160.0  0.506510  1.450766  1.957275
160.5  0.500287  1.454950  1.955238
161.0  0.488092  1.462778  1.950870
161.5  0.474846  1.473759  1.948605
162.0  0.467263  1.480665  1.947928
162.5  0.471277  1.477059  1.948336
163.0  0.489499  1.459926  1.949425
163.5  0.519889  1.429746  1.949635
164.0  0.556270  1.391407  1.947677
164.5  0.590396  1.357797  1.948194
165.0  0.614663  1.336428  1.951091
165.5  0.624418  1.325846  1.950263
166.0  0.619164  1.328998  1.948162
166.5  0.602370  1.347170  1.949540
167.0  0.580053  1.371679  1.951732
167.5  0.558704  1.392343  1.951047
168.0  0.543251  1.407935  1.951186
168.5  0.535669  1.417165  1.952833
169.0  0.534575  1.418648  1.953223
169.5  0.535851  1.416071  1.951922
170.0  0.534108  1.419831  1.953939
170.5  0.524640  1.433207  1.957848
171.0  0.505336  1.453850  1.959185
171.5  0.477923  1.483651  1.961574
172.0  0.447925  1.516530  1.964456
172.5  0.423093  1.543847  1.966940
173.0  0.410691  1.559187  1.969878
173.5  0.414708  1.558426  1.973134
174.0  0.434203  1.540571  1.974774
174.5  0.463527  1.509970  1.973497
175.0  0.494310  1.478974  1.973284
175.5  0.518365  1.457177  1.975542
176.0  0.530400  1.446415  1.976815
176.5  0.529553  1.446771  1.976324
177.0  0.519264  1.457164  1.976427
177.5  0.505677  1.470049  1.975727
178.0  0.495317  1.479043  1.974361
178.5  0.492899  1.480925  1.973824
179.0  0.499965  1.473254  1.973219
179.5  0.514608  1.458646  1.973254
180.0  0.532204  1.441132  1.973336
180.5  0.546887  1.426275  1.973162
181.0  0.553354  1.417821  1.971175
181.5  0.548555  1.423644  1.972198
182.0  0.532771  1.442646  1.975417
182.5  0.509689  1.465540  1.975228
183.0  0.485325  1.490743  1.976068
183.5  0.466091  1.510110  1.976200
184.0  0.456623  1.520977  1.977600
184.5  0.458160  1.520730  1.978891
185.0  0.468081  1.508192  1.976273
185.5  0.480869  1.492940  1.973810
186.0  0.490257  1.481860  1.972117
186.5  0.491712  1.481824  1.973535
187.0  0.484193  1.489749  1.973943
187.5  0.470368  1.501666  1.972034
188.0  0.455286  1.516732  1.972018
188.5  0.444232  1.529209  1.973441
189.0  0.440708  1.536416  1.977124
189.5  0.445266  1.531192  1.976458
190.0  0.455449  1.519520  1.974969
190.5  0.466713  1.508539  1.975252
191.0  0.473954  1.502203  1.976157
191.5  0.473176  1.502801  1.975977
192.0  0.462809  1.512819  1.975628
192.5  0.444299  1.531375  1.975674
193.0  0.421761  1.555230  1.976991
193.5  0.400833  1.577311  1.978144
194.0  0.387069  1.591783  1.978852
194.5  0.384362  1.594366  1.978728
195.0  0.393771  1.585645  1.979417
195.5  0.413100  1.566977  1.980077
196.0  0.437487  1.542296  1.979783
196.5  0.461041  1.519806  1.980847
197.0  0.478984  1.502838  1.981823
197.5  0.489334  1.493399  1.982733
198.0  0.493275  1.490085  1.983360
198.5  0.494127  1.490399  1.984526
199.0  0.495530  1.489049  1.984579
199.5  0.499760  1.485512  1.985272
200.0  0.506828  1.478083  1.984911
200.5  0.514579  1.469486  1.984065
201.0  0.519614  1.466283  1.985898
201.5  0.518657  1.469645  1.988303
202.0  0.509902  1.480080  1.989982
202.5  0.493906  1.497146  1.991052
203.0  0.473726  1.516186  1.989912
203.5  0.454218  1.539015  1.993233
204.0  0.440727  1.555278  1.996004
204.5  0.437575  1.558862  1.996437
205.0  0.446768  1.548551  1.995319
205.5  0.467229  1.527917  1.995146
206.0  0.494805  1.501375  1.996180
206.5  0.523284  1.471448  1.994733
207.0  0.546338  1.446360  1.992698
207.5  0.559728  1.433063  1.992791
208.0  0.562736  1.430671  1.993407
208.5  0.558085  1.436812  1.994896
209.0  0.550421  1.446050  1.996471
209.5  0.544188  1.453647  1.997835
210.0  0.541844  1.456750  1.998593
210.5  0.543072  1.456700  1.999772
211.0  0.545143  1.455725  2.000867
211.5  0.544181  1.455689  1.999870
212.0  0.536850  1.461976  1.998826
212.5  0.521872  1.475881  1.997753
213.0  0.500836  1.498694  1.999530
213.5  0.477968  1.521161  1.999129
214.0  0.458905  1.537425  1.996330
214.5  0.448945  1.545868  1.994813
215.0  0.451443  1.540798  1.992240
215.5  0.466834  1.523127  1.989961
216.0  0.492471  1.496174  1.988645
216.5  0.523206  1.464768  1.987973
217.0  0.552667  1.436303  1.988970
217.5  0.575097  1.414075  1.989172
218.0  0.587196  1.402495  1.989691
218.5  0.589152  1.405484  1.994636
219.0  0.584254  1.413576  1.997830
219.5  0.577224  1.421293  1.998517
220.0  0.572051  1.424849  1.996899
220.5  0.570262  1.426811  1.997073
221.0  0.570265  1.427769  1.998034
221.5  0.567913  1.429517  1.997430
222.0  0.558066  1.437428  1.995494
222.5  0.536657  1.457458  1.994115
223.0  0.502598  1.493429  1.996027
223.5  0.458838  1.540299  1.999137
224.0  0.412050  1.591022  2.003072
224.5  0.370896  1.637930  2.008827
225.0  0.343430  1.673333  2.016763
225.5  0.334626  1.690959  2.025585
226.0  0.344934  1.689130  2.034064
226.5  0.370250  1.673435  2.043684
227.0  0.403207  1.650171  2.053378
227.5  0.435414  1.626382  2.061796
228.0  0.460069  1.608657  2.068726
228.5  0.474103  1.599246  2.073349
229.0  0.478973  1.598703  2.077677
229.5  0.479690  1.600877  2.080567
230.0  0.482491  1.598668  2.081159
230.5  0.492168  1.587097  2.079265
231.0  0.510091  1.568469  2.078560
231.5  0.533556  1.542179  2.075736
232.0  0.556580  1.516781  2.073361
232.5  0.571835  1.499216  2.071051
233.0  0.573147  1.496482  2.069630
233.5  0.557826  1.509968  2.067794
234.0  0.528013  1.541870  2.069883
234.5  0.490430  1.586513  2.076943
235.0  0.454418  1.627119  2.081537
235.5  0.428896  1.653905  2.082801
236.0  0.419411  1.664547  2.083958
236.5  0.426434  1.658690  2.085124
237.0  0.445390  1.637511  2.082901
237.5  0.468303  1.607509  2.075812
238.0  0.486449  1.579716  2.066165
238.5  0.493260  1.562546  2.055806
239.0  0.486524  1.558352  2.044876
239.5  0.469041  1.565831  2.034872
240.0  0.447430  1.578681  2.026111
240.5  0.429568  1.590862  2.020429
241.0  0.421700  1.597279  2.018979
241.5  0.426263  1.594396  2.020659
242.0  0.441062  1.584001  2.025064
242.5  0.459956  1.571106  2.031062
243.0  0.474798  1.563761  2.038559
243.5  0.478130  1.568628  2.046758
244.0  0.465899  1.587399  2.053298
244.5  0.439309  1.618440  2.057748
245.0  0.404961  1.656824  2.061785
245.5  0.372934  1.692077  2.065012
246.0  0.353322  1.712953  2.066274
246.5  0.352601  1.713207  2.065808
247.0  0.371367  1.693539  2.064906
247.5  0.404270  1.662234  2.066504
248.0  0.442036  1.628164  2.070199
248.5  0.474707  1.601301  2.076007
249.0  0.495006  1.586419  2.081425
249.5  0.500697  1.589110  2.089806
250.0  0.495110  1.607285  2.102394
250.5  0.485687  1.629950  2.115637
251.0  0.481148  1.645634  2.126782
251.5  0.488391  1.647242  2.135632
252.0  0.510180  1.633914  2.144094
252.5  0.544247  1.607121  2.151368
253.0  0.583924  1.571949  2.155873
253.5  0.620045  1.535193  2.155238
254.0  0.643635  1.507599  2.151234
254.5  0.648720  1.497747  2.146467
255.0  0.634455  1.507957  2.142412
255.5  0.605738  1.530870  2.136608
256.0  0.571821  1.555664  2.127486
256.5  0.543188  1.573788  2.116975
257.0  0.527814  1.580623  2.108437
257.5  0.528326  1.572720  2.101046
258.0  0.541199  1.551865  2.093064
258.5  0.558248  1.538323  2.096570
259.0  0.569838  1.521302  2.091140
259.5  0.568566  1.524393  2.092959
260.0  0.552008  1.542097  2.094105
260.5  0.523482  1.569544  2.093026
261.0  0.490626  1.602060  2.092685
261.5  0.462535  1.628804  2.091339
262.0  0.446645  1.644927  2.091573
262.5  0.446428  1.649973  2.096401
263.0  0.460485  1.626889  2.087374
263.5  0.483128  1.610945  2.094073
264.0  0.506164  1.573939  2.080102
264.5  0.521423  1.575422  2.096845
265.0  0.523402  1.558612  2.082013
265.5  0.511223  1.582073  2.093296
266.0  0.489155  1.595503  2.084657
266.5  0.465217  1.623315  2.088532
267.0  0.448222  1.644842  2.093064
267.5  0.444379  1.639656  2.084035
268.0  0.454929  1.644430  2.099359
268.5  0.475772  1.606962  2.082734
269.0  0.499168  1.599866  2.099034
269.5  0.516768  1.569287  2.086055
270.0  0.522820  1.575145  2.097964
270.5  0.516335  1.575607  2.091942
271.0  0.501388  1.593710  2.095099
271.5  0.485475  1.610227  2.095702
272.0  0.476660  1.621107  2.097768
272.5  0.480648  1.617632  2.098280
273.0  0.498780  1.599992  2.098772
273.5  0.527498  1.570663  2.098161
274.0  0.559315  1.542150  2.101465
274.5  0.584961  1.508009  2.092970
275.0  0.596133  1.504855  2.100988
275.5  0.588129  1.502356  2.090485
276.0  0.561534  1.543670  2.105204
276.5  0.522259  1.568060  2.090319
277.0  0.479689  1.621508  2.101197
277.5  0.443506  1.647053  2.090559
278.0  0.420446  1.681891  2.102337
278.5  0.412295  1.684174  2.096469
279.0  0.415809  1.678573  2.094382
279.5  0.424377  1.673072  2.097449
280.0  0.430713  1.660130  2.090844
280.5  0.429625  1.675558  2.105183
281.0  0.419896  1.668541  2.088437
281.5  0.404565  1.700548  2.105113
282.0  0.389535  1.699653  2.089188
282.5  0.381130  1.727686  2.108816
283.0  0.383638  1.710122  2.093760
283.5  0.397707  1.709181  2.106889
284.0  0.420055  1.676038  2.096093
284.5  0.444494  1.656894  2.101388
285.0  0.463913  1.633697  2.097610
285.5  0.472677  1.625152  2.097829
286.0  0.468675  1.627677  2.096352
286.5  0.454270  1.642927  2.097197
287.0  0.435568  1.660749  2.096317
287.5  0.420144  1.679770  2.099914
288.0  0.414104  1.677529  2.091633
288.5  0.419847  1.680571  2.100419
289.0  0.435483  1.651149  2.086632
289.5  0.455920  1.644717  2.100638
290.0  0.474948  1.611264  2.086212
290.5  0.487457  1.609106  2.096563
291.0  0.491200  1.598599  2.089799
291.5  0.487582  1.603671  2.091253
292.0  0.481180  1.615505  2.096685
292.5  0.478072  1.609489  2.087560
293.0  0.483554  1.617764  2.101318
293.5  0.500126  1.585045  2.085172
294.0  0.526404  1.575619  2.102023
294.5  0.557286  1.528832  2.086118
295.0  0.585261  1.510067  2.095327
295.5  0.602520  1.487414  2.089934
296.0  0.603335  1.488697  2.092032
296.5  0.586029  1.505778  2.091807
297.0  0.553808  1.536683  2.090491
297.5  0.513938  1.584161  2.098100
298.0  0.475376  1.618691  2.094067
298.5  0.445712  1.654731  2.100444
299.0  0.428792  1.667676  2.096467
299.5  0.424012  1.673098  2.097109
300.0  0.427395  1.672563  2.099958
300.5  0.433702  1.665757  2.099459
301.0  0.438640  1.662549  2.101189
301.5  0.440480  1.658214  2.098694
302.0  0.440620  1.661876  2.102496
302.5  0.442956  1.660564  2.103520
303.0  0.452228  1.647238  2.099465
303.5  0.471981  1.637087  2.109069
304.0  0.502935  1.594794  2.097729
304.5  0.542320  1.568367  2.110687
305.0  0.584385  1.509946  2.094331
305.5  0.621860  1.490703  2.112563
306.0  0.647975  1.447672  2.095648
306.5  0.658488  1.455166  2.113654
307.0  0.653061  1.439836  2.092897
307.5  0.635401  1.473513  2.108914
308.0  0.611887  1.489337  2.101224
308.5  0.589117  1.521356  2.110473
309.0  0.571428  1.528040  2.099468
309.5  0.559596  1.543912  2.103508
310.0  0.551240  1.551069  2.102309
310.5  0.542502  1.558924  2.101425
311.0  0.530038  1.572556  2.102594
311.5  0.512497  1.588697  2.101194
312.0  0.491156  1.608417  2.099572
312.5  0.469656  1.629672  2.099328
313.0  0.452894  1.646041  2.098935
313.5  0.445339  1.656415  2.101754
314.0  0.449316  1.655641  2.104957
314.5  0.463935  1.648514  2.112449
315.0  0.485052  1.635095  2.120148
315.5  0.506279  1.619242  2.125521
316.0  0.520707  1.613252  2.133959
316.5  0.522907  1.613473  2.136379
317.0  0.510689  1.621769  2.132459
317.5  0.486087  1.639555  2.125642
318.0  0.455069  1.661764  2.116833
318.5  0.425797  1.679377  2.105174
319.0  0.405877  1.682957  2.088834
319.5  0.399685  1.673032  2.072717
320.0  0.406988  1.653687  2.060675
320.5  0.423465  1.629090  2.052555
321.0  0.442708  1.605147  2.047855
321.5  0.458668  1.590179  2.048847
322.0  0.467595  1.587005  2.054600
322.5  0.469019  1.595305  2.064324
323.0  0.465674  1.609522  2.075196
323.5  0.462430  1.620497  2.082927
324.0  0.464450  1.622942  2.087393
324.5  0.475147  1.619091  2.094238
325.0  0.494656  1.604410  2.099066
325.5  0.519427  1.580290  2.099717
326.0  0.543092  1.557933  2.101025
326.5  0.558314  1.542945  2.101259
327.0  0.559092  1.541309  2.100401
327.5  0.542822  1.559100  2.101922
328.0  0.511447  1.585771  2.097218
328.5  0.471165  1.631702  2.102868
329.0  0.430566  1.664463  2.095029
329.5  0.397757  1.706363  2.104121
330.0  0.377688  1.717840  2.095528
330.5  0.370891  1.735057  2.105948
331.0  0.374134  1.719701  2.093834
331.5  0.382400  1.721546  2.103946
332.0  0.391082  1.706781  2.097863
332.5  0.397511  1.704813  2.102324
333.0  0.401529  1.697113  2.098642
333.5  0.405227  1.692425  2.097652
334.0  0.411970  1.690880  2.102850
334.5  0.424932  1.673619  2.098551
335.0  0.445575  1.660176  2.105751
335.5  0.472638  1.625891  2.098529
336.0  0.502088  1.603537  2.105625
336.5  0.528105  1.570189  2.098293
337.0  0.544807  1.556754  2.101561
337.5  0.548196  1.548870  2.097066
338.0  0.537722  1.561027  2.098749
338.5  0.516889  1.581833  2.098722
339.0  0.492466  1.607742  2.100208
339.5  0.472298  1.627461  2.099759
340.0  0.462462  1.636574  2.099036
340.5  0.465022  1.632835  2.097857
341.0  0.477541  1.621763  2.099304
341.5  0.494519  1.600432  2.094950
342.0  0.509861  1.588376  2.098236
342.5  0.519098  1.575528  2.094626
343.0  0.520574  1.579182  2.099757
343.5  0.515577  1.579826  2.095403
344.0  0.507722  1.589106  2.096827
344.5  0.501814  1.594304  2.096119
345.0  0.502376  1.594406  2.096783
345.5  0.512131  1.587043  2.099174
346.0  0.530954  1.563287  2.094240
346.5  0.555702  1.545802  2.101504
347.0  0.581036  1.509252  2.090288
347.5  0.600972  1.498518  2.099490
348.0  0.610709  1.483818  2.094526
348.5  0.608168  1.492521  2.100689
349.0  0.594741  1.501363  2.096104
349.5  0.574841  1.525159  2.100000
350.0  0.554233  1.546413  2.100645
350.5  0.537720  1.559204  2.096923
351.0  0.527245  1.577197  2.104442
351.5  0.521414  1.579758  2.101173
352.0  0.516640  1.582579  2.099219
352.5  0.509115  1.587720  2.096835
353.0  0.496522  1.605564  2.102086
353.5  0.478831  1.622743  2.101574
354.0  0.458235  1.642282  2.100517
354.5  0.438530  1.664201  2.102731
355.0  0.424144  1.677598  2.101742
355.5  0.418920  1.682524  2.101444
356.0  0.424889  1.679118  2.104007
356.5  0.441459  1.661337  2.102796
357.0  0.465363  1.638567  2.103930
357.5  0.491462  1.611315  2.102777
358.0  0.514200  1.589473  2.103673
358.5  0.529323  1.567054  2.096378
359.0  0.535383  1.568172  2.103555
359.5  0.534446  1.565617  2.100063
360.0  0.531485  1.572284  2.103769
360.5  0.532313  1.564919  2.097233
361.0  0.540745  1.564394  2.105139
361.5  0.556432  1.542618  2.099050
362.0  0.574688  1.524063  2.098751
362.5  0.588484  1.509811  2.098295
363.0  0.591437  1.507328  2.098765
363.5  0.580216  1.518846  2.099062
364.0  0.555499  1.541238  2.096736
364.5  0.521578  1.582385  2.103962
365.0  0.485099  1.612925  2.098024
365.5  0.453331  1.649078  2.102409
366.0  0.432282  1.666959  2.099241
366.5  0.425075  1.675252  2.100327
367.0  0.431074  1.665295  2.096370
367.5  0.446057  1.651768  2.097825
