0.0  1.47034542 5.19354542 5.52544542 6.75444542 6.76544542 7.31204542 7.42264542 7.49994542 7.61434542 7.83784542
0.5  1.49772223 5.20842223 5.54012223 6.77102223 6.78022223 7.34822223 7.45712223 7.51102223 7.61342223 7.84762223
1.0  1.51472897 5.21372897 5.54452897 6.77802897 6.78682897 7.37462897 7.46162897 7.53242897 7.60672897 7.84892897
1.5  1.52175876 5.21025876 5.53975876 6.77485876 6.78665876 7.39165876 7.44625876 7.55565876 7.59595876 7.84265876
2.0  1.52152177 5.20082177 5.52882177 6.76482177 6.78192177 7.40012177 7.42642177 7.56622177 7.59102177 7.83162177
2.5  1.51772021 5.18932021 5.51612021 6.75222021 6.77572021 7.39322021 7.41982021 7.55772021 7.60272021 7.81982021
3.0  1.51344863 5.17904863 5.50504863 6.74084863 6.77084863 7.37874863 7.42624863 7.54804863 7.61784863 7.81054863
3.5  1.50988742 5.17138742 5.49728742 6.73198742 6.76828742 7.36938742 7.43558742 7.54208742 7.63258742 7.80498742
4.0  1.50573271 5.16543271 5.49183271 6.72493271 6.76643271 7.36563271 7.44443271 7.53873271 7.64433271 7.80203271
4.5  1.49761185 5.15781185 5.48541185 6.71651185 6.76191185 7.36411185 7.44871185 7.53411185 7.64901185 7.79821185
5.0  1.48147505 5.14467505 5.47407505 6.70287505 6.75047505 7.36027505 7.44397505 7.52327505 7.64237505 7.78977505
5.5  1.45457528 5.12337528 5.45467528 6.68147528 6.72917528 7.35027528 7.42697528 7.50217528 7.62117528 7.77377528
6.0  1.41726664 5.09406664 5.42736664 6.65266664 6.69836664 7.33276664 7.39786664 7.46986664 7.58576664 7.75066664
6.5  1.37373536 5.06083536 5.39593536 6.62053536 6.66183536 7.30993536 7.36053536 7.42903536 7.54033536 7.72443536
7.0  1.33118389 5.03068389 5.36698389 6.59198389 6.62668389 7.28638389 7.32268389 7.38568389 7.49228389 7.70188389
7.5  1.29775865 5.01115865 5.34805865 6.57495865 6.60085865 7.26665865 7.29405865 7.34715865 7.45035865 7.69035865
8.0  1.28013693 5.00873693 5.34533693 6.57533693 6.59113693 7.25483693 7.28163693 7.32103693 7.42203693 7.69503693
8.5  1.28173133 5.02613133 5.36173133 6.59493133 6.60193133 7.25663133 7.28403133 7.31323133 7.41163133 7.71773133
9.0  1.30200437 5.06240437 5.39600437 6.62600437 6.63930437 7.27430437 7.29710437 7.32570437 7.41940437 7.75620437
9.5  1.33686459 5.11306459 5.44386459 6.66836459 6.69446459 7.30326459 7.32286459 7.35126459 7.44226459 7.80536459
10.0  1.37986496 5.17126496 5.49856496 6.71856496 6.75766496 7.33576496 7.36156496 7.38196496 7.47456496 7.85886496
10.5  1.42388172 5.22928172 5.55268172 6.76958172 6.82088172 7.36888172 7.39628172 7.41918172 7.50978172 7.91018172
11.0  1.46289526 5.28099526 5.60019526 6.81549526 6.87749526 7.40049526 7.41489526 7.46149526 7.54369526 7.95409526
11.5  1.49338983 5.32258983 5.63758983 6.85288983 6.92348983 7.42028983 7.42938983 7.49568983 7.57668983 7.98788983
12.0  1.51491752 5.35341752 5.66461752 6.88111752 6.95781752 7.41671752 7.45391752 7.51641752 7.61151752 8.01171752
12.5  1.52963920 5.37563920 5.68363920 6.90243920 6.98223920 7.40663920 7.47693920 7.52663920 7.64943920 8.02843920
13.0  1.54103642 5.39273642 5.69853642 6.92003642 7.00023642 7.39483642 7.50003642 7.53353642 7.69053642 8.04183642
13.5  1.55225407 5.40805407 5.71265407 6.93695407 7.01485407 7.38565407 7.52055407 7.54695407 7.73505407 8.05575407
14.0  1.56460988 5.42290988 5.72780988 6.95430988 7.02780988 7.38100988 7.53420988 7.57370988 7.78170988 8.07170988
14.5  1.57675091 5.43645091 5.74285091 6.97045091 7.03865091 7.38005091 7.54535091 7.60575091 7.82715091 8.08885091
15.0  1.58482835 5.44502835 5.75412835 6.98142835 7.04442835 7.37952835 7.55362835 7.63432835 7.86572835 8.10342835
15.5  1.58381468 5.44381468 5.75681468 6.98201468 7.04101468 7.37421468 7.55491468 7.65201468 7.89071468 8.11081468
16.0  1.56964420 5.42914420 5.74664420 6.96824420 7.02504420 7.36004420 7.54484420 7.65344420 7.89654420 8.10714420
16.5  1.54134359 5.40004359 5.72254359 6.93934359 6.99574359 7.33574359 7.52214359 7.63634359 7.88134359 8.09154359
17.0  1.50211640 5.35991640 5.68741640 6.89891640 6.95601640 7.30381640 7.48931640 7.60321640 7.84751640 8.06701640
17.5  1.45875777 5.31545777 5.64745777 6.85445777 6.91215777 7.27005777 7.45255777 7.56075777 7.80205777 8.04005777
18.0  1.41962746 5.27502746 5.61062746 6.81442746 6.87182746 7.24152746 7.41942746 7.51732746 7.75412746 8.01822746
18.5  1.39211190 5.24591190 5.58361190 6.78661190 6.84211190 7.22371190 7.39681190 7.48121190 7.71291190 8.00731190
19.0  1.38058089 5.23238089 5.57038089 6.77548089 6.82688089 7.21918089 7.38848089 7.45798089 7.68458089 8.00268089
19.5  1.38541374 5.23461374 5.57111374 6.78131374 6.82641374 7.22671374 7.39441374 7.44931374 7.67201374 7.99171374
20.0  1.40317183 5.24897183 5.58217183 6.80057183 6.83717183 7.24237183 7.41097183 7.45317183 7.67337183 7.98727183
20.5  1.42772591 5.26932591 5.59762591 6.82682591 6.85302591 7.26042591 7.43222591 7.46412591 7.68352591 7.98852591
21.0  1.45202585 5.28832585 5.61082585 6.85232585 6.86742585 7.27562585 7.45202585 7.47552585 7.69522585 7.98952585
21.5  1.47005886 5.30005886 5.61615886 6.86885886 6.87635886 7.28415886 7.46545886 7.48125886 7.70155886 7.98485886
22.0  1.47841827 5.30091827 5.61111827 6.86761827 6.88201827 7.28531827 7.46821827 7.47941827 7.69791827 7.97141827
22.5  1.47696437 5.29076437 5.59596437 6.85366437 6.87906437 7.28096437 7.45546437 7.47516437 7.68286437 7.94936437
23.0  1.46837744 5.27237744 5.57397744 6.83227744 6.86787744 7.27547744 7.43127744 7.46997744 7.65817744 7.92147744
23.5  1.45681366 5.24991366 5.54991366 6.80831366 6.85221366 7.27391366 7.40181366 7.46611366 7.62771366 7.89211366
24.0  1.44617257 5.22767257 5.52807257 6.78607257 6.83597257 7.28047257 7.37167257 7.46697257 7.59497257 7.86547257
24.5  1.43857087 5.20787087 5.51077087 6.76797087 6.82127087 7.29667087 7.34397087 7.47417087 7.56227087 7.84387087
25.0  1.43354577 5.19064577 5.49784577 6.75374577 6.80804577 7.31294577 7.32704577 7.48674577 7.52964577 7.82724577
25.5  1.42832877 5.17352877 5.48632877 6.74082877 6.79362877 7.29142877 7.35212877 7.49552877 7.50142877 7.81352877
26.0  1.41919443 5.15329443 5.47269443 6.72539443 6.77459443 7.26449443 7.37529443 7.46069443 7.51349443 7.79939443
26.5  1.40341205 5.12741205 5.45371205 6.70471205 6.74851205 7.23291205 7.37241205 7.43911205 7.52001205 7.78241205
27.0  1.38091837 5.09611837 5.42931837 6.67861837 6.71551837 7.19731837 7.33091837 7.44141837 7.52081837 7.76281837
27.5  1.35484204 5.06284204 5.40224204 6.65004204 6.67914204 7.16054204 7.27734204 7.44524204 7.51904204 7.74344204
28.0  1.33058007 5.03308007 5.37738007 6.62428007 6.64478007 7.12738007 7.22668007 7.44558007 7.52018007 7.72928007
28.5  1.31390473 5.01240473 5.36040473 6.60690473 6.61850473 7.10230473 7.18800473 7.44540473 7.52860473 7.72520473
