# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01860 0.01644 0.03608 0.48872 -0.40448 0.08724 -0.03468 -0.10448 -0.06424 -0.02200
0.5  0.01532 0.01536 0.05440 0.40568 -0.48616 0.07696 0.00704 -0.11644 -0.06696 -0.02160
1.0  0.01052 0.01364 0.07128 0.23948 -0.58440 0.06576 0.06060 -0.10528 -0.07276 -0.01984
1.5  0.00460 0.01140 0.08624 0.06112 -0.62676 0.05028 0.08808 -0.08268 -0.08784 -0.01692
2.0  -0.00200 0.00868 0.09900 -0.04852 -0.62612 0.01392 0.10616 -0.01732 -0.11632 -0.01328
2.5  -0.00876 0.00564 0.10936 -0.11212 -0.61644 -0.06160 0.09052 0.03456 -0.11180 -0.00924
3.0  -0.01516 0.00236 0.11712 -0.15376 -0.60648 -0.08584 0.06844 0.05208 -0.10548 -0.00520
3.5  -0.02064 -0.00096 0.12224 -0.18432 -0.59768 -0.09272 0.05600 0.06268 -0.10092 -0.00124
4.0  -0.02484 -0.00408 0.12464 -0.20896 -0.59028 -0.09440 0.04676 0.07136 -0.09688 0.00252
4.5  -0.02732 -0.00700 0.12428 -0.22996 -0.58376 -0.09336 0.03928 0.07924 -0.09236 0.00616
5.0  -0.02796 -0.00944 0.12124 -0.24852 -0.57816 -0.09072 0.03336 0.08664 -0.08664 0.00980
5.5  -0.02672 -0.01136 0.11552 -0.26508 -0.57340 -0.08724 0.02924 0.09380 -0.07908 0.01324
6.0  -0.02368 -0.01276 0.10728 -0.27956 -0.56952 -0.08364 0.02760 0.10056 -0.06900 0.01576
6.5  -0.01912 -0.01372 0.09660 -0.29124 -0.56680 -0.08032 0.03004 0.10628 -0.05592 0.01680
7.0  -0.01356 -0.01424 0.08372 -0.29764 -0.56640 -0.07640 0.03940 0.10968 -0.03996 0.01552
7.5  -0.00748 -0.01448 0.06884 -0.29332 -0.57120 -0.06824 0.06012 0.10780 -0.02180 0.01164
8.0  -0.00148 -0.01472 0.05232 -0.25472 -0.59132 -0.05552 0.08800 0.09524 -0.00292 0.00548
8.5  0.00384 -0.01476 0.03452 0.00148 -0.64456 -0.05044 0.11464 0.06120 0.01432 -0.00348
9.0  0.00800 -0.01500 0.01580 0.38060 -0.51992 -0.06064 0.12224 0.01432 0.02820 -0.01392
9.5  0.01060 -0.01548 -0.00340 0.43768 -0.47096 -0.08924 0.10112 -0.01752 0.03780 -0.02472
10.0  0.01140 -0.01628 -0.02264 0.44912 -0.45648 -0.10576 0.08192 -0.02808 0.04396 -0.03472
10.5  0.01036 -0.01740 -0.04136 0.44948 -0.45068 -0.10576 0.09088 -0.00280 0.04832 -0.04340
11.0  0.00764 -0.01892 -0.05912 0.44600 -0.44712 -0.10644 0.09728 0.00660 0.05276 -0.05080
11.5  0.00352 -0.02092 -0.07540 0.44124 -0.44332 -0.14232 0.05236 0.00096 0.05716 -0.05704
12.0  -0.00156 -0.02320 -0.08988 0.43664 -0.43800 -0.14828 0.06484 -0.00888 0.06012 -0.06220
12.5  -0.00708 -0.02580 -0.10204 0.43344 -0.42984 -0.16476 0.05708 -0.01844 0.06176 -0.06628
13.0  -0.01248 -0.02848 -0.11172 0.43300 -0.41816 -0.18300 0.04468 -0.02892 0.06288 -0.06996
13.5  -0.01724 -0.03108 -0.11856 0.43660 -0.40184 -0.20120 0.02248 -0.04076 0.06356 -0.07248
14.0  -0.02080 -0.03340 -0.12256 0.44516 -0.38008 -0.21788 0.00304 -0.04016 0.06436 -0.07416
14.5  -0.02288 -0.03516 -0.12352 0.45952 -0.35164 -0.23180 -0.00464 -0.03424 0.06460 -0.07500
15.0  -0.02312 -0.03628 -0.12156 0.47924 -0.31620 -0.24156 -0.00768 -0.02852 0.06428 -0.07520
15.5  -0.02148 -0.03656 -0.11664 0.50224 -0.27468 -0.24648 -0.00888 -0.02288 0.06328 -0.07464
16.0  -0.01804 -0.03604 -0.10872 0.52516 -0.23084 -0.24624 -0.00916 -0.01760 0.06188 -0.07304
16.5  -0.01304 -0.03480 -0.09784 0.54544 -0.19004 -0.24132 -0.00880 -0.01220 0.06028 -0.07044
17.0  -0.00684 -0.03304 -0.08408 0.56208 -0.15636 -0.23248 -0.00820 -0.00640 0.05896 -0.06652
17.5  0.00008 -0.03084 -0.06772 0.57552 -0.13120 -0.22084 -0.00736 0.00016 0.05852 -0.06068
18.0  0.00716 -0.02848 -0.04896 0.58624 -0.11360 -0.20740 -0.00656 0.00760 0.05904 -0.05228
18.5  0.01392 -0.02616 -0.02832 0.59472 -0.10164 -0.19316 -0.00624 0.01580 0.06096 -0.03784
19.0  0.01976 -0.02404 -0.00640 0.60116 -0.09320 -0.17880 -0.00688 0.02460 0.06400 -0.00040
19.5  0.02436 -0.02220 0.01604 0.60572 -0.08580 -0.16492 -0.00892 0.03364 0.06788 0.02528
20.0  0.02736 -0.02080 0.03824 0.60888 -0.07596 -0.15208 -0.01244 0.04240 0.07220 0.03116
20.5  0.02856 -0.01976 0.05936 0.61164 -0.05552 -0.14064 -0.01672 0.05076 0.07616 0.03308
21.0  0.02788 -0.01924 0.07860 0.61348 0.00740 -0.13100 -0.02000 0.05864 0.07980 0.03296
21.5  0.02548 -0.01916 0.09544 0.53864 0.29140 -0.12292 -0.01744 0.06752 0.08312 0.03180
22.0  0.02156 -0.01948 0.10952 0.32208 0.51956 -0.11604 -0.00812 0.07612 0.08620 0.02976
22.5  0.01648 -0.02000 0.12048 0.26652 0.54932 -0.10976 -0.04140 0.07096 0.08924 0.02684
23.0  0.01080 -0.02068 0.12812 0.25508 0.55476 -0.10368 -0.05300 0.06824 0.09224 0.02320
23.5  0.00500 -0.02144 0.13248 0.25800 0.55464 -0.09768 -0.05836 0.06752 0.09520 0.01932
24.0  -0.00032 -0.02204 0.13352 0.26816 0.55224 -0.09216 -0.06132 0.06628 0.09812 0.01552
24.5  -0.00472 -0.02232 0.13128 0.28276 0.54856 -0.08936 -0.06028 0.06352 0.10108 0.01248
