0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90765030 -0.00435267 -0.00058297 -0.00024035 0.00044202 0.00040384 0.00005246 -0.00036823 -0.00143140 -0.00085071
1.0  -0.75339454 -0.00014813 -0.00025209 -0.00005233 0.00045096 -0.00058341 0.00017726 0.00000401 -0.00044993 0.00041971
1.5  0.29814781 -0.00170174 0.00004974 0.00092492 0.00254474 -0.00076675 -0.00042315 -0.00131269 0.00213106 0.00158970
2.0  0.99368418 0.00406058 0.00033026 0.00093430 0.00319977 -0.00030117 -0.00052341 -0.00241953 0.00044356 0.00058505
2.5  0.50561785 0.00483664 0.00034373 -0.00034542 0.00060083 -0.00037673 0.00227449 0.00100481 -0.00097207 -0.00121730
3.0  -0.58062588 -0.00481330 -0.00015190 -0.00172882 -0.00249354 -0.00077974 0.00220829 0.00278244 -0.00133682 -0.00402856
3.5  -0.98088299 -0.00270353 -0.00050405 -0.00138778 -0.00295249 0.00022761 0.00018331 0.00142716 -0.00090762 -0.00398172
4.0  -0.22923840 -0.00207385 0.00005663 0.00091913 -0.00125461 0.00159176 -0.00193628 -0.00161977 -0.00027505 0.00111250
4.5  0.78722643 0.00137798 0.00027760 0.00165630 0.00203310 0.00226059 -0.00280973 -0.00304568 0.00019057 0.00233884
5.0  0.89560460 0.00755814 0.00034327 0.00042790 0.00289456 0.00160543 -0.00227088 -0.00150177 0.00021448 0.00205934
5.5  0.00496982 -0.00135946 0.00014520 -0.00172976 0.00045425 -0.00005829 -0.00056250 0.00143394 0.00011899 0.00142895
6.0  -0.87795176 -0.00318590 -0.00036879 -0.00200819 -0.00230788 -0.00145595 0.00121643 0.00273438 0.00066586 0.00100887
6.5  -0.85542443 -0.00256344 -0.00030989 0.00088127 -0.00218421 -0.00163153 0.00251226 0.00101353 0.00091735 0.00137844
7.0  -0.01520011 -0.00332205 0.00018484 0.00331799 0.00000786 -0.00023088 0.00258241 -0.00183195 0.00023697 0.00045868
7.5  0.82518743 0.00531338 -0.00026342 0.00098991 0.00251734 0.00170554 0.00152872 -0.00287726 -0.00082592 -0.00087292
8.0  0.93147682 0.00142102 0.00031871 -0.00332876 0.00115135 0.00147328 -0.00047193 -0.00065013 -0.00088302 -0.00236029
8.5  0.22298567 0.00063003 0.00008301 -0.00312615 -0.00246573 -0.00048324 0.00110430 0.00264443 0.00044510 -0.00207316
9.0  -0.69191136 0.00073935 -0.00011135 0.00375115 0.00142817 -0.00212539 0.00304645 0.00276948 0.00147201 -0.00175420
9.5  -0.97821990 -0.00422730 0.00012360 0.00203920 0.00485467 -0.00207776 0.00073134 0.00119315 0.00113158 -0.00129641
10.0  -0.30857865 0.00169614 -0.00000975 -0.00293899 0.00246155 0.00009096 -0.00095544 0.00132260 -0.00041654 -0.00036278
10.5  0.69460111 0.00019439 -0.00058843 -0.00437308 -0.00294651 0.00144366 0.00109714 0.00474359 -0.00089860 -0.00231619
11.0  0.95277729 -0.00231148 0.00011928 -0.00173931 -0.00459008 0.00068755 0.00183923 0.00548146 -0.00003191 -0.00230643
11.5  0.12762719 0.00256012 0.00004518 0.00162354 -0.00051529 0.00172316 -0.00698028 0.00579720 0.00076312 -0.00152087
12.0  -0.85349771 -0.00030159 -0.00012652 0.00312232 0.00378444 -0.00250975 0.00486961 0.00362101 0.00030631 -0.00132411
12.5  -0.81730768 0.00024420 0.00043791 0.00126565 0.00446710 0.00474007 -0.00103062 0.00099262 -0.00006246 -0.00152744
13.0  0.21209479 0.00249897 0.00018172 -0.00208090 0.00107124 -0.00123584 -0.00605473 -0.00095715 -0.00188576 -0.00299225
13.5  0.98409324 -0.00419345 -0.00073139 -0.00373353 -0.00365050 -0.00050068 0.00812370 -0.00646338 -0.00374660 -0.00285253
14.0  0.53127706 -0.00240282 0.00000117 -0.00200184 -0.00562536 0.00018601 -0.01101398 -0.00312836 -0.00493531 -0.00274977
14.5  -0.59515734 0.00414963 0.00038614 0.00072531 -0.00371220 -0.00243275 0.00871171 -0.00504305 -0.00545919 -0.00258447
15.0  -0.96348825 0.00104533 -0.00047523 0.00214370 0.00132874 0.00321803 -0.00453583 -0.00358183 -0.00566434 -0.00200259
15.5  -0.09689119 0.00047168 -0.00008223 0.00086970 0.00420751 -0.00246356 -0.00212271 -0.00170919 -0.00500510 -0.00311451
16.0  0.88896093 -0.00061579 0.00082454 -0.00049102 0.00252794 0.00197621 0.00749603 0.00065640 -0.00400249 -0.00309150
16.5  0.76773423 -0.00564289 -0.00011391 -0.00109516 -0.00132484 -0.00088978 -0.01041623 0.00280448 -0.00285023 -0.00330487
17.0  -0.26244178 0.00112364 -0.00032956 -0.00038359 -0.00464656 -0.00036096 0.01121121 0.00391830 -0.00031972 -0.00406600
17.5  -0.98050566 0.00557742 0.00028621 -0.00060187 -0.00399920 0.00201414 -0.00793076 0.00395680 0.00204013 -0.00382094
18.0  -0.63609560 0.00010008 -0.00034885 -0.00039095 0.00060192 -0.00302943 0.00045307 0.00212160 0.00505853 -0.00420135
18.5  0.35969151 0.00084367 -0.00027012 0.00032544 0.00494592 0.00281808 0.00487615 -0.00159743 0.00659556 -0.00538490
19.0  0.98803911 -0.00365385 0.00082936 0.00033743 0.00401853 -0.00225938 -0.00898033 -0.00379920 0.00635390 -0.00434303
19.5  0.62283982 -0.00501826 0.00002162 0.00041687 -0.00140033 0.00084310 0.00814830 -0.00469438 0.00619607 -0.00571657
20.0  -0.38327621 0.00380665 -0.00045319 0.00079906 -0.00523980 0.00219438 -0.00648033 -0.00412651 0.00299159 -0.00420535
20.5  -0.99552259 0.00230266 0.00040897 -0.00019816 -0.00380134 -0.00464781 0.00138674 -0.00131631 0.00030419 -0.00465763
21.0  -0.53169357 0.00102235 -0.00025240 -0.00226056 0.00104044 0.00550296 0.00529855 0.00153155 -0.00213213 -0.00190644
21.5  0.52774287 0.00131472 -0.00018887 -0.00577587 0.00323014 -0.00425362 -0.00581135 0.00513687 -0.00447221 -0.00146138
22.0  0.99402132 -0.00473783 0.00062551 -0.00468401 0.00183703 0.00099200 -0.00861830 0.00355451 -0.00517244 0.00066638
22.5  0.33398600 -0.00068198 -0.00025564 0.00147612 0.00128908 0.00299660 -0.00934701 0.00066512 -0.00503995 0.00228928
23.0  -0.69948807 0.00277241 -0.00038683 0.00485482 -0.00083655 -0.00659084 -0.00453247 0.00098303 -0.00404980 0.00571269
23.5  -0.95193782 -0.00177380 0.00074290 0.00292272 -0.00278298 0.00616591 0.00301418 0.00181109 -0.00247435 0.00674580
24.0  -0.16080452 0.00171109 -0.00008957 -0.00190388 -0.00345840 -0.00064332 0.01074764 0.00179336 -0.00105527 0.00919217
24.5  0.80221683 0.00042706 -0.00041778 -0.00498366 0.00080274 -0.00159999 0.01332387 0.00154160 0.00006260 0.01142371
25.0  0.90048007 -0.00152952 0.00032828 -0.00188136 0.00457215 0.00367269 0.00985371 0.00209029 0.00108695 0.01161525
25.5  0.03635675 0.00277002 -0.00025695 0.00249351 0.00121809 0.00207219 -0.00010848 0.00054124 0.00820161 0.00836521
26.0  -0.86304701 -0.00263009 0.00004945 0.00242258 -0.00344445 -0.00604379 -0.00745022 0.00376049 0.00881970 0.00643874
26.5  -0.85903226 -0.00155084 0.00020255 -0.00108666 -0.00395376 -0.00958747 -0.01288124 -0.00192289 0.00623962 0.00524711
27.0  0.01519060 0.00167716 -0.00024216 -0.00271953 0.00049759 -0.00722881 -0.01113016 -0.00784924 0.00165741 0.00362658
27.5  0.86443567 -0.00134382 0.00045142 0.00070231 0.00379510 -0.00074707 -0.00411035 -0.00830029 -0.00194660 0.00111291
28.0  0.88478527 0.00384424 0.00031672 0.00410091 0.00180635 0.00425588 0.00591626 -0.00412935 -0.00522529 -0.00381938
28.5  0.08821524 -0.00040300 -0.00012242 0.00272312 -0.00064778 0.00358837 0.01276076 -0.00108419 -0.00886403 -0.00909211
29.0  -0.78685642 -0.00204939 0.00027411 -0.00132948 -0.00469866 -0.00030081 0.01076050 0.00177267 -0.01043526 -0.01193073
29.5  -0.94382847 0.00071946 -0.00056049 -0.00398238 -0.00250083 -0.00114594 0.00107626 0.00173500 -0.00883574 -0.01011249
