#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   1.130671e-02         9        20   1.278417e-04
S    3   0.000000e+00         9        21   0.000000e+00
S    3   0.000000e+00         9        22   0.000000e+00
S    3   2.848577e-02         9        23   8.114391e-04
S    3   1.865526e-02         9        24   3.480187e-04
S    3   8.451644e-03         9        25   7.143028e-05
S    3  -7.700567e-02         9        26   5.929873e-03
S    3  -8.338090e-03         9        27   6.952374e-05
S    3   0.000000e+00         9        28   0.000000e+00
S    3   4.290710e-02         9        29   1.841019e-03
S    3  -2.936176e-03         9        30   8.621127e-06
S    3   1.837949e-02        10        16   3.378055e-04
S    3   3.062707e-02        10        17   9.380174e-04
S    3  -1.364267e-02        10        18   1.861225e-04
S    3  -2.368407e-03        10        19   5.609351e-06
S    3  -3.065951e-03        10        20   9.400057e-06
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -1.670862e-02        10        22   2.791781e-04
S    3  -1.907703e-02        10        23   3.639331e-04
S    3   3.189238e-02        10        24   1.017124e-03
S    3   4.428596e-02        10        25   1.961247e-03
S    3   2.173743e-03        10        26   4.725160e-06
S    3   0.000000e+00        10        27   0.000000e+00
S    3   1.002517e-02        10        28   1.005041e-04
S    3  -1.026850e-02        10        29   1.054422e-04
S    3  -1.979080e-03        10        30   3.916756e-06
S    3  -1.873637e-02        11        16   3.510515e-04
S    3   8.273202e-03        11        17   6.844587e-05
S    3   8.354312e-03        11        18   6.979452e-05
S    3  -6.229234e-03        11        19   3.880336e-05
S    3   5.093697e-03        11        20   2.594575e-05
S    3   6.148125e-03        11        21   3.779944e-05
S    3  -4.866589e-03        11        22   2.368369e-05
S    3   7.964985e-03        11        23   6.344098e-05
S    3   1.137160e-02        11        24   1.293132e-04
S    3   1.339934e-02        11        25   1.795424e-04
S    3  -2.183476e-02        11        26   4.767569e-04
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -4.882811e-03        11        28   2.384185e-05
S    3   2.449517e-03        11        29   6.000132e-06
S    3  -9.262742e-03        11        30   8.579839e-05
S    3  -1.956369e-02        12        16   3.827379e-04
S    3   7.724900e-02        12        17   5.967407e-03
S    3  -4.029536e-02        12        18   1.623716e-03
S    3   2.157521e-03        12        19   4.654898e-06
S    3   6.806736e-02        12        20   4.633166e-03
S    3  -1.581642e-02        12        21   2.501590e-04
S    3  -4.889300e-02        12        22   2.390526e-03
S    3  -5.158585e-03        12        23   2.661100e-05
S    3  -1.873637e-02        12        24   3.510515e-04
S    3   1.927169e-02        12        25   3.713982e-04
S    3   4.558372e-03        12        26   2.077876e-05
S    3   2.700957e-02        12        27   7.295169e-04
S    3  -8.234269e-02        12        28   6.780319e-03
S    3   0.000000e+00        12        29   0.000000e+00
S    3   3.568832e-03        12        30   1.273656e-05
S    3   1.668591e-01        13        16   2.784197e-02
S    3   1.361672e-01        13        17   1.854150e-02
S    3  -3.909493e-02        13        18   1.528414e-03
S    3  -5.458691e-02        13        19   2.979731e-03
S    3   2.305141e-02        13        20   5.313676e-04
S    3  -1.051183e-01        13        21   1.104986e-02
S    3   4.279354e-02        13        22   1.831287e-03
S    3  -7.024111e-03        13        23   4.933813e-05
S    3  -1.761705e-02        13        24   3.103606e-04
S    3  -3.422835e-03        13        25   1.171580e-05
S    3   1.244225e-02        13        26   1.548095e-04
S    3   7.840075e-02        13        27   6.146678e-03
S    3   3.215193e-02        13        28   1.033747e-03
S    3   2.709068e-02        13        29   7.339050e-04
S    3   7.064666e-02        13        30   4.990950e-03
S    3  -6.124765e-01        14        16   3.751275e-01
S    3   2.478716e-01        14        17   6.144034e-02
S    3   8.532753e-03        14        18   7.280788e-05
S    3  -3.925715e-03        14        19   1.541124e-05
S    3  -4.850367e-03        14        20   2.352606e-05
S    3   8.289424e-03        14        21   6.871455e-05
S    3  -2.060190e-03        14        22   4.244381e-06
S    3   2.115344e-02        14        23   4.474681e-04
S    3  -1.768194e-02        14        24   3.126511e-04
S    3  -1.755217e-02        14        25   3.080785e-04
S    3  -6.602340e-03        14        26   4.359089e-05
S    3   0.000000e+00        14        27   0.000000e+00
S    3  -2.400851e-03        14        28   5.764084e-06
S    3  -8.484087e-03        14        29   7.197974e-05
S    3  -7.348550e-03        14        30   5.400119e-05
S    3   2.494451e-01        15        16   6.222288e-02
S    3   5.996936e-01        15        17   3.596324e-01
S    3  -2.329474e-02        15        18   5.426450e-04
S    3  -8.792305e-03        15        19   7.730462e-05
S    3  -6.261678e-03        15        20   3.920862e-05
S    3  -1.114449e-02        15        21   1.241996e-04
S    3   0.000000e+00        15        22   0.000000e+00
S    3   0.000000e+00        15        23   0.000000e+00
S    3   0.000000e+00        15        24   0.000000e+00
S    3   0.000000e+00        15        25   0.000000e+00
S    3   0.000000e+00        15        26   0.000000e+00
S    3   9.603403e-03        15        27   9.222535e-05
S    3   7.186330e-03        15        28   5.164334e-05
S    3  -2.563070e-03        15        29   6.569330e-06
S    3   7.964985e-03        15        30   6.344098e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4   1.009602e-02         1        28   1.019297e-04
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   3.064288e-03         2        16   9.389860e-06
S    4   2.290152e-03         2        17   5.244796e-06
S    4   0.000000e+00         2        18   0.000000e+00
S    4  -1.030568e-02         2        19   1.062071e-04
S    4  -1.104756e-02         2        20   1.220487e-04
S    4  -2.096618e-03         2        21   4.395807e-06
S    4  -1.607945e-02         2        22   2.585486e-04
S    4   3.193310e-03         2        23   1.019723e-05
S    4  -4.870605e-03         2        24   2.372279e-05
S    4  -7.096245e-03         2        25   5.035670e-05
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -2.032107e-03         3        18   4.129457e-06
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4   0.000000e+00         3        21   0.000000e+00
S    4   1.725678e-03         3        22   2.977964e-06
S    4   9.257375e-03         3        23   8.569899e-05
S    4   1.983723e-03         3        24   3.935158e-06
S    4   0.000000e+00         3        25   0.000000e+00
S    4  -7.838126e-03         3        26   6.143621e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -9.757338e-03         3        29   9.520564e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4   3.386844e-03         4        16   1.147072e-05
S    4   8.870307e-03         4        17   7.868234e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4   3.278788e-02         4        19   1.075045e-03
S    4  -1.367640e-02         4        20   1.870439e-04
S    4  -2.244994e-02         4        21   5.039998e-04
S    4  -2.128874e-03         4        22   4.532103e-06
S    4  -2.564325e-03         4        23   6.575763e-06
S    4  -5.854403e-03         4        24   3.427403e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.709550e-03         4        27   2.922561e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   2.854626e-03         4        29   8.148890e-06
S    4   2.196611e-02         4        30   4.825098e-04
S    4  -1.107982e-02         5        16   1.227624e-04
S    4   4.370642e-03         5        17   1.910251e-05
S    4   4.886733e-03         5        18   2.388016e-05
S    4  -6.483388e-03         5        19   4.203432e-05
S    4  -1.262809e-02         5        20   1.594687e-04
S    4   4.999628e-03         5        21   2.499628e-05
S    4   1.051535e-02         5        22   1.105725e-04
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.322408e-03         5        28   5.393577e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   0.000000e+00         5        30   0.000000e+00
S    4  -3.725529e-03         6        16   1.387957e-05
S    4  -6.983351e-03         6        17   4.876719e-05
S    4  -1.983723e-03         6        18   3.935158e-06
S    4   1.709550e-02         6        19   2.922561e-04
S    4   2.256284e-02         6        20   5.090815e-04
S    4   2.773987e-03         6        21   7.695003e-06
S    4  -1.872441e-02         6        22   3.506036e-04
S    4   2.096618e-03         6        23   4.395807e-06
S    4  -2.757859e-03         6        24   7.605787e-06
S    4   4.370642e-03         6        25   1.910251e-05
S    4   0.000000e+00         6        26   0.000000e+00
S    4   0.000000e+00         6        27   0.000000e+00
S    4  -1.245069e-02         6        28   1.550196e-04
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   3.904548e-02         7        18   1.524549e-03
S    4  -7.305907e-03         7        19   5.337628e-05
S    4  -7.531697e-03         7        20   5.672646e-05
S    4   6.547899e-03         7        21   4.287498e-05
S    4  -2.225641e-03         7        22   4.953476e-06
S    4  -3.964221e-02         7        23   1.571505e-03
S    4  -4.290003e-02         7        24   1.840413e-03
S    4  -1.467633e-02         7        25   2.153945e-04
S    4   2.693348e-02         7        26   7.254122e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4  -2.161129e-03         7        28   4.670480e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -2.225641e-03         7        30   4.953476e-06
S    4   0.000000e+00         8        16   0.000000e+00
S    4   0.000000e+00         8        17   0.000000e+00
S    4  -2.403047e-02         8        18   5.774634e-04
S    4   1.746644e-02         8        19   3.050765e-04
S    4   1.362802e-02         8        20   1.857228e-04
S    4   2.773987e-03         8        21   7.695003e-06
S    4   1.377317e-02         8        22   1.897001e-04
S    4  -6.049549e-02         8        23   3.659705e-03
S    4   5.886658e-02         8        24   3.465274e-03
S    4   5.670545e-02         8        25   3.215508e-03
S    4   2.432077e-02         8        26   5.914998e-04
S    4   0.000000e+00         8        27   0.000000e+00
S    4   2.015979e-03         8        28   4.064171e-06
S    4   5.870530e-03         8        29   3.446313e-05
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -1.728903e-02         9        16   2.989107e-04
S    4  -1.688584e-02         9        17   2.851315e-04
S    4   1.564400e-02         9        18   2.447346e-04
S    4   1.507952e-02         9        19   2.273920e-04
S    4   1.685358e-02         9        20   2.840433e-04
S    4   6.128576e-03         9        21   3.755944e-05
S    4   1.822445e-02         9        22   3.321305e-04
S    4  -9.128352e-03         9        23   8.332681e-05
S    4   1.562787e-02         9        24   2.442303e-04
S    4   4.401285e-02         9        25   1.937131e-03
S    4  -5.209289e-03         9        26   2.713670e-05
S    4  -3.080416e-03         9        27   9.488961e-06
S    4   4.580304e-03         9        28   2.097918e-05
S    4   9.950872e-03         9        29   9.901984e-05
S    4   0.000000e+00         9        30   0.000000e+00
S    4   1.775674e-02        10        16   3.153019e-04
S    4   3.499739e-03        10        17   1.224817e-05
S    4   2.461107e-02        10        18   6.057047e-04
S    4   8.063915e-03        10        19   6.502673e-05
S    4  -1.301516e-02        10        20   1.693944e-04
S    4   8.144554e-03        10        21   6.633377e-05
S    4  -5.693124e-03        10        22   3.241166e-05
S    4  -2.353050e-02        10        23   5.536847e-04
S    4  -1.688584e-02        10        24   2.851315e-04
S    4  -1.525693e-02        10        25   2.327738e-04
S    4   5.422177e-02        10        26   2.940000e-03
S    4  -1.353125e-02        10        27   1.830947e-04
S    4  -2.322408e-03        10        28   5.393577e-06
S    4   6.276952e-02        10        29   3.940012e-03
S    4  -1.628911e-03        10        30   2.653351e-06
S    4  -3.435228e-03        11        16   1.180079e-05
S    4   1.348287e-02        11        17   1.817877e-04
S    4   4.612560e-03        11        18   2.127571e-05
S    4   9.273503e-03        11        19   8.599785e-05
S    4   2.612709e-03        11        20   6.826246e-06
S    4   2.757859e-03        11        21   7.605787e-06
S    4   4.741582e-03        11        22   2.248260e-05
S    4  -1.898246e-02        11        23   3.603337e-04
S    4   7.596208e-03        11        24   5.770238e-05
S    4   1.143463e-02        11        25   1.307508e-04
S    4   9.837977e-03        11        26   9.678579e-05
S    4  -9.289630e-03        11        27   8.629723e-05
S    4   0.000000e+00        11        28   0.000000e+00
S    4   1.030568e-02        11        29   1.062071e-04
S    4   8.434855e-03        11        30   7.114679e-05
S    4   1.310870e-01        12        16   1.718380e-02
S    4   7.499441e-03        12        17   5.624162e-05
S    4   9.112224e-03        12        18   8.303263e-05
S    4   1.040084e-01        12        19   1.081774e-02
S    4  -4.660943e-02        12        20   2.172439e-03
S    4   1.064437e-03        12        21   1.133026e-06
S    4  -3.199762e-02        12        22   1.023847e-03
S    4  -1.261196e-02        12        23   1.590616e-04
S    4  -8.354216e-03        12        24   6.979293e-05
S    4   8.918690e-03        12        25   7.954304e-05
S    4  -4.741582e-03        12        26   2.248260e-05
S    4  -8.563878e-02        12        27   7.334001e-03
S    4  -2.753021e-02        12        28   7.579123e-04
S    4  -1.661167e-03        12        29   2.759474e-06
S    4   6.570478e-02        12        30   4.317118e-03
S    4   1.091693e-01        13        16   1.191793e-02
S    4  -2.146453e-01        13        17   4.607260e-02
S    4  -3.665856e-02        13        18   1.343850e-03
S    4   8.628389e-03        13        19   7.444910e-05
S    4   9.642830e-02        13        20   9.298417e-03
S    4  -9.079969e-03        13        21   8.244583e-05
S    4  -3.419100e-02        13        22   1.169025e-03
S    4  -1.048309e-02        13        23   1.098952e-04
S    4  -1.191847e-02        13        24   1.420499e-04
S    4   3.419100e-02        13        25   1.169025e-03
S    4   5.160906e-03        13        26   2.663495e-05
S    4   2.873979e-02        13        27   8.259758e-04
S    4  -8.638066e-02        13        28   7.461619e-03
S    4   3.531995e-03        13        29   1.247499e-05
S    4   0.000000e+00        13        30   0.000000e+00
S    4   2.279830e-01        14        16   5.197625e-02
S    4   6.335012e-01        14        17   4.013238e-01
S    4   4.483537e-03        14        18   2.010210e-05
S    4   7.305907e-03        14        19   5.337628e-05
S    4  -2.012753e-02        14        20   4.051176e-04
S    4  -1.533757e-02        14        21   2.352410e-04
S    4  -7.273652e-03        14        22   5.290601e-05
S    4  -8.160682e-03        14        23   6.659674e-05
S    4  -1.765997e-02        14        24   3.118747e-04
S    4  -1.653103e-02        14        25   2.732748e-04
S    4   1.911148e-02        14        26   3.652486e-04
S    4  -8.789668e-03        14        27   7.725826e-05
S    4   3.161055e-03        14        28   9.992268e-06
S    4  -1.725678e-03        14        29   2.977964e-06
S    4   1.114433e-02        14        30   1.241961e-04
S    4   5.637161e-01        15        16   3.177758e-01
S    4  -2.511426e-01        15        17   6.307260e-02
S    4  -1.343448e-02        15        18   1.804853e-04
S    4   1.245069e-02        15        19   1.550196e-04
S    4  -1.701486e-02        15        20   2.895055e-04
S    4  -8.209066e-03        15        21   6.738876e-05
S    4  -8.354216e-03        15        22   6.979293e-05
S    4   4.273875e-03        15        23   1.826601e-05
S    4  -1.551497e-02        15        24   2.407144e-04
S    4  -1.098305e-02        15        25   1.206274e-04
S    4   4.886733e-03        15        26   2.388016e-05
S    4  -1.924050e-02        15        27   3.701969e-04
S    4  -5.370568e-03        15        28   2.884300e-05
S    4   8.321961e-03        15        29   6.925503e-05
S    4   1.012828e-02        15        30   1.025820e-04
S    5  -5.747735e-03         1        16   3.303646e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.527500e-02         2        18   2.333256e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   1.625910e-03         2        20   2.643584e-06
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5  -1.725747e-03         2        23   2.978202e-06
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   0.000000e+00         3        18   0.000000e+00
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   2.396078e-03         3        22   5.741191e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   3.993464e-03         4        16   1.594775e-05
S    5  -1.618779e-02         4        17   2.620445e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5  -3.308870e-03         4        22   1.094862e-05
S    5   0.000000e+00         4        23   0.000000e+00
S    5  -1.939682e-03         4        24   3.762368e-06
S    5  -1.640173e-03         4        25   2.690166e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   2.453128e-03         4        28   6.017835e-06
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   5.991622e-02         5        16   3.589953e-03
S    5   2.110831e-03         5        17   4.455607e-06
S    5   0.000000e+00         5        18   0.000000e+00
S    5   0.000000e+00         5        19   0.000000e+00
S    5   2.039519e-03         5        20   4.159637e-06
S    5   8.072501e-03         5        21   6.516528e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -3.137721e-03         5        30   9.845296e-06
S    5   4.009152e-02         6        16   1.607330e-03
S    5   7.772992e-03         6        17   6.041940e-05
S    5   0.000000e+00         6        18   0.000000e+00
S    5   3.323132e-03         6        19   1.104321e-05
S    5   0.000000e+00         6        20   0.000000e+00
S    5   2.524440e-03         6        21   6.372795e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   1.953945e-03         6        25   3.817900e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5  -1.925420e-03         6        30   3.707242e-06
S    5   7.017086e-03         7        16   4.923950e-05
S    5   2.481652e-03         7        17   6.158599e-06
S    5   2.835359e-02         7        18   8.039262e-04
S    5   0.000000e+00         7        19   0.000000e+00
S    5  -6.746101e-03         7        20   4.550988e-05
S    5   0.000000e+00         7        21   0.000000e+00
S    5  -2.995098e-03         7        22   8.970610e-06
S    5   6.860200e-03         7        23   4.706234e-05
S    5  -1.182350e-02         7        24   1.397953e-04
S    5  -5.833309e-03         7        25   3.402750e-05
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   6.090032e-03         7        28   3.708849e-05
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -6.774626e-03         8        16   4.589555e-05
S    5  -6.475116e-03         8        17   4.192713e-05
S    5   9.925183e-02         8        18   9.850926e-03
S    5   0.000000e+00         8        19   0.000000e+00
S    5   1.377745e-02         8        20   1.898181e-04
S    5  -5.747735e-03         8        21   3.303646e-05
S    5   0.000000e+00         8        22   0.000000e+00
S    5  -1.461893e-02         8        23   2.137131e-04
S    5  -6.061507e-03         8        24   3.674187e-05
S    5   0.000000e+00         8        25   0.000000e+00
S    5   1.052563e-02         8        26   1.107889e-04
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.982469e-03         8        30   3.930185e-06
S    5   8.158076e-03         9        16   6.655420e-05
S    5  -4.635270e-03         9        17   2.148573e-05
S    5  -1.605943e-01         9        18   2.579053e-02
S    5  -6.132819e-03         9        19   3.761147e-05
S    5  -1.327827e-02         9        20   1.763124e-04
S    5   1.111039e-02         9        21   1.234407e-04
S    5   4.635270e-03         9        22   2.148573e-05
S    5   6.118557e-03         9        23   3.743674e-05
S    5   3.109197e-03         9        24   9.667104e-06
S    5   2.838212e-03         9        25   8.055445e-06
S    5  -1.322122e-02         9        26   1.748006e-04
S    5  -1.768534e-03         9        27   3.127712e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   5.177240e-03         9        29   2.680382e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   5.220027e-03        10        16   2.724869e-05
S    5  -3.266083e-03        10        17   1.066730e-05
S    5  -8.999556e-03        10        18   8.099200e-05
S    5   2.196405e-03        10        19   4.824195e-06
S    5  -5.890359e-03        10        20   3.469633e-05
S    5   3.865102e-03        10        21   1.493902e-05
S    5  -3.751003e-03        10        22   1.407003e-05
S    5  -5.134453e-03        10        23   2.636261e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   1.811321e-03        10        25   3.280884e-06
S    5   3.508543e-03        10        26   1.230987e-05
S    5   0.000000e+00        10        27   0.000000e+00
S    5   5.334126e-03        10        28   2.845290e-05
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   2.704145e-02        11        16   7.312402e-04
S    5  -4.264449e-03        11        17   1.818552e-05
S    5  -2.769752e-02        11        18   7.671528e-04
S    5  -2.795425e-03        11        19   7.814398e-06
S    5  -5.548062e-03        11        20   3.078099e-05
S    5   0.000000e+00        11        21   0.000000e+00
S    5  -9.042343e-03        11        22   8.176396e-05
S    5   2.470242e-02        11        23   6.102098e-04
S    5   1.594533e-02        11        24   2.542535e-04
S    5   3.907889e-03        11        25   1.527160e-05
S    5  -8.885457e-03        11        26   7.895134e-05
S    5  -1.497549e-03        11        27   2.242653e-06
S    5   0.000000e+00        11        28   0.000000e+00
S    5   1.449057e-02        11        29   2.099766e-04
S    5   0.000000e+00        11        30   0.000000e+00
S    5   2.975130e-02        12        16   8.851401e-04
S    5   5.573734e-02        12        17   3.106651e-03
S    5   2.378963e-02        12        18   5.659467e-04
S    5   4.549696e-03        12        19   2.069973e-05
S    5   5.990195e-03        12        20   3.588244e-05
S    5  -3.622642e-03        12        21   1.312354e-05
S    5  -1.310712e-02        12        22   1.717965e-04
S    5  -5.034617e-03        12        23   2.534736e-05
S    5  -6.318230e-03        12        24   3.992003e-05
S    5   1.939682e-03        12        25   3.762368e-06
S    5   3.180509e-03        12        26   1.011563e-05
S    5   0.000000e+00        12        27   0.000000e+00
S    5  -1.390581e-02        12        28   1.933716e-04
S    5  -1.497549e-03        12        29   2.242653e-06
S    5   4.421335e-03        12        30   1.954820e-05
S    5  -9.388776e-01        13        16   8.814911e-01
S    5  -1.810751e-01        13        17   3.278817e-02
S    5  -1.943961e-02        13        18   3.778985e-04
S    5  -9.370377e-03        13        19   8.780397e-05
S    5   0.000000e+00        13        20   0.000000e+00
S    5  -2.303373e-02        13        21   5.305526e-04
S    5   0.000000e+00        13        22   0.000000e+00
S    5   1.811321e-03        13        23   3.280884e-06
S    5  -2.766900e-03        13        24   7.655734e-06
S    5   6.831675e-03        13        25   4.667179e-05
S    5  -2.410341e-03        13        26   5.809742e-06
S    5   2.058060e-02        13        27   4.235611e-04
S    5   0.000000e+00        13        28   0.000000e+00
S    5   0.000000e+00        13        29   0.000000e+00
S    5   1.038301e-02        13        30   1.078068e-04
S    5  -7.820058e-02        14        16   6.115330e-03
S    5   5.657882e-02        14        17   3.201163e-03
S    5   5.384045e-02        14        18   2.898794e-03
S    5  -2.600030e-02        14        19   6.760156e-04
S    5   4.290121e-02        14        20   1.840514e-03
S    5   5.426832e-02        14        21   2.945050e-03
S    5  -2.408914e-02        14        22   5.802868e-04
S    5   4.335761e-03        14        23   1.879882e-05
S    5   4.350023e-03        14        24   1.892270e-05
S    5  -5.376914e-03        14        25   2.891120e-05
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -2.388947e-02        14        27   5.707068e-04
S    5  -7.373645e-03        14        28   5.437065e-05
S    5  -9.940872e-03        14        29   9.882094e-05
S    5  -2.935196e-02        14        30   8.615374e-04
S    5   6.744675e-02        15        16   4.549064e-03
S    5   6.462280e-02        15        17   4.176106e-03
S    5  -1.968207e-03        15        18   3.873839e-06
S    5   1.314991e-02        15        19   1.729200e-04
S    5   1.359204e-02        15        20   1.847435e-04
S    5  -4.171743e-02        15        21   1.740344e-03
S    5  -7.830041e-03        15        22   6.130954e-05
S    5  -6.418067e-03        15        23   4.119158e-05
S    5  -1.327827e-02        15        24   1.763124e-04
S    5   2.809687e-03        15        25   7.894341e-06
S    5   3.223296e-03        15        26   1.038963e-05
S    5   1.889764e-02        15        27   3.571208e-04
S    5  -9.527263e-03        15        28   9.076874e-05
S    5   6.831675e-03        15        29   4.667179e-05
S    5   1.735730e-02        15        30   3.012760e-04
