#  MO coefficient (i_MO, j_AO, M_ij)    
MO:1   -1.4468598
7    29    -0.276325875 
7    30    0.293569457 
MO:8   -0.567480077
8    1    -0.012728284 
8    2    0.369781512 
8    3    -0.193292718 
8    4    -0.00351027222 
8    5    0.0259810604 
8    6    -0.362391659 
8    7    -0.18152891 
8    8    -0.0174841735 
8    9    -0.0110012316 
8    10    -0.043978821 
8    11    0.399696871 
8    12    -0.0152981373 
8    13    0.0210335069 
8    14    0.376764913 
8    15    -0.170617276 
8    16    -0.00994371271 
8    17    -0.0147001561 
8    18    -0.374646395 
8    19    -0.125178354 
8    20    -0.000701760566 
8    21    0.0237576694 
8    22    -0.10907258 
8    23    0.383218768 
8    24    -0.000766262686 
8    25    -0.034501599 
8    26    -0.0179569507 
8    27    -0.0398304795 
8    28    0.0221947735 
8    29    0.0422693092 
8    30    0.0766208343 
MO:9   -0.525184803
9    1    -0.00580353275 
9    2    0.0558057504 
9    3    0.00141330362 
9    4    -0.101936534 
9    5    0.0390301085 
9    6    -0.0938642613 
9    7    0.383602279 
9    8    -0.119449726 
9    9    0.0273711925 
9    10    -0.373714096 
9    11    -0.115141336 
9    12    -0.0867573964 
9    13    -0.0123189728 
9    14    0.0406184747 
9    15    -0.0364277567 
9    16    -0.0805448218 
9    17    -0.0324448868 
9    18    -0.0857312644 
9    19    0.397269848 
9    20    -0.0881784065 
9    21    -0.0433446224 
9    22    -0.356898261 
9    23    -0.134895294 
9    24    -0.118654786 
9    25    -0.0171254903 
9    26    -0.28306702 
9    27    -0.271123728 
9    28    -0.00662763399 
9    29    0.287517032 
9    30    0.267813309 
MO:10   -0.513450229
10    1    0.043887017 
10    2    0.223881127 
10    3    0.414643516 
10    4    -0.0323067247 
10    5    0.0358382951 
10    6    -0.181499217 
10    7    0.110413553 
10    8    -0.0776605788 
10    9    -0.0318798857 
10    10    0.259654569 
10    11    -0.09303091 
10    12    -0.0794050995 
10    13    -0.046754036 
10    14    0.198968883 
10    15    0.403119053 
10    16    -0.107001569 
10    17    -0.052812315 
10    18    -0.150830195 
10    19    0.1137157 
10    20    -0.0626769525 
10    21    0.0565790348 
10    22    0.21465794 
10    23    -0.103361869 
10    24    -0.0364220452 
10    25    -0.349936406 
10    26    -0.133594612 
10    27    0.18727292 
10    28    0.339662022 
10    29    0.108749593 
10    30    -0.130938921 
MO:11   -0.494258475
11    1    0.0140007358 
11    2    0.0112576153 
11    3    0.101402992 
11    4    0.396319078 
11    5    -0.00248800558 
11    6    -0.0436652152 
11    7    0.0693329741 
11    8    0.400057084 
11    9    0.0113400395 
11    10    -0.0761810283 
11    11    0.0213654063 
11    12    0.393020703 
11    13    -0.00749904724 
11    14    0.101470997 
11    15    0.0365599093 
11    16    0.37769902 
11    17    -0.00722090578 
11    18    -0.0795284043 
11    19    0.166187196 
11    20    0.366860348 
11    21    0.0120056455 
11    22    -0.0436507297 
11    23    -0.104028529 
11    24    0.368924531 
11    25    -0.0873727126 
11    26    -0.0149257727 
11    27    -0.0681953441 
11    28    0.0326557488 
11    29    0.138378552 
11    30    0.0089358779 
MO:12   -0.44093283
12    1    -0.000465018127 
12    2    -0.308767624 
12    3    0.13003783 
12    4    -0.0345661885 
12    5    0.0245493067 
12    6    0.313077122 
12    7    -0.117932888 
12    8    -0.0134335753 
12    9    -0.0414324341 
12    10    -0.298003001 
12    11    0.10792677 
12    12    -0.0727320169 
12    13    0.00978000762 
12    14    0.330322479 
12    15    -0.0921670451 
12    16    -0.102731708 
12    17    0.00330595035 
12    18    -0.317895212 
12    19    0.085916869 
12    20    -0.0717677636 
12    21    -0.0063268162 
12    22    0.325855396 
12    23    -0.0917174152 
12    24    -0.0198045933 
12    25    0.0504474296 
12    26    0.258680329 
12    27    -0.305406823 
12    28    0.0800535012 
12    29    0.220019215 
12    30    -0.303238988 
MO:13   -0.427310795
13    1    0.0161325104 
13    2    -0.0845749714 
13    3    -0.298742197 
13    4    0.0391112296 
13    5    -0.00759773029 
13    6    0.0947744732 
13    7    0.33393198 
13    8    0.00546401805 
13    9    0.000447785199 
13    10    -0.116310741 
13    11    -0.321624641 
13    12    0.0204465571 
13    13    0.00710169775 
13    14    0.119738131 
13    15    0.31879089 
13    16    0.00214552285 
13    17    -0.018492019 
13    18    -0.153571717 
13    19    -0.286200787 
13    20    0.0717633157 
13    21    -0.00514952777 
13    22    0.0714108033 
13    23    0.330072673 
13    24    0.101316857 
13    25    0.299151524 
13    26    -0.231290877 
13    27    -0.113997098 
13    28    0.331915304 
13    29    -0.18997114 
13    30    -0.101270419 
MO:14   -0.356149602
14    1    -0.0158520121 
14    2    -0.00740611056 
14    3    0.0312516353 
14    4    -0.324438668 
14    5    0.0423464547 
14    6    0.0424827393 
14    7    -0.0541652387 
14    8    -0.560519998 
14    9    -0.0198128158 
14    10    -0.00309926104 
14    11    0.0186736038 
14    12    -0.230831633 
14    13    0.0101587245 
14    14    0.0255327099 
14    15    0.00931647235 
14    16    0.329700433 
14    17    0.00983820849 
14    18    0.00446007466 
14    19    0.0188620688 
14    20    0.581541484 
14    21    0.0201450162 
14    22    -0.0110422908 
14    23    -0.0298793562 
14    24    0.261609989 
14    25    -0.0171359059 
14    26    0.0115265648 
14    27    -0.0113077077 
14    28    -0.00648662331 
14    29    0.0026858244 
14    30    -0.0060731735 
MO:15   -0.354617407
15    1    0.000565345024 
15    2    0.00123194357 
15    3    0.0232056288 
15    4    -0.475103902 
15    5    -0.00139495564 
15    6    0.0114075248 
15    7    0.0115240082 
15    8    0.0355749055 
15    9    0.00952620332 
15    10    -0.00358751004 
15    11    -0.00368981919 
15    12    0.520653382 
15    13    -0.00518868181 
15    14    0.0475213373 
15    15    0.0556283266 
15    16    0.467732285 
15    17    -0.00290870205 
15    18    -0.0247838975 
15    19    -0.0158027258 
15    20    -0.0567823147 
15    21    -0.0118529704 
15    22    0.0676412152 
15    23    0.0296216926 
15    24    -0.515258804 
15    25    0.0122186005 
15    26    0.00301626279 
15    27    -0.0198242109 
15    28    0.0289092382 
15    29    -0.00293671631 
15    30    -0.0166668912 
MO:16   0.0184397355
16    1    -0.0128024926 
16    2    -0.00335350379 
16    3    -0.00941626923 
16    4    -0.0432759152 
16    5    0.0352194065 
16    6    0.019662322 
16    7    -0.0503717455 
16    8    -0.456315086 
16    9    0.014570082 
16    10    0.0102713522 
16    11    0.0111319127 
16    12    0.505166531 
16    13    0.0105759721 
16    14    -0.0167363359 
16    15    -0.00555395407 
16    16    -0.0376133244 
16    17    -0.0207335782 
16    18    -0.000328882565 
16    19    -0.00335111394 
16    20    -0.49085656 
16    21    0.0357503892 
16    22    -0.043076926 
16    23    -0.0232314054 
16    24    0.528621653 
16    25    -0.0114376001 
16    26    -0.0395658923 
16    27    -0.0162367476 
16    28    -0.0079099188 
16    29    0.0139505649 
16    30    -0.0359215812 
MO:17   0.022254123
17    1    0.00560371997 
17    2    -0.0200708079 
17    3    -0.0269076469 
17    4    0.571061768 
17    5    0.0301993599 
17    6    0.0405428437 
17    7    -0.0203208162 
17    8    -0.324674417 
17    9    -0.0110226741 
17    10    0.0021061692 
17    11    0.0014443777 
17    12    -0.259815282 
17    13    0.00815986959 
17    14    0.0367912988 
17    15    0.0398748342 
17    16    0.573246797 
17    17    -0.0051306757 
17    18    0.000503031432 
17    19    -0.00796882585 
17    20    -0.319002531 
17    21    0.000932798205 
17    22    0.0320929741 
17    23    0.00964325992 
17    24    -0.245593983 
17    25    -0.00827982967 
17    26    -0.0361926597 
17    27    -0.00991402589 
17    28    -0.0176658217 
17    29    0.00283857235 
17    30    0.00204245357 
MO:18   0.108492373
18    1    0.0136998995 
18    2    -0.00981009891 
18    3    -0.0494027075 
18    4    0.397211244 
18    5    0.0304870038 
18    6    0.053636772 
18    7    -0.10173788 
18    8    -0.399225922 
18    9    0.0348205827 
18    10    0.0318800625 
18    11    -0.0178906407 
18    12    0.411042216 
18    13    -0.0219484729 
18    14    0.00612601903 
18    15    -0.0602678109 
18    16    -0.399784442 
18    17    0.0371254807 
18    18    0.00627012947 
18    19    -0.0210266998 
18    20    0.39090569 
18    21    -0.0319130378 
18    22    0.0630374923 
18    23    -0.0398961791 
18    24    -0.385053484 
18    25    -0.0477942868 
18    26    -0.10118207 
18    27    -0.0587071925 
18    28    0.0431291737 
18    29    0.00194813485 
18    30    0.0559205116 
MO:19   0.140474805
19    1    -0.120129623 
19    2    -0.133210428 
19    3    -0.0634584988 
19    4    0.0177003627 
19    5    0.0758818202 
19    6    -0.135118643 
19    7    -0.0618552432 
19    8    -0.014095752 
19    9    -0.287644676 
19    10    -0.327525181 
19    11    -0.147262116 
19    12    0.0262919963 
19    13    0.131894494 
19    14    -0.221455523 
19    15    -0.246527553 
19    16    0.0213035055 
19    17    -0.213074118 
19    18    -0.193711861 
19    19    -0.153729748 
19    20    0.0276104065 
19    21    0.0724841401 
19    22    -0.107205303 
19    23    -0.0890211564 
19    24    -0.0440016406 
19    25    -0.0212228828 
19    26    -0.0480586158 
19    27    0.565544288 
19    28    0.214822513 
19    29    0.238064521 
19    30    -0.189826353 
MO:20   0.145103597
20    1    0.0496429708 
20    2    -0.0471272891 
20    3    0.326555159 
20    4    0.0885816089 
20    5    -0.14028605 
20    6    -0.110304115 
20    7    0.383337353 
20    8    -0.14438567 
20    9    -0.098074409 
20    10    -0.175561306 
20    11    0.201446115 
20    12    0.07948908 
20    13    -0.0521136909 
20    14    -0.0894033267 
20    15    0.120485622 
20    16    -0.0506814019 
20    17    0.0498756723 
20    18    -0.101229092 
20    19    0.166765739 
20    20    0.0283321429 
20    21    -0.161390993 
20    22    -0.0805840972 
20    23    0.234383167 
20    24    -0.0336163195 
20    25    0.2216935 
20    26    0.512615039 
20    27    0.247138937 
20    28    -0.0273466718 
20    29    -0.239916199 
20    30    0.0692230657 
MO:21   0.15066297
21    1    0.219946358 
21    2    -0.0501894021 
21    3    -0.119469841 
21    4    -0.0275462332 
21    5    -0.286089269 
21    6    -0.102423644 
21    7    -0.0809431204 
21    8    -0.0143695351 
21    9    0.240342303 
21    10    -0.0915709917 
21    11    -0.108582031 
21    12    -0.0356730312 
21    13    -0.291508777 
21    14    -0.165885459 
21    15    -0.216524566 
21    16    0.0671732346 
21    17    0.189002821 
21    18    -0.0881297795 
21    19    -0.138233461 
21    20    -0.0441591681 
21    21    -0.234513139 
21    22    -0.04980567 
21    23    -0.13243341 
21    24    0.0361361964 
21    25    -0.321599997 
21    26    0.221589069 
21    27    -0.110557369 
21    28    0.504049634 
21    29    -0.0909634439 
21    30    0.154640171 
MO:22   0.155280604
22    1    -0.0637731231 
22    2    0.248194094 
22    3    0.120543737 
22    4    0.00308467051 
22    5    -0.11205705 
22    6    0.123363089 
22    7    0.0957972663 
22    8    -0.0129751457 
22    9    -0.116902445 
22    10    0.0763532901 
22    11    -0.0589421771 
22    12    0.00442679484 
22    13    -0.0326464085 
22    14    0.0741540997 
22    15    -0.165540535 
22    16    0.0180104264 
22    17    -0.192071492 
22    18    0.219988224 
22    19    -0.232375384 
22    20    -0.0118974656 
22    21    -0.158585161 
22    22    0.350640666 
22    23    0.0333311596 
22    24    0.0619647496 
22    25    0.281701163 
22    26    0.104030365 
22    27    0.0203567338 
22    28    0.133290057 
22    29    0.450611819 
22    30    0.470643007 
MO:23   0.168939367
23    1    -0.235234742 
23    2    -0.136724779 
23    3    0.0832008833 
23    4    -0.0256515567 
23    5    0.358470544 
23    6    0.00790434094 
23    7    -0.0461719884 
23    8    0.0579581039 
23    9    -0.154790715 
23    10    -0.097439778 
23    11    0.233467871 
23    12    -0.0132334966 
23    13    -0.249013372 
23    14    0.186067337 
23    15    -0.0697605243 
23    16    0.0151816831 
23    17    0.386746335 
23    18    0.0257476184 
23    19    0.00413857682 
23    20    -0.0409162196 
23    21    -0.19465883 
23    22    0.114935462 
23    23    -0.24807692 
23    24    0.0419050891 
23    25    0.172162969 
23    26    -0.301553517 
23    27    0.194121793 
23    28    0.165475964 
23    29    -0.289840514 
23    30    0.241863877 
MO:24   0.170039437
24    1    0.379968904 
24    2    -0.0841296139 
24    3    0.0149712372 
24    4    -0.0315749642 
24    5    -0.0207751229 
24    6    0.267942595 
24    7    0.0144704283 
24    8    0.0251489109 
24    9    -0.261412575 
24    10    0.0389322213 
24    11    -0.182014521 
24    12    0.0099345581 
24    13    0.345575607 
24    14    0.158835718 
24    15    -0.0278118037 
24    16    -0.000908848093 
24    17    0.0916936585 
24    18    -0.259365022 
24    19    -0.0930454 
24    20    -0.0166885727 
24    21    -0.355576549 
24    22    0.00159103928 
24    23    0.059547375 
24    24    0.0414533621 
24    25    -0.321959095 
24    26    -0.099544703 
24    27    0.151163727 
24    28    -0.286647254 
24    29    -0.105887565 
24    30    0.282206832 
MO:25   0.186026279
25    1    0.0626618445 
25    2    0.106734281 
25    3    0.444785641 
25    4    0.0143904342 
25    5    0.0662772424 
25    6    0.173426834 
25    7    -0.110231842 
25    8    0.0307842247 
25    9    -0.0477641361 
25    10    0.325409274 
25    11    -0.0566634808 
25    12    -0.015136615 
25    13    0.117163709 
25    14    -0.227590555 
25    15    -0.351213473 
25    16    0.0404476856 
25    17    -0.0406575563 
25    18    -0.239524293 
25    19    0.0571471186 
25    20    -0.00223250816 
25    21    -0.110167371 
25    22    -0.274753633 
25    23    0.12153081 
25    24    -0.0135732502 
25    25    0.30788917 
25    26    -0.191545421 
25    27    -0.216439879 
25    28    0.251292579 
25    29    -0.104835285 
25    30    -0.140004968 
MO:26   0.188513692
26    1    0.0518551568 
26    2    0.181966423 
26    3    0.0230665659 
26    4    -0.010899795 
26    5    -0.178715589 
26    6    0.128333563 
26    7    -0.381996637 
26    8    0.0265825418 
26    9    0.13561534 
26    10    -0.32789331 
26    11    -0.144171264 
26    12    -0.0124764286 
26    13    -0.0135044787 
26    14    -0.129497791 
26    15    0.00831427595 
26    16    0.0118451522 
26    17    -0.139675576 
26    18    -0.0370424379 
26    19    0.47719344 
26    20    -0.0119969378 
26    21    0.136641385 
26    22    0.340115844 
26    23    0.242956949 
26    24    0.0381968692 
26    25    0.0604715053 
26    26    -0.183473533 
26    27    0.157890882 
26    28    0.0455214409 
26    29    -0.248366492 
26    30    0.18687131 
MO:27   0.205803563
27    1    0.311899831 
27    2    -0.129827678 
27    3    -0.0162434171 
27    4    -0.0122142946 
27    5    0.142055714 
27    6    0.311524677 
27    7    0.11807604 
27    8    0.0237306043 
27    9    -0.152329803 
27    10    -0.0183094604 
27    11    0.294412818 
27    12    0.00413423493 
27    13    -0.257584108 
27    14    0.0666987717 
27    15    -0.125063397 
27    16    -0.00372220197 
27    17    -0.0866357095 
27    18    0.413435082 
27    19    0.108064509 
27    20    0.0034384549 
27    21    0.0756937831 
27    22    -0.122442226 
27    23    0.424552137 
27    24    0.000142038747 
27    25    -0.254833817 
27    26    -0.130568491 
27    27    0.102713908 
27    28    0.208536872 
27    29    0.126348954 
27    30    -0.118104114 
MO:28   0.208097181
28    1    0.00158872099 
28    2    0.404771499 
28    3    -0.147893442 
28    4    0.0118681612 
28    5    -0.225194309 
28    6    0.170246848 
28    7    0.147163442 
28    8    -0.0242318734 
28    9    -0.240395799 
28    10    0.031325203 
28    11    -0.260019305 
28    12    0.0209070807 
28    13    0.0152624016 
28    14    0.389909422 
28    15    -0.305457748 
28    16    0.00183563256 
28    17    0.238456646 
28    18    0.16215443 
28    19    0.156918869 
28    20    -0.0114984779 
28    21    0.220622215 
28    22    -0.0998554837 
28    23    -0.208261685 
28    24    -0.0213506875 
28    25    0.0653670421 
28    26    0.157136397 
28    27    0.116600473 
28    28    0.0573424022 
28    29    -0.190835235 
28    30    -0.217169881 
MO:29   0.21153454
29    1    0.0504399909 
29    2    0.375102983 
29    3    -0.246439726 
29    4    -0.00549304007 
29    5    0.00313921589 
29    6    0.43451805 
29    7    0.219019704 
29    8    0.0157129575 
29    9    -0.0342792076 
29    10    -0.00531149232 
29    11    0.44129439 
29    12    -0.00465574149 
29    13    -0.0205817466 
29    14    -0.37417038 
29    15    0.145335804 
29    16    0.00275666299 
29    17    -0.0644404113 
29    18    -0.300164051 
29    19    -0.0502687719 
29    20    0.00745968207 
29    21    0.0836517104 
29    22    0.0811523064 
29    23    -0.292486907 
29    24    -0.00603764002 
29    25    -0.0371725833 
29    26    -0.0310561146 
29    27    0.0241141678 
29    28    0.0399450337 
29    29    -0.0297415651 
29    30    -0.00507439652 
MO:30   0.225157991
30    1    -0.139981457 
30    2    -0.235300153 
30    3    -0.280517691 
30    4    -0.0126427975 
30    5    0.184664226 
30    6    -0.194263043 
30    7    0.293763798 
30    8    -0.00947237077 
30    9    -0.171380888 
30    10    0.356610512 
30    11    -0.0115712363 
30    12    0.00466746002 
30    13    0.149369089 
30    14    -0.113305186 
30    15    -0.311604226 
30    16    0.0224885535 
30    17    -0.135852996 
30    18    -0.117441465 
30    19    0.332176151 
30    20    -0.00425270874 
30    21    0.134362316 
30    22    0.34560217 
30    23    0.0727382901 
30    24    0.0214518322 
30    25    -0.155413756 
30    26    0.116868193 
30    27    -0.126801305 
30    28    0.124524227 
30    29    -0.146034995 
30    30    0.148112855 
