#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        17   0.000000e+00
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.560000e-03         4        27   6.553600e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   1.400000e-03         5        17   1.960000e-06
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   2.870000e-03         5        28   8.236900e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1  -1.350000e-03         6        17   1.822500e-06
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.680000e-03         7        16   2.822400e-06
S    1  -1.910000e-03         7        17   3.648100e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.540000e-03         7        29   6.451600e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1  -1.320000e-03         8        16   1.742400e-06
S    1  -1.380000e-03         8        17   1.904400e-06
S    1   0.000000e+00         8        18   0.000000e+00
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   1.280000e-03         8        22   1.638400e-06
S    1   1.030000e-03         8        23   1.060900e-06
S    1  -1.200000e-03         8        24   1.440000e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   1.350000e-03         9        17   1.822500e-06
S    1  -2.320000e-03         9        18   5.382400e-06
S    1  -1.290000e-03         9        19   1.664100e-06
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1   1.750000e-03         9        23   3.062500e-06
S    1  -2.290000e-03         9        24   5.244100e-06
S    1  -2.310000e-03         9        25   5.336100e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   5.630000e-03        10        18   3.169690e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -2.520000e-03        10        23   6.350400e-06
S    1  -1.160000e-03        10        24   1.345600e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.650000e-03        10        26   7.022500e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   1.210000e-03        11        16   1.464100e-06
S    1  -4.160000e-03        11        17   1.730560e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   1.380000e-03        11        19   1.904400e-06
S    1  -1.620000e-03        11        20   2.624400e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1  -1.730000e-03        11        22   2.992900e-06
S    1   0.000000e+00        11        23   0.000000e+00
S    1  -2.570000e-03        11        24   6.604900e-06
S    1  -3.920000e-03        11        25   1.536640e-05
S    1   1.100000e-03        11        26   1.210000e-06
S    1   0.000000e+00        11        27   0.000000e+00
S    1   1.170000e-03        11        28   1.368900e-06
S    1  -2.480000e-03        11        29   6.150400e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        12        16   0.000000e+00
S    1   0.000000e+00        12        17   0.000000e+00
S    1   1.820000e-03        12        18   3.312400e-06
S    1  -1.230000e-03        12        19   1.512900e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   1.970000e-03        12        27   3.880900e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   1.290000e-03        13        17   1.664100e-06
S    1   2.150000e-03        13        18   4.622500e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1  -1.450000e-03        13        20   2.102500e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1  -1.100000e-03        13        25   1.210000e-06
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -3.206400e-01        14        16   1.028100e-01
S    1   3.753200e-01        14        17   1.408651e-01
S    1  -3.400000e-03        14        18   1.156000e-05
S    1  -2.030000e-03        14        19   4.120900e-06
S    1  -1.040000e-03        14        20   1.081600e-06
S    1  -1.170000e-03        14        21   1.368900e-06
S    1   0.000000e+00        14        22   0.000000e+00
S    1   0.000000e+00        14        23   0.000000e+00
S    1  -4.330000e-03        14        24   1.874890e-05
S    1   1.250000e-03        14        25   1.562500e-06
S    1   0.000000e+00        14        26   0.000000e+00
S    1   2.680000e-03        14        27   7.182400e-06
S    1   2.360000e-03        14        28   5.569600e-06
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1  -4.124400e-01        15        16   1.701068e-01
S    1  -3.083200e-01        15        17   9.506122e-02
S    1  -3.790000e-03        15        18   1.436410e-05
S    1   0.000000e+00        15        19   0.000000e+00
S    1  -7.640000e-03        15        20   5.836960e-05
S    1  -5.120000e-03        15        21   2.621440e-05
S    1  -2.010000e-03        15        22   4.040100e-06
S    1   0.000000e+00        15        23   0.000000e+00
S    1   0.000000e+00        15        24   0.000000e+00
S    1   2.880000e-03        15        25   8.294400e-06
S    1   1.560000e-03        15        26   2.433600e-06
S    1   2.390000e-03        15        27   5.712100e-06
S    1  -2.040000e-03        15        28   4.161600e-06
S    1  -1.170000e-03        15        29   1.368900e-06
S    1  -2.590000e-03        15        30   6.708100e-06
S    2   1.270000e-03         1        16   1.612900e-06
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   1.250000e-03         1        19   1.562500e-06
S    2   0.000000e+00         1        20   0.000000e+00
S    2  -1.890000e-03         1        21   3.572100e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -1.040000e-03         1        30   1.081600e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2  -1.240000e-03         2        17   1.537600e-06
S    2  -1.590000e-03         2        18   2.528100e-06
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2  -2.640000e-03         2        23   6.969600e-06
S    2  -1.560000e-03         2        24   2.433600e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2  -1.880000e-03         2        26   3.534400e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -1.360000e-03         3        16   1.849600e-06
S    2   1.070000e-03         3        17   1.144900e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -1.240000e-03         3        23   1.537600e-06
S    2   2.280000e-03         3        24   5.198400e-06
S    2  -2.270000e-03         3        25   5.152900e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2  -2.310000e-03         4        16   5.336100e-06
S    2  -1.730000e-03         4        17   2.992900e-06
S    2  -1.190000e-03         4        18   1.416100e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2  -1.320000e-03         4        22   1.742400e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2  -1.660000e-03         4        25   2.755600e-06
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   4.030000e-03         4        28   1.624090e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2  -2.300000e-03         5        16   5.290000e-06
S    2  -1.130000e-03         5        17   1.276900e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   0.000000e+00         5        23   0.000000e+00
S    2   1.160000e-03         5        24   1.345600e-06
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -5.150000e-03         5        27   2.652250e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2  -1.820000e-03         6        16   3.312400e-06
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2   0.000000e+00         6        20   0.000000e+00
S    2   1.320000e-03         6        21   1.742400e-06
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         7        16   0.000000e+00
S    2   0.000000e+00         7        17   0.000000e+00
S    2   2.660000e-03         7        18   7.075600e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.960000e-03         7        22   3.841600e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2  -1.470000e-03         8        18   2.160900e-06
S    2  -1.060000e-03         8        19   1.123600e-06
S    2   0.000000e+00         8        20   0.000000e+00
S    2  -1.120000e-03         8        21   1.254400e-06
S    2   0.000000e+00         8        22   0.000000e+00
S    2   0.000000e+00         8        23   0.000000e+00
S    2   0.000000e+00         8        24   0.000000e+00
S    2   0.000000e+00         8        25   0.000000e+00
S    2   2.430000e-03         8        26   5.904900e-06
S    2   1.370000e-03         8        27   1.876900e-06
S    2   0.000000e+00         8        28   0.000000e+00
S    2  -1.720000e-03         8        29   2.958400e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         9        16   0.000000e+00
S    2   1.650000e-03         9        17   2.722500e-06
S    2  -1.521000e-02         9        18   2.313441e-04
S    2   0.000000e+00         9        19   0.000000e+00
S    2  -1.100000e-03         9        20   1.210000e-06
S    2   1.960000e-03         9        21   3.841600e-06
S    2   0.000000e+00         9        22   0.000000e+00
S    2   4.330000e-03         9        23   1.874890e-05
S    2   2.940000e-03         9        24   8.643600e-06
S    2   0.000000e+00         9        25   0.000000e+00
S    2   5.890000e-03         9        26   3.469210e-05
S    2  -1.210000e-03         9        27   1.464100e-06
S    2   0.000000e+00         9        28   0.000000e+00
S    2   1.460000e-03         9        29   2.131600e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   2.700000e-03        10        16   7.290000e-06
S    2  -3.650000e-03        10        17   1.332250e-05
S    2  -1.311000e-02        10        18   1.718721e-04
S    2  -1.830000e-03        10        19   3.348900e-06
S    2  -1.830000e-03        10        20   3.348900e-06
S    2   0.000000e+00        10        21   0.000000e+00
S    2   0.000000e+00        10        22   0.000000e+00
S    2   1.510000e-03        10        23   2.280100e-06
S    2  -2.100000e-03        10        24   4.410000e-06
S    2   6.730000e-03        10        25   4.529290e-05
S    2   1.250000e-03        10        26   1.562500e-06
S    2   0.000000e+00        10        27   0.000000e+00
S    2   2.740000e-03        10        28   7.507600e-06
S    2   1.050000e-03        10        29   1.102500e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -2.380000e-03        11        16   5.664400e-06
S    2   0.000000e+00        11        17   0.000000e+00
S    2   1.050600e-01        11        18   1.103760e-02
S    2   5.400000e-03        11        19   2.916000e-05
S    2   1.526000e-02        11        20   2.328676e-04
S    2  -5.610000e-03        11        21   3.147210e-05
S    2  -1.810000e-03        11        22   3.276100e-06
S    2  -4.340000e-03        11        23   1.883560e-05
S    2  -3.120000e-03        11        24   9.734400e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   1.730000e-03        11        26   2.992900e-06
S    2   0.000000e+00        11        27   0.000000e+00
S    2   1.450000e-03        11        28   2.102500e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.980000e-03        12        16   3.920400e-06
S    2  -2.890000e-03        12        17   8.352100e-06
S    2  -2.520000e-02        12        18   6.350400e-04
S    2   5.770000e-03        12        19   3.329290e-05
S    2   4.390000e-03        12        20   1.927210e-05
S    2   2.510000e-03        12        21   6.300100e-06
S    2  -9.670000e-03        12        22   9.350890e-05
S    2   0.000000e+00        12        23   0.000000e+00
S    2  -2.100000e-03        12        24   4.410000e-06
S    2  -1.520000e-03        12        25   2.310400e-06
S    2   0.000000e+00        12        26   0.000000e+00
S    2   0.000000e+00        12        27   0.000000e+00
S    2   1.730000e-03        12        28   2.992900e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   4.960000e-03        13        16   2.460160e-05
S    2  -1.310000e-03        13        17   1.716100e-06
S    2   2.297000e-02        13        18   5.276209e-04
S    2   9.650000e-03        13        19   9.312250e-05
S    2  -4.990000e-03        13        20   2.490010e-05
S    2   4.580000e-03        13        21   2.097640e-05
S    2  -1.230000e-03        13        22   1.512900e-06
S    2  -1.830000e-03        13        23   3.348900e-06
S    2  -1.550000e-03        13        24   2.402500e-06
S    2   0.000000e+00        13        25   0.000000e+00
S    2   0.000000e+00        13        26   0.000000e+00
S    2   6.000000e-03        13        27   3.600000e-05
S    2  -1.070000e-03        13        28   1.144900e-06
S    2  -1.190000e-03        13        29   1.416100e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2  -3.788900e-01        14        16   1.435576e-01
S    2  -3.026600e-01        14        17   9.160308e-02
S    2   2.150000e-03        14        18   4.622500e-06
S    2   0.000000e+00        14        19   0.000000e+00
S    2  -6.950000e-03        14        20   4.830250e-05
S    2  -7.230000e-03        14        21   5.227290e-05
S    2  -3.420000e-03        14        22   1.169640e-05
S    2   0.000000e+00        14        23   0.000000e+00
S    2   0.000000e+00        14        24   0.000000e+00
S    2   2.440000e-03        14        25   5.953600e-06
S    2  -1.920000e-03        14        26   3.686400e-06
S    2   2.940000e-03        14        27   8.643600e-06
S    2  -3.920000e-03        14        28   1.536640e-05
S    2   1.370000e-03        14        29   1.876900e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   3.126900e-01        15        16   9.777504e-02
S    2  -3.927800e-01        15        17   1.542761e-01
S    2   0.000000e+00        15        18   0.000000e+00
S    2   2.410000e-03        15        19   5.808100e-06
S    2   2.280000e-03        15        20   5.198400e-06
S    2   1.620000e-03        15        21   2.624400e-06
S    2   2.010000e-03        15        22   4.040100e-06
S    2   1.490000e-03        15        23   2.220100e-06
S    2   5.490000e-03        15        24   3.014010e-05
S    2   1.600000e-03        15        25   2.560000e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   1.860000e-03        15        27   3.459600e-06
S    2   0.000000e+00        15        28   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   2.230000e-03         1        27   4.972900e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   0.000000e+00         2        21   0.000000e+00
S    3   1.010000e-03         2        22   1.020100e-06
S    3  -1.920000e-03         2        23   3.686400e-06
S    3  -1.130000e-03         2        24   1.276900e-06
S    3   0.000000e+00         2        25   0.000000e+00
S    3   2.580000e-03         2        26   6.656400e-06
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3  -1.820000e-03         2        29   3.312400e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.860000e-03         3        16   3.459600e-06
S    3  -2.580000e-03         3        17   6.656400e-06
S    3   0.000000e+00         3        18   0.000000e+00
S    3   2.900000e-03         3        19   8.410000e-06
S    3   2.750000e-03         3        20   7.562500e-06
S    3   1.290000e-03         3        21   1.664100e-06
S    3   5.850000e-03         3        22   3.422250e-05
S    3   1.690000e-03         3        23   2.856100e-06
S    3  -3.220000e-03         3        24   1.036840e-05
S    3  -1.550000e-03         3        25   2.402500e-06
S    3   0.000000e+00         3        26   0.000000e+00
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3   6.420000e-03         4        17   4.121640e-05
S    3  -1.790000e-03         4        18   3.204100e-06
S    3   0.000000e+00         4        19   0.000000e+00
S    3   6.140000e-03         4        20   3.769960e-05
S    3   1.270000e-03         4        21   1.612900e-06
S    3  -4.010000e-03         4        22   1.608010e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   2.390000e-03         4        28   5.712100e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -1.010000e-03         4        30   1.020100e-06
S    3  -1.095000e-02         5        16   1.199025e-04
S    3  -2.890000e-03         5        17   8.352100e-06
S    3   2.750000e-03         5        18   7.562500e-06
S    3  -1.710000e-03         5        19   2.924100e-06
S    3   0.000000e+00         5        20   0.000000e+00
S    3   1.450000e-02         5        21   2.102500e-04
S    3  -2.650000e-03         5        22   7.022500e-06
S    3   0.000000e+00         5        23   0.000000e+00
S    3   1.750000e-03         5        24   3.062500e-06
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   2.350000e-03         5        27   5.522500e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -7.590000e-03         5        30   5.760810e-05
S    3  -2.780000e-03         6        16   7.728400e-06
S    3   2.240000e-03         6        17   5.017600e-06
S    3   0.000000e+00         6        18   0.000000e+00
S    3   9.430000e-03         6        19   8.892490e-05
S    3  -8.810000e-03         6        20   7.761610e-05
S    3   7.070000e-03         6        21   4.998490e-05
S    3  -1.090000e-03         6        22   1.188100e-06
S    3   1.620000e-03         6        23   2.624400e-06
S    3   2.980000e-03         6        24   8.880400e-06
S    3   0.000000e+00         6        25   0.000000e+00
S    3  -2.530000e-03         6        26   6.400900e-06
S    3  -5.260000e-03         6        27   2.766760e-05
S    3   0.000000e+00         6        28   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3  -1.150000e-03         6        30   1.322500e-06
S    3  -1.090000e-03         7        16   1.188100e-06
S    3   1.080000e-03         7        17   1.166400e-06
S    3  -1.059000e-02         7        18   1.121481e-04
S    3  -6.840000e-03         7        19   4.678560e-05
S    3  -8.310000e-03         7        20   6.905610e-05
S    3   0.000000e+00         7        21   0.000000e+00
S    3  -3.470000e-03         7        22   1.204090e-05
S    3   2.205000e-02         7        23   4.862025e-04
S    3  -1.930000e-02         7        24   3.724900e-04
S    3  -9.020000e-03         7        25   8.136040e-05
S    3  -5.870000e-03         7        26   3.445690e-05
S    3  -1.300000e-03         7        27   1.690000e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3   9.830000e-03         8        16   9.662890e-05
S    3   1.090000e-03         8        17   1.188100e-06
S    3  -2.464000e-02         8        18   6.071296e-04
S    3  -2.400000e-03         8        19   5.760000e-06
S    3  -9.970000e-03         8        20   9.940090e-05
S    3   3.520000e-03         8        21   1.239040e-05
S    3   0.000000e+00         8        22   0.000000e+00
S    3  -1.594000e-02         8        23   2.540836e-04
S    3  -1.901000e-02         8        24   3.613801e-04
S    3  -1.061000e-02         8        25   1.125721e-04
S    3   2.577000e-02         8        26   6.640929e-04
S    3  -4.690000e-03         8        27   2.199610e-05
S    3  -1.580000e-03         8        28   2.496400e-06
S    3   3.790000e-03         8        29   1.436410e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -6.260000e-03         9        16   3.918760e-05
S    3  -1.550000e-03         9        17   2.402500e-06
S    3   1.243000e-02         9        18   1.545049e-04
S    3  -2.450000e-03         9        19   6.002500e-06
S    3   5.560000e-03         9        20   3.091360e-05
