# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00150578 0.00000234 0.00123654 -0.00066578 -0.00107085 0.00311113 -0.00462177 -0.00089923 -0.00049300 -0.00000015 -0.00000929 0.00000496 0.00000745 -0.00002132 0.00003053 0.00000578 0.00000298 -0.00000011 0.00000006 0.00000010 -0.00000028 0.00000042 0.00000008 0.00000005 0.00000003 0.00000049 -0.00000170 0.00000346 0.00000080 0.00000060 -0.00000024 0.00000083 -0.00000173 -0.00000041 -0.00000031 0.00000023 -0.00000115 -0.00000034 -0.00000032 0.00000236 0.00000078 0.00000083 -0.00000048 -0.00000086 -0.00000012
1.0  0.00136438 -0.00001437 -0.00150825 -0.00034171 -0.00030856 0.00186082 -0.00392983 -0.00098737 -0.00175808 -0.00000005 0.00000178 -0.00000097 -0.00000119 0.00000374 -0.00000378 -0.00000042 0.00000137 -0.00000008 -0.00000000 0.00000000 0.00000003 -0.00000012 -0.00000003 -0.00000008 0.00000152 0.00000172 -0.00000656 0.00000931 0.00000175 0.00000078 0.00000008 0.00000039 -0.00000186 -0.00000060 -0.00000160 0.00000078 -0.00000257 -0.00000077 -0.00000184 0.00000562 0.00000213 0.00000669 -0.00000152 -0.00000882 -0.00000154
1.5  -0.00271025 -0.00001390 0.00095522 0.00045173 0.00034693 -0.00094521 0.00091550 -0.00011879 -0.00317802 -0.00000006 -0.00000249 -0.00000237 -0.00000197 0.00000070 0.00000512 0.00000330 0.00002077 -0.00000003 -0.00000002 -0.00000002 0.00000002 0.00000001 0.00000002 0.00000017 0.00000042 0.00000037 0.00000062 -0.00000265 -0.00000105 -0.00000440 0.00000003 0.00000071 -0.00000165 -0.00000045 -0.00000069 0.00000060 -0.00000132 -0.00000034 -0.00000035 0.00000202 0.00000112 0.00000642 -0.00000134 -0.00001302 -0.00000295
2.0  0.00237377 0.00002237 0.00106557 -0.00082632 -0.00098051 0.00159761 -0.00013087 0.00002352 -0.00211630 -0.00000036 0.00000240 0.00000160 0.00000177 -0.00000448 0.00000236 -0.00000035 -0.00000252 0.00000018 -0.00000011 -0.00000013 0.00000020 0.00000000 0.00000000 -0.00000034 0.00000156 0.00000179 -0.00000363 0.00000119 -0.00000018 0.00000101 0.00000005 0.00000048 -0.00000073 0.00000010 0.00000231 0.00000066 -0.00000088 0.00000013 0.00000262 0.00000134 -0.00000019 -0.00000569 -0.00000000 0.00000224 -0.00000033
2.5  -0.00347986 -0.00002102 -0.00142345 0.00147246 -0.00005891 0.00359456 -0.00449962 -0.00064616 0.00027720 0.00000021 0.00000541 -0.00000690 0.00000274 -0.00002536 0.00002295 0.00000294 0.00000685 -0.00000005 0.00000005 0.00000001 0.00000006 -0.00000013 -0.00000002 0.00000006 -0.00000053 0.00000103 -0.00000478 0.00000239 0.00000020 0.00000323 -0.00000104 0.00000361 -0.00000080 0.00000004 -0.00000345 0.00000240 -0.00000315 -0.00000046 0.00000033 0.00000908 0.00000167 -0.00000909 -0.00000046 0.00001068 0.00000151
3.0  0.00291663 -0.00002884 0.00078144 -0.00091981 -0.00098084 -0.00017423 -0.00227628 -0.00067357 0.00163387 -0.00000047 -0.00000625 0.00000577 0.00000764 0.00000979 -0.00000704 -0.00000028 -0.00000574 0.00000019 -0.00000021 -0.00000023 -0.00000013 -0.00000030 -0.00000011 0.00000032 -0.00000043 -0.00000005 0.00000225 -0.00000677 -0.00000152 0.00000197 -0.00000047 -0.00000274 0.00000672 0.00000142 -0.00000142 -0.00000284 0.00000833 0.00000186 -0.00000235 0.00000806 0.00000228 -0.00000514 -0.00000141 0.00000842 0.00000148
3.5  -0.00363964 0.00006118 0.00153683 -0.00065758 -0.00092620 0.00042683 0.00245670 0.00042634 0.00089777 0.00000070 -0.00001200 0.00000676 0.00000555 -0.00000042 -0.00000011 0.00000247 -0.00000787 0.00000050 -0.00000024 -0.00000027 0.00000009 0.00000047 0.00000004 0.00000030 -0.00000069 0.00000071 -0.00000123 -0.00000805 -0.00000245 0.00000036 -0.00000072 0.00000072 0.00000455 0.00000124 0.00000025 0.00000055 0.00000372 0.00000128 -0.00000063 -0.00000027 -0.00000034 0.00000082 -0.00000168 0.00000529 0.00000153
4.0  0.00288885 -0.00007232 -0.00253569 0.00265126 0.00319332 -0.00326150 -0.00005500 0.00184833 -0.00262271 -0.00000046 0.00001060 -0.00000833 -0.00001436 0.00000795 0.00000527 -0.00000367 0.00001022 -0.00000067 0.00000063 0.00000087 -0.00000072 -0.00000014 0.00000039 -0.00000067 -0.00000242 0.00000088 0.00000500 -0.00000442 -0.00000356 0.00000066 -0.00000397 -0.00000211 0.00000468 0.00000196 0.00000182 -0.00000742 0.00000555 0.00000513 -0.00000174 -0.00000580 -0.00000094 -0.00000432 -0.00000330 0.00000459 0.00000321
4.5  -0.00318941 0.00006290 -0.00112620 -0.00203865 0.00389229 -0.00339541 -0.00316102 -0.00257497 -0.00108896 0.00000106 -0.00000364 -0.00000558 -0.00001723 -0.00000315 0.00000337 -0.00000428 -0.00000871 -0.00000030 -0.00000056 0.00000163 -0.00000106 -0.00000111 -0.00000077 -0.00000019 0.00000035 -0.00001052 0.00000276 0.00000479 0.00000143 -0.00000183 -0.00001782 0.00000393 0.00000769 0.00000177 -0.00000366 0.00002218 0.00001295 0.00001913 0.00001651 0.00000672 -0.00000201 -0.00000819 -0.00000696 -0.00000978 -0.00000557
