# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995924 0.00669369 0.00009210 0.00148186 -0.00078271 -0.00111442 0.00318506 -0.00462887 -0.00090092 -0.00051800 0.99996142 0.00194857 -0.00075828 -0.00136721 0.00255376 -0.00189292 -0.00281532 0.00268666 0.00091547 0.99996716 0.00222248 -0.00485416 -0.00184928 -0.00329200 0.00269950 0.00236680 -0.00249153 0.99960054 0.01958338 -0.01378174 0.01004815 0.01068474 -0.00153179 0.00058720 0.99947660 -0.01084752 -0.01608207 0.00588436 0.01184004 0.00923673 0.99942261 -0.02736829 0.00716917 0.00373693 0.00527941 0.99932830 0.01263597 0.00425229 -0.00603731 0.99976015 0.00187204 -0.00891170 0.99988236 0.00651600 0.99986040
1.0  0.99995826 0.00691455 0.00005542 -0.00016393 -0.00115527 -0.00084676 0.00328382 -0.00443076 -0.00090918 -0.00153065 0.99995877 0.00209665 0.00004421 -0.00172046 0.00272553 -0.00222305 0.00220467 -0.00281299 0.00154103 0.99995524 0.00383879 -0.00605154 -0.00233002 -0.00353711 0.00247463 0.00258781 -0.00172115 0.99945969 0.02278324 -0.01663703 0.01051523 0.01246779 -0.00191756 0.00092282 0.99945571 -0.01157804 -0.01784420 0.00051844 0.00153936 0.00856380 0.99926347 -0.02593997 0.01774211 0.00640031 0.00544892 0.99926155 0.01674555 0.00906257 0.00016819 0.99957662 -0.00160033 -0.00807486 0.99992641 -0.00026771 0.99991156
1.5  0.99995703 0.00702592 0.00002582 0.00069494 -0.00048338 -0.00047067 0.00330548 -0.00410702 -0.00088164 -0.00265734 0.99992036 0.00208721 0.00093704 -0.00194102 0.00281274 -0.00251962 -0.00870917 0.00227797 0.00230910 0.99991636 0.00533313 -0.00713970 -0.00282960 -0.00374716 0.00222543 0.00746958 -0.00079846 0.99936302 0.02612052 -0.01876320 0.01139604 0.00836945 -0.00227161 0.00256423 0.99933689 -0.01284730 -0.01888014 0.00120613 0.00040955 0.00800125 0.99889065 -0.03463716 0.01866735 0.01053765 0.00599588 0.99887182 0.02119445 0.01106417 -0.00005738 0.99949449 -0.00082334 -0.00674731 0.99984933 -0.00037113 0.99991737
2.0  0.99995880 0.00709034 -0.00004597 0.00075113 -0.00074876 -0.00063562 0.00331730 -0.00391276 -0.00091625 -0.00185727 0.99995035 0.00192520 0.00172774 -0.00202131 0.00276040 -0.00288673 -0.00292839 0.00199793 0.00312841 0.99992545 0.00678178 -0.00813822 -0.00354406 -0.00358968 0.00175675 0.00208210 -0.00044042 0.99925680 0.03039445 -0.02034930 0.00416771 0.00783005 -0.00285137 0.00382545 0.99892735 -0.01092448 -0.02945500 0.00154716 0.01016319 0.00732116 0.99623039 -0.07219849 0.03819295 0.01756872 0.00642195 0.99648415 0.02683755 0.01932774 -0.00021993 0.99880776 0.00809890 -0.00551519 0.99956568 -0.00034329 0.99992325
2.5  0.99995984 0.00709776 -0.00017645 0.00080525 0.00136690 -0.00039333 0.00328494 -0.00365459 -0.00079612 -0.00156822 0.99994417 0.00224633 0.00244808 -0.00205876 0.00199992 -0.00371488 -0.00294509 0.00181854 0.00404712 0.99991318 0.00801790 -0.00898786 -0.00189807 -0.00348659 0.00138600 0.00209009 0.00109665 0.99861538 0.03644975 -0.03105921 0.01714065 0.00767706 -0.00453780 0.00598678 0.99875698 -0.02221056 -0.02298803 -0.00410704 0.00377919 0.00036952 0.98189982 -0.17023133 0.06558750 0.03331958 0.00745364 0.98454844 0.02623291 0.03054673 -0.00259194 0.99741083 0.00513026 -0.00459522 0.99894293 -0.00060373 0.99993011
3.0  0.99996610 0.00690103 -0.00020860 0.00032470 -0.00023791 -0.00029504 0.00284297 -0.00331103 -0.00064191 -0.00065709 0.99990572 0.00172120 0.00812033 -0.00229773 0.00030816 -0.00441270 -0.00300991 0.00145138 0.00600699 0.99985036 0.00939537 -0.00923790 -0.01065574 -0.00026861 -0.00002920 0.00144988 0.00255301 0.99816279 0.05235745 -0.00148262 0.02215814 0.00583469 -0.00742652 0.01429474 0.99821839 -0.02479721 0.00603684 -0.00825916 -0.00043111 -0.00128810 0.91492443 -0.38297534 0.10937330 0.05788811 0.00825444 0.92259753 0.00382932 0.03528804 0.00043771 0.99241186 0.04869551 -0.00036458 0.99646591 0.00494462 0.99982901
3.5  0.99996991 0.00663834 -0.00041427 0.00083193 -0.00017087 0.00193785 0.00237371 -0.00229625 -0.00073997 -0.00001382 0.99988510 -0.01096575 0.00526107 0.00062449 0.00337413 -0.00476874 0.00065682 0.00167674 -0.00018567 0.99979800 0.01343190 -0.00952237 -0.00128017 0.00081942 0.00273976 0.00199275 -0.00021345 0.99118102 0.12653254 -0.00634678 0.03293523 0.00854449 -0.01315074 0.00213638 0.99104645 -0.03368471 0.00456218 0.01749337 0.01366851 0.00012833 0.95991089 -0.20608894 0.15152836 0.10992936 -0.00336799 0.96664989 -0.11561392 -0.00369278 -0.00009862 0.97213643 0.11930870 0.00162131 0.98655976 -0.00005475 0.99999068
4.0  0.99996404 0.00626245 -0.00052362 -0.00002092 0.00139285 0.00266491 -0.00257644 -0.00125044 0.00017476 -0.00389203 0.99995841 0.00014555 -0.00003226 0.00233549 0.00171217 0.00421584 0.00115074 0.00177246 -0.00363065 0.99993419 -0.00010354 -0.00097950 -0.00923601 0.00172310 -0.00500738 -0.00284641 -0.00298019 0.99995267 -0.00118430 -0.00157498 -0.00567122 -0.00434123 0.00630440 -0.00004870 0.99875637 -0.02964232 0.00361618 0.03700787 0.01402127 0.00428212 0.98593285 -0.00982558 0.05981573 0.15338566 -0.00209746 -0.94895993 -0.28592438 -0.12893606 0.00069741 0.86808253 0.36485805 -0.00271558 0.90910520 0.00439672 -0.99995643
4.5  0.99996979 0.00575430 -0.00061372 -0.00043984 0.00022229 0.00379519 -0.00238468 -0.00142971 -0.00041613 -0.00209410 0.99996152 -0.00031779 0.00048118 0.00321590 0.00128994 0.00338863 0.00039443 0.00236669 -0.00377031 0.99985031 0.01127117 0.00845694 -0.00903701 0.00043270 -0.00060609 -0.00194986 -0.00377856 -0.98016246 -0.19349401 -0.03115981 0.01417106 0.00251242 0.02137606 -0.00717115 0.98044233 -0.01244942 -0.02455451 0.01675471 -0.01012285 -0.00171316 0.98903358 -0.03279250 -0.07614789 0.11741814 -0.00416194 -0.87112550 -0.45841189 -0.16882920 -0.00185307 0.78458187 0.38314755 -0.01641047 0.90016274 -0.00017559 -0.99981132
5.0  0.99997161 0.00517247 -0.00055517 -0.00172525 0.00054841 0.00361371 -0.00161030 -0.00238558 -0.00074471 -0.00213067 0.99995321 -0.00068087 0.00028719 0.00265043 0.00143741 0.00176425 0.00627057 0.00303696 0.00239283 0.99989387 0.01091430 0.00809516 0.00155895 0.00138353 0.00044939 -0.00150938 -0.00447353 -0.99844828 -0.04767776 -0.02096279 0.00276085 0.00040640 0.01427812 -0.00679656 0.99853800 -0.00790361 -0.02119942 0.00359528 -0.00717776 -0.00109793 0.98970099 0.04009800 -0.10688965 0.08311091 -0.00793428 -0.89498466 -0.43946134 -0.07366676 -0.00773381 0.87154021 0.18496065 -0.00980324 0.97628239 -0.00594761 -0.99983403
5.5  0.99997797 0.00445524 -0.00061077 -0.00078222 0.00020299 0.00369175 0.00004863 -0.00189425 -0.00095013 -0.00224859 0.99997374 -0.00087055 -0.00004061 0.00211540 0.00115143 0.00284061 0.00282885 0.00191550 0.00253811 0.99990523 0.01047977 0.00737561 -0.00390841 0.00136566 0.00104671 -0.00215502 0.00114053 -0.99951757 -0.02324938 -0.01083734 0.00467423 -0.00451658 0.01051622 -0.00633875 0.99957879 -0.00778244 -0.01297859 -0.00140143 -0.00332922 -0.00084719 0.98859659 0.09442703 -0.09970904 0.05963075 -0.00816635 -0.97985228 -0.18213750 -0.02425960 -0.00729441 0.97218534 0.11195181 -0.00285393 0.99141214 -0.01658197 -0.99977162
6.0  0.99998229 0.00363555 -0.00059815 -0.00097038 -0.00015505 0.00328283 0.00062005 -0.00145134 -0.00096080 -0.00258545 0.99997352 -0.00094109 -0.00027305 0.00150862 0.00138664 0.00350156 0.00318552 0.00198830 0.00287582 0.99987199 0.00981359 0.00625321 -0.00960156 0.00080252 0.00165050 -0.00232303 -0.00428063 -0.99963368 -0.01232934 -0.00777064 0.01004421 0.00122717 0.00202967 -0.01782806 0.99970308 -0.00536499 -0.01864654 -0.00397038 -0.00167341 -0.00136894 0.98680425 0.12472151 -0.09269476 0.04268414 0.00659247 -0.98901496 -0.08000843 -0.02939217 0.00168707 0.98965120 0.07665607 -0.00010175 0.99569566 0.00311804 -0.99979546
6.5  0.99998579 0.00276506 -0.00058260 -0.00102623 -0.00068753 0.00345720 0.00167336 -0.00152420 -0.00135556 -0.00003094 0.99998034 -0.00091206 -0.00045562 0.00081218 0.00153408 0.00242343 0.00299906 0.00202104 0.00294193 0.99993571 0.00872098 0.00500783 -0.00047678 0.00134699 0.00226427 -0.00213781 -0.00380799 -0.99953847 -0.00398388 -0.01800161 -0.01748706 0.00188073 0.00096394 -0.01400069 0.99980798 0.01465011 -0.00909437 0.00150488 -0.00621560 -0.00174795 0.98727473 0.13118848 -0.07991103 0.03308976 0.00203032 -0.99037765 -0.02988196 -0.03005832 -0.00265424 0.99490703 0.05527222 -0.00306037 0.99743614 0.00422184 -0.99986970
7.0  0.99999052 0.00183355 -0.00057929 -0.00056847 -0.00036775 0.00176995 0.00103091 -0.00173989 -0.00057271 -0.00269505 0.99995659 -0.00044662 -0.00050607 0.00012209 0.00157309 0.00218364 0.00274548 0.00772750 0.00292127 0.99991918 0.00768546 0.00349161 -0.00296386 0.00136965 0.00270414 -0.00775550 -0.00341460 -0.99978001 0.00328683 -0.01574477 -0.00570400 0.00626991 0.00169900 -0.00693702 0.99986344 0.00785421 -0.00744433 -0.00301983 -0.00313622 0.01074248 0.98951184 0.11533647 -0.08142006 0.02400006 0.00324612 -0.99258453 -0.00290666 -0.03389941 -0.00172715 0.99558678 0.04780752 0.00060803 0.99792256 0.00246386 -0.99989452
7.5  0.99999342 0.00082003 -0.00040129 -0.00089682 0.00052520 0.00108596 0.00257837 -0.00149696 -0.00097738 -0.00046985 0.99998518 -0.00007376 -0.00049801 -0.00052195 0.00177658 0.00220622 0.00255205 -0.00258788 0.00268396 0.99996523 0.00601215 0.00194953 -0.00266809 0.00149286 0.00276846 -0.00218279 -0.00276595 -0.99978054 0.00974617 -0.00821000 -0.01408046 0.00102318 0.00260201 -0.00580990 0.99979665 0.00420492 0.00063057 -0.00288844 -0.01325678 0.01039251 0.99300330 0.08845848 -0.07537951 0.01783752 -0.00030938 -0.99507120 0.01309114 -0.03561439 -0.00582029 0.99662403 0.03086979 -0.00426680 0.99863153 0.00087973 -0.99989510
8.0  0.99999702 -0.00020112 -0.00022071 -0.00085591 0.00129132 -0.00031803 -0.00009008 -0.00100014 0.00053523 -0.00144372 0.99998734 -0.00056079 -0.00031705 -0.00105201 0.00178978 0.00203053 0.00210443 0.00231850 0.00257350 0.99997745 0.00453132 -0.00031084 -0.00236259 0.00180837 0.00277035 -0.00172829 -0.00213982 -0.99961963 0.01502750 -0.00586017 -0.02048678 0.00586665 -0.00294453 -0.00403726 0.99976521 0.00616805 0.00175851 -0.00330462 -0.00989145 0.00969307 0.99644254 0.05628063 -0.06029937 0.01395657 -0.00063524 -0.99695127 0.02699615 -0.03849260 0.00411800 0.99739034 0.02959139 -0.00486871 0.99866547 0.00032730 -0.99991764
8.5  0.99999685 -0.00125358 -0.00001625 -0.00001862 0.00072681 0.00068927 0.00107943 -0.00131401 -0.00035922 -0.00084329 0.99998566 -0.00057590 0.00001226 -0.00158632 0.00190758 0.00182042 0.00230617 0.00238574 0.00250764 0.99998409 0.00243044 -0.00236333 -0.00220024 0.00231276 0.00273035 -0.00124716 -0.00089452 -0.99961520 0.01965581 -0.00442705 -0.01606271 0.00021772 -0.00934728 -0.00344450 0.99969214 0.01270898 -0.00338148 -0.00308009 -0.00397539 -0.00448792 0.99792365 0.03251074 -0.05273654 0.01066111 -0.00078979 -0.99814592 0.03359274 -0.03287954 -0.00246061 0.99777942 0.02364519 -0.00450141 0.99906733 0.00030571 -0.99996658
9.0  0.99998416 -0.00217889 0.00015077 -0.00079063 -0.00042955 0.00007516 0.00080841 -0.00224626 -0.00074856 0.00445418 0.99998606 -0.00063249 0.00025685 -0.00183279 0.00197863 0.00182502 0.00116873 0.00243023 0.00219461 0.99998345 0.00021222 -0.00396895 -0.00224165 0.00185422 0.00266796 -0.00104373 -0.00046361 -0.99959494 0.02236130 -0.00314750 -0.01361403 0.00016952 -0.01065542 -0.00053496 0.99963197 0.01277389 -0.00173992 0.00365374 -0.00324021 -0.00504130 0.99875652 0.02162025 -0.04188631 0.00915044 -0.00074024 -0.99871628 0.03310431 -0.02684652 -0.00207714 0.99845702 0.01437633 -0.00588314 0.99942705 0.00169336 -0.99995354
