# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00596 0.00772 0.05912 0.16860 -0.63312 0.02576 -0.12252 0.06656 0.01692 -0.03272
0.5  0.00500 0.00684 0.05364 0.18208 -0.63056 0.02496 -0.11248 0.06492 0.01156 -0.03400
1.0  0.00332 0.00552 0.04684 0.19732 -0.62700 0.02324 -0.10148 0.06308 0.00576 -0.03452
1.5  0.00108 0.00396 0.03888 0.21456 -0.62216 0.01988 -0.09016 0.06112 -0.00036 -0.03412
2.0  -0.00144 0.00212 0.02988 0.23368 -0.61576 0.01312 -0.07896 0.05896 -0.00696 -0.03304
2.5  -0.00388 0.00020 0.02012 0.25600 -0.60692 -0.00160 -0.06724 0.05700 -0.01352 -0.03124
3.0  -0.00600 -0.00164 0.00972 0.28668 -0.59260 -0.02472 -0.04748 0.05608 -0.01908 -0.02920
3.5  -0.00752 -0.00336 -0.00104 0.36512 -0.54696 -0.02940 -0.02312 0.05848 -0.01988 -0.01012
4.0  -0.00820 -0.00488 -0.01196 0.64836 0.10284 -0.02200 -0.00452 0.06304 -0.00408 -0.00416
4.5  -0.00796 -0.00604 -0.02272 0.61436 0.22680 -0.00960 -0.04196 0.04744 0.01156 0.00136
5.0  -0.00676 -0.00680 -0.03312 0.60096 0.25528 0.00688 -0.06320 0.01732 0.00924 0.00700
5.5  -0.00468 -0.00720 -0.04280 0.59264 0.26868 0.02676 -0.06584 -0.00004 0.00248 0.01276
6.0  -0.00192 -0.00720 -0.05156 0.58684 0.27520 0.04792 -0.06028 -0.01124 -0.00516 0.01828
6.5  0.00132 -0.00696 -0.05924 0.58328 0.27676 0.06736 -0.04848 -0.01988 -0.01268 0.02320
7.0  0.00472 -0.00644 -0.06520 0.58176 0.27408 0.08248 -0.03324 -0.02732 -0.01960 0.02760
7.5  0.00804 -0.00580 -0.06968 0.58224 0.26772 0.09304 -0.01768 -0.03404 -0.02564 0.03112
8.0  0.01104 -0.00516 -0.07224 0.58452 0.25788 0.09988 -0.00348 -0.04028 -0.03048 0.03372
8.5  0.01348 -0.00464 -0.07304 0.58824 0.24564 0.10452 0.00852 -0.04596 -0.03416 0.03520
9.0  0.01524 -0.00440 -0.07188 0.59272 0.23160 0.10788 0.01836 -0.05096 -0.03660 0.03576
9.5  0.01616 -0.00452 -0.06872 0.59760 0.21748 0.11084 0.02616 -0.05496 -0.03804 0.03504
10.0  0.01620 -0.00520 -0.06356 0.60216 0.20460 0.11372 0.03224 -0.05808 -0.03852 0.03288
10.5  0.01528 -0.00620 -0.05652 0.60596 0.19444 0.11688 0.03676 -0.06008 -0.03832 0.02924
11.0  0.01344 -0.00776 -0.04784 0.60860 0.18884 0.12064 0.03900 -0.06136 -0.03764 0.02380
11.5  0.01068 -0.00976 -0.03772 0.60952 0.18860 0.12504 0.03884 -0.06188 -0.03668 0.01616
12.0  0.00708 -0.01212 -0.02628 0.60840 0.19584 0.13056 0.03464 -0.06212 -0.03504 0.00652
