# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00652184 -0.00009207 -0.00081651 0.00041149 0.00030842 -0.00068169 0.00025289 -0.00005447 -0.00015893 0.00000060 0.00000346 -0.00000168 -0.00000040 -0.00000024 0.00000531 0.00000171 0.00000178 0.00000008 -0.00000004 -0.00000003 0.00000007 -0.00000003 0.00000000 0.00000001 -0.00000116 -0.00000158 0.00000440 -0.00000592 -0.00000107 -0.00000048 0.00000084 -0.00000235 0.00000318 0.00000058 0.00000026 -0.00000354 0.00000503 0.00000095 0.00000048 -0.00001455 -0.00000276 -0.00000143 0.00000414 0.00000224 0.00000045
1.0  -0.00071281 0.00004699 -0.00051698 0.00089132 0.00103276 -0.00371429 0.00482222 0.00082462 -0.00008790 -0.00000005 -0.00000169 -0.00000110 -0.00000116 0.00000519 -0.00000880 -0.00000194 -0.00000234 -0.00000000 0.00000005 0.00000005 -0.00000020 0.00000028 0.00000005 0.00000002 0.00000005 -0.00000007 -0.00000089 0.00000343 0.00000106 0.00000270 0.00000103 -0.00000395 0.00000564 0.00000107 0.00000052 -0.00000441 0.00000619 0.00000116 0.00000045 -0.00002523 -0.00000490 -0.00000295 0.00000786 0.00000649 0.00000166
1.5  -0.00588952 -0.00005156 0.00115550 0.00010908 0.00002829 -0.00179427 0.00387898 0.00095786 0.00075744 0.00000034 -0.00000939 -0.00000187 -0.00000111 0.00001313 -0.00002533 -0.00000532 0.00000415 -0.00000007 -0.00000001 -0.00000001 0.00000011 -0.00000021 -0.00000005 0.00000001 0.00000056 0.00000036 -0.00000298 0.00000536 0.00000099 -0.00000216 0.00000016 -0.00000062 0.00000084 0.00000005 -0.00000135 -0.00000038 0.00000043 -0.00000001 -0.00000108 -0.00000783 -0.00000161 0.00000164 0.00000361 0.00000003 0.00000110
2.0  -0.00176270 0.00013314 -0.00180329 -0.00006116 -0.00001629 0.00070108 -0.00089562 0.00012794 0.00263290 -0.00000018 0.00000571 -0.00000185 -0.00000230 0.00000256 0.00000127 -0.00000017 -0.00000966 -0.00000022 -0.00000003 -0.00000002 0.00000013 -0.00000012 0.00000002 0.00000030 -0.00000077 -0.00000102 0.00000044 0.00000148 -0.00000021 -0.00000700 0.00000081 -0.00000136 0.00000016 -0.00000003 0.00000159 -0.00000158 0.00000014 -0.00000003 0.00000203 -0.00000084 0.00000013 -0.00000154 -0.00000012 -0.00000208 0.00000029
2.5  -0.00468625 0.00003217 -0.00036186 0.00000133 0.00070773 -0.00244526 0.00053634 -0.00002494 0.00234106 -0.00000008 0.00000665 -0.00000513 -0.00000311 -0.00000105 0.00001315 0.00000237 -0.00001194 0.00000002 -0.00000003 0.00000002 -0.00000015 0.00000011 0.00000001 0.00000007 -0.00000210 -0.00000017 -0.00000423 0.00000621 0.00000093 -0.00000124 -0.00000009 0.00000529 -0.00000663 -0.00000095 0.00000041 -0.00000194 0.00000064 0.00000002 0.00000164 -0.00001749 -0.00000226 -0.00000473 0.00000289 0.00000001 -0.00000024
3.0  -0.00288290 0.00019068 0.00137096 -0.00106797 -0.00165133 -0.00318469 0.00466336 0.00076266 0.00035145 -0.00000063 -0.00000167 0.00000040 0.00000190 0.00000867 -0.00002008 -0.00000416 0.00000375 0.00000024 -0.00000018 -0.00000029 -0.00000060 0.00000095 0.00000016 0.00000002 -0.00000218 -0.00000303 -0.00000450 0.00000461 0.00000052 0.00000176 0.00000267 0.00000356 -0.00000289 -0.00000019 -0.00000188 0.00000543 -0.00000547 -0.00000060 -0.00000218 -0.00001446 -0.00000231 -0.00000140 0.00000509 -0.00000208 -0.00000083
3.5  -0.00304670 0.00024249 -0.00200936 0.00130813 0.00075049 0.00024266 0.00202610 0.00103674 -0.00141114 -0.00000096 0.00000053 -0.00000159 0.00000108 -0.00000229 -0.00001512 -0.00000471 0.00000103 -0.00000039 0.00000028 0.00000013 0.00000008 0.00000064 0.00000028 -0.00000029 -0.00000364 -0.00000293 0.00000017 -0.00000030 -0.00000143 0.00000422 0.00000159 0.00000004 0.00000103 0.00000108 -0.00000244 -0.00000021 -0.00000075 0.00000038 -0.00000189 0.00000154 0.00000043 0.00000004 0.00000315 -0.00000065 -0.00000108
4.0  -0.00390261 0.00025636 -0.00024458 -0.00069893 0.00065526 0.00165556 -0.00174929 -0.00122690 0.00000653 -0.00000121 -0.00000637 0.00001039 0.00000667 -0.00001588 0.00000667 0.00001013 -0.00000760 0.00000012 -0.00000037 -0.00000006 0.00000066 -0.00000044 -0.00000045 0.00000019 -0.00000655 -0.00000826 0.00000787 0.00000057 -0.00000439 0.00000665 0.00000801 -0.00000980 0.00000108 0.00000576 -0.00000696 -0.00000933 -0.00000132 0.00000510 -0.00000837 -0.00000272 -0.00000806 0.00000857 0.00000204 0.00000013 -0.00000486
4.5  -0.00122985 0.00035508 -0.00157397 -0.00253523 -0.00389961 -0.00229723 -0.00016095 -0.00233348 -0.00314912 -0.00000064 0.00000553 0.00000962 -0.00000762 0.00001366 0.00001028 0.00001108 0.00000735 -0.00000063 -0.00000103 -0.00000114 -0.00000103 -0.00000026 -0.00000099 -0.00000119 0.00000629 0.00000175 0.00000744 0.00000381 0.00000657 0.00000618 0.00000195 0.00001275 0.00000685 0.00001117 0.00001020 -0.00000426 -0.00001168 -0.00000092 0.00000804 0.00001110 0.00001411 0.00001093 0.00000852 0.00000395 0.00001015
