# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.81273979 0.10299243 1.94335256 -1.09701107 -1.55311316 4.12280307 -6.10665439 -1.19172891 -0.68788484 0.00000000 2.56739426 -1.06978638 -1.76995450 3.37196890 -2.45635769 -3.71763349 3.54543144 1.17007937 0.00000000 2.87223283 -6.35724698 -2.37483909 -4.39497383 3.60769512 3.15860269 -3.25204840 0.00000000 25.79685992 -18.14283563 13.26758560 13.96446925 -2.17241536 0.80651674 0.00000000 -14.07471453 -21.17775789 8.02436445 15.65736054 12.13061536 0.00000000 -35.95958487 9.49458700 4.93926988 6.80020485 0.00000000 16.53950712 5.34068456 -8.07475115 0.00000000 2.51564029 -11.72940396 0.00000000 8.63254994 0.00000000
1.0  0.00000000 9.09132764 0.05418476 -0.23718325 -1.55323425 -1.25452215 4.25022221 -5.85559043 -1.20214722 -2.03555658 0.00000000 2.76524064 0.00369864 -2.25014467 3.62987930 -2.87297119 2.86556947 -3.70616729 2.03488446 0.00000000 4.97849501 -7.97133563 -2.97230176 -4.75241047 3.30503105 3.44775192 -2.20962082 0.00000000 29.98877080 -21.77223948 13.94580180 16.48244626 -2.52155742 1.20630314 0.00000000 -15.13234052 -23.49283253 1.14374208 2.14541675 11.34093332 0.00000000 -33.89603800 23.46193013 8.59410739 7.20087503 0.00000000 21.79161610 11.79904529 0.12106447 0.00000000 -1.94302794 -10.54861532 0.00000000 -0.31731974 0.00000000
1.5  0.00000000 9.26192358 0.01274680 0.90763387 -0.69363184 -0.76991756 4.27575138 -5.39474098 -1.19011395 -3.52266168 0.00000000 2.75826365 1.09479417 -2.55001046 3.67195010 -3.36811495 -11.50013307 2.98062726 2.98816990 0.00000000 6.90360466 -9.42059449 -3.55135832 -5.04096854 2.98272389 9.89399509 -0.99684830 0.00000000 34.39662898 -24.64858451 14.99022952 11.05741695 -2.91871701 3.34553608 0.00000000 -16.74166980 -24.90127819 2.11718956 0.68702669 10.63386319 0.00000000 -45.24236899 24.88126561 14.13819849 7.88276194 0.00000000 27.51273353 14.28284362 -0.20593923 0.00000000 -0.81041712 -8.79448842 0.00000000 -0.44432489 0.00000000
2.0  0.00000000 9.33079216 -0.07384973 0.96083229 -1.07010184 -1.11792672 4.24558796 -5.17070091 -1.21474829 -2.46676581 0.00000000 2.55143329 2.17231855 -2.62632940 3.73674447 -3.71616926 -3.90668309 2.65681897 4.09265529 0.00000000 8.80562131 -10.73779305 -4.37520050 -5.00458129 2.44909168 2.88765718 -0.53278447 0.00000000 40.04071375 -26.59536176 5.21061656 10.68918011 -3.80669765 5.00345781 0.00000000 -13.16182013 -38.98249554 2.98487977 13.77135515 9.75601041 0.00000000 -94.02671372 51.43018004 23.73908129 8.48104329 0.00000000 33.56545676 24.22485163 -0.64300153 0.00000000 11.43835883 -7.07125909 0.00000000 -0.36334488 0.00000000
2.5  0.00000000 9.33626140 -0.25945496 1.10547668 1.75103371 -1.04159236 4.20323883 -4.80649207 -1.08085395 -2.08721469 0.00000000 2.98995806 3.07673535 -2.70763724 2.97990604 -4.68804848 -3.96932656 2.42236203 5.28374591 0.00000000 10.34033869 -11.93950681 -1.91345755 -4.92559589 1.88142707 2.89865724 1.42523705 0.00000000 48.10287359 -41.74667739 19.59896836 11.35600476 -5.62849828 8.08633111 0.00000000 -27.28543434 -32.16294915 -3.92726887 5.79942507 0.66306076 0.00000000 -222.52415780 88.65506581 46.66890665 9.53792978 0.00000000 27.22701896 36.01623246 -4.11958865 0.00000000 8.68484279 -5.73526151 0.00000000 -0.70832437 0.00000000
3.0  0.00000000 9.08138079 -0.27955102 0.41004871 -0.27819117 -1.36679140 3.51298182 -4.25871939 -0.74232191 -0.88515555 0.00000000 2.33916068 10.56581628 -3.30398350 1.37920019 -5.57239515 -4.09281384 2.09728594 7.81014834 0.00000000 12.07238665 -12.30783997 -13.40394165 -3.14128450 0.66865118 2.40619106 3.32272472 0.00000000 68.92774217 -6.39043137 27.58976810 8.23636869 -10.06321635 18.96080284 0.00000000 -33.65206033 2.06057296 -8.74153119 0.39892542 -1.08679090 0.00000000 -504.54212157 141.71317537 78.65195190 10.33098894 0.00000000 -22.42293287 31.18223511 -1.39134601 0.00000000 68.21908444 -0.01018141 0.00000000 6.75031840 0.00000000
3.5  0.00000000 8.73942554 -0.49469373 1.09338211 -0.36408049 1.87679401 3.53936675 -2.97902404 -0.85907301 -0.01398678 0.00000000 -14.39596116 6.91002758 0.23190518 5.22874453 -5.81563530 0.19225563 1.96576930 -0.24303853 0.00000000 16.79599441 -13.51891569 -1.48767861 0.41128010 3.98440731 2.64304054 -0.30133857 0.00000000 166.69299805 -10.25966445 41.35544492 11.80853251 -18.48180646 2.75766943 0.00000000 -42.28501610 2.00589277 28.11578435 17.14227027 0.25306669 0.00000000 -284.71463183 188.23280169 131.25081607 -4.51186763 0.00000000 -173.50135679 -8.40119106 0.53394975 0.00000000 167.40252580 1.79412658 0.00000000 -0.20554446 0.00000000
4.0  0.00000000 8.25059298 -0.69842921 -0.01715450 1.72449322 3.48491652 0.21421839 -1.18814040 0.33790203 -0.01078403 0.00000000 0.18226121 -0.05763086 3.08858726 2.49025752 -0.15838269 0.78457830 1.76334456 0.02008043 0.00000000 -0.12980948 -1.26134509 -12.58196526 1.06132121 -6.48864204 -1.56188960 0.01995487 0.00000000 -1.58862520 -1.57537717 0.05022938 -2.50098883 9.21089107 0.02125535 0.00000000 -35.91270044 -8.59143036 50.32718114 10.16565241 -0.02907889 0.00000000 -24.59094221 112.84448532 178.10574054 0.18396916 0.00000000 19.17837847 -80.58687171 0.33324699 0.00000000 503.16977796 1.01983479 0.00000000 1.14587051 0.00000000
4.5  0.00000000 7.57768045 -0.82574889 -0.13365633 0.33401021 5.06636309 0.18183439 -1.00406475 -0.56019328 -0.02677245 0.00000000 -0.39981181 -0.34812351 4.06071702 1.80946877 -0.16111485 -0.02650864 2.89050422 0.01536108 0.00000000 -0.75226138 9.66426158 -12.13818952 0.50873650 -1.35304010 -1.19435862 0.09104459 0.00000000 0.17218326 -0.09598148 17.44438974 -3.27215325 1.08850780 -9.55439700 0.00000000 -13.57125968 -3.83924009 24.31890464 -19.59575841 -1.12235203 0.00000000 7.62421922 -49.53044431 167.06783615 -0.28433836 0.00000000 18.63071404 -142.40004432 -7.57975558 0.00000000 522.03628373 -3.11229472 0.00000000 4.33360630 0.00000000
5.0  0.00000000 6.79689682 -0.72947580 -0.07257780 0.77267434 4.85100960 0.62560181 -2.33835038 -0.94264183 -0.02017262 0.00000000 -0.88711245 -0.07959683 3.44978462 1.66631117 -1.88022890 7.63315012 3.09196694 -0.01407886 0.00000000 -0.25714483 10.28908474 1.88902072 -0.05809249 0.03852249 -1.94075238 0.05440836 0.00000000 0.05005858 -0.70381093 3.57000592 0.06174370 -0.97150410 -9.00004973 0.00000000 -10.92356924 -2.03883699 9.25442533 -9.93410440 -0.27713720 0.00000000 29.66795627 -133.92796639 122.33109957 0.05065655 0.00000000 2.62235449 -57.01443897 -12.25288806 0.00000000 246.28121612 -4.37206371 0.00000000 1.20894814 0.00000000
5.5  0.00000000 5.86008465 -0.81701313 -0.02530156 0.26175821 4.93511951 0.44960612 -2.27293496 -1.26663116 -0.00589324 0.00000000 -1.13711568 -0.04151570 2.75113671 1.58091923 -0.30277963 3.55909056 2.20991763 -0.00690113 0.00000000 -0.10120748 9.55725367 -5.21445800 -0.36613353 0.72704336 -2.64752360 0.09192677 0.00000000 0.05066040 -1.00769644 6.02991921 0.44444663 -0.77331226 -8.31917372 0.00000000 -10.90371784 -0.28078533 -1.03767714 -4.00007217 -0.08863537 0.00000000 11.67626789 -136.68208412 85.21079960 -0.29435783 0.00000000 -4.69618833 -9.47228148 -9.42927161 0.00000000 144.89562364 -2.67158255 0.00000000 0.36222875 0.00000000
6.0  0.00000000 4.78156639 -0.80524330 0.01184587 -0.20908382 4.39013277 0.36991031 -1.77259830 -1.31425543 0.01008831 0.00000000 -1.25046777 -0.02843318 1.93043588 1.98537898 -0.08708926 4.19989634 2.34833254 0.01063642 0.00000000 0.05312454 8.17571007 -12.69060303 -0.93462899 1.39553099 -2.84896522 0.06103355 0.00000000 0.12522760 -0.80040099 13.72175314 0.90520907 0.05006709 -23.41594934 0.00000000 -8.34308888 -0.23420609 -4.76025571 -1.50700886 -0.14275111 0.00000000 3.90184730 -125.87764999 58.65037109 -0.09380224 0.00000000 -6.21054463 -0.15208747 1.82053408 0.00000000 99.55177616 0.65058357 0.00000000 -0.12869205 0.00000000
6.5  0.00000000 3.64159772 -0.77330786 -0.06514728 -0.87438908 4.73351924 0.36277466 -1.89275433 -1.84914904 0.00467198 0.00000000 -1.20574678 -0.07398448 1.06374210 2.11157084 0.02963679 4.05166928 2.47255035 0.00291639 0.00000000 0.01526441 6.57093996 -0.83923796 0.02362503 2.85417058 -2.88756817 0.06715911 0.00000000 0.08432035 1.42062790 -21.37323682 0.67218613 -0.66404004 -18.36059995 0.00000000 18.21396842 1.25167311 2.67117905 -8.36406494 -0.05081728 0.00000000 0.54322642 -106.21051681 43.65592136 0.34792390 0.00000000 -5.88958029 1.99564696 -3.77602355 0.00000000 71.50571228 0.21180790 0.00000000 0.01380196 0.00000000
7.0  0.00000000 2.40612047 -0.76231097 -0.02207916 -0.49437604 2.47904788 0.16248987 -2.21325266 -0.77100562 0.00335856 0.00000000 -0.63314319 -0.01925791 0.15692515 2.21343089 -0.05328601 3.93803275 10.00346664 0.02274818 0.00000000 0.05154833 4.57649925 -4.15441651 -0.04778053 3.18512690 -10.25880982 0.04174216 0.00000000 0.13574726 0.64799513 -6.22254088 0.82196261 -0.22851536 -9.10147845 0.00000000 9.81416840 0.63348765 -3.65416612 -3.97138290 0.02199754 0.00000000 -0.62603281 -106.44776848 31.38759803 0.02668771 0.00000000 -5.10348795 1.87541607 -2.42686378 0.00000000 61.65238180 0.29448192 0.00000000 -0.10913684 0.00000000
7.5  0.00000000 1.08298391 -0.53094172 -0.02921685 0.69866847 1.64010276 0.07753297 -1.90149890 -1.32971063 0.01508193 0.00000000 -0.09743510 -0.04626866 -0.64788964 2.30663536 0.17956477 3.40513977 -3.53211189 -0.00648475 0.00000000 0.02227573 2.59215534 -3.61879027 -0.01554787 3.49638283 -2.90296026 0.03455570 0.00000000 0.10053353 0.81640279 -17.97624888 0.49407626 -0.50609432 -7.65442764 0.00000000 5.47554876 0.57962851 -3.88016787 -17.42332983 0.04157952 0.00000000 -1.27911743 -97.96374410 22.73694287 0.49312177 0.00000000 -3.69324470 1.30274615 -7.60979752 0.00000000 39.42106312 0.06616704 0.00000000 0.05555728 0.00000000
8.0  0.00000000 -0.26890954 -0.29344790 0.01331309 1.67924487 -0.37721234 -0.05904055 -1.31318411 0.73685334 0.00917376 0.00000000 -0.74173438 -0.04976525 -1.38177806 2.36884389 0.05336465 2.90956261 2.93573214 -0.01983774 0.00000000 0.00223443 -0.38035060 -3.18430027 0.06093051 3.57288934 -2.36065171 -0.00138007 0.00000000 0.06408160 1.05898473 -26.88749586 0.65124605 -0.59177628 -5.44541523 0.00000000 8.13332364 0.66141000 -4.25296900 -13.07345976 0.04681965 0.00000000 -1.55388890 -78.08967379 17.97904688 -0.03215956 0.00000000 -1.56238771 1.07651004 5.47271219 0.00000000 37.70078681 -0.06446651 0.00000000 0.25472422 0.00000000
8.5  0.00000000 -1.65278864 -0.02394855 -0.00020859 0.96452401 0.96863308 -0.00653430 -1.67975326 -0.47909055 0.00068143 0.00000000 -0.75491821 -0.06631862 -2.09574999 2.49456207 0.04560482 3.16748078 3.04741139 -0.00053130 0.00000000 -0.03789280 -3.10177043 -2.93665682 0.07437736 3.54562498 -1.73828292 0.01011958 0.00000000 -0.03789525 0.56980521 -21.19129225 0.62137645 -0.44746031 -4.45106852 0.00000000 16.65795981 0.52602138 -3.76326095 -5.31458259 0.03905391 0.00000000 -1.42422600 -68.53032128 14.07426953 0.23293623 0.00000000 -0.64045888 0.85585241 -3.15754492 0.00000000 30.01665742 0.01339749 0.00000000 -0.01527860 0.00000000
