0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79245412 0.00425029 0.00007440 0.00140128 -0.00073218 -0.00089755 0.00243777 -0.00301930 -0.00050529 -0.00017473
1.0  -0.96739291 0.00034420 -0.00004183 0.00088199 -0.00077581 -0.00092104 0.00312233 -0.00367041 -0.00054782 0.00053012
1.5  -0.39828802 0.00483198 0.00003329 -0.00133647 -0.00045782 -0.00032951 0.00158172 -0.00238484 -0.00027257 0.00261346
2.0  0.46949065 -0.00292351 0.00004276 -0.00178750 0.00070088 0.00085809 -0.00108144 -0.00030495 0.00003930 0.00310474
2.5  0.98261677 -0.00395989 0.00003551 -0.00009164 -0.00027174 0.00070641 -0.00306951 0.00136144 0.00009531 0.00224915
3.0  0.75654157 -0.00027388 0.00012540 0.00154827 -0.00140952 -0.00189079 -0.00252344 0.00203971 0.00013654 0.00133436
3.5  -0.05197394 -0.00347645 0.00004850 0.00163923 -0.00072470 -0.00096398 0.00041365 0.00234812 0.00037189 0.00096993
4.0  -0.82936725 0.00485089 -0.00025303 -0.00121377 0.00206091 0.00124055 -0.00319530 0.00142019 0.00205025 -0.00147067
4.5  -0.93883517 0.00225270 -0.00035505 0.00186555 0.00308222 0.00232156 0.00332581 0.00123930 0.00307742 0.00333170
5.0  -0.25551640 -0.00108764 0.00001792 0.00080042 -0.00000692 0.00163811 0.00149757 0.00016979 0.00224825 -0.00116284
5.5  0.65611861 0.00206524 0.00027153 -0.00026760 -0.00268031 0.00069233 -0.00351494 -0.00020345 0.00058507 0.00191500
6.0  0.99186732 -0.00433438 0.00010495 0.00009464 -0.00209985 -0.00032325 0.00380385 0.00015052 -0.00152927 -0.00308394
6.5  0.44120293 0.00000825 0.00020343 -0.00081211 0.00052510 0.00019414 -0.00039623 0.00020081 -0.00385372 0.00224339
7.0  -0.50642038 0.00214085 -0.00006894 -0.00089077 0.00291183 -0.00123265 -0.00084351 0.00045065 -0.00390208 -0.00308755
7.5  -0.99865987 -0.00307185 -0.00024289 0.00080241 0.00244714 -0.00247250 0.00272701 0.00105027 -0.00248383 0.00261712
8.0  -0.59035868 0.00248252 0.00002570 0.00106573 -0.00094478 -0.00113047 -0.00428103 0.00114123 -0.00138688 -0.00024418
8.5  0.35438037 -0.00048835 0.00002517 -0.00075561 -0.00271887 -0.00050196 0.00218906 0.00057082 0.00123886 0.00000501
9.0  0.97806487 -0.00055087 -0.00017609 -0.00004597 -0.00067670 0.00078881 0.00013861 -0.00033977 0.00321264 0.00101148
9.5  0.70084867 0.00474484 0.00008023 0.00040697 0.00232300 0.00121711 -0.00172181 -0.00136124 0.00421926 0.00009514
10.0  -0.22775443 -0.00306106 0.00008882 -0.00102707 0.00260833 0.00041970 0.00251776 -0.00172812 0.00424490 -0.00101622
10.5  -0.94362618 -0.00161250 -0.00005393 0.00020270 -0.00002926 -0.00058561 -0.00320917 -0.00080439 0.00307313 0.00175686
11.0  -0.79182587 -0.00089952 0.00020173 0.00088216 -0.00265574 -0.00083681 0.00276479 0.00058043 0.00109728 -0.00233744
11.5  0.06435879 -0.00340780 0.00010481 0.00083701 -0.00202762 -0.00058183 0.00186253 0.00148133 -0.00113437 0.00324346
12.0  0.85360569 0.00577057 -0.00020622 -0.00111596 0.00095861 0.00032420 -0.00305468 0.00165647 -0.00317833 -0.00433899
12.5  0.92421822 0.00176485 -0.00025139 -0.00046125 0.00278363 0.00117272 0.00153451 0.00099164 -0.00440480 0.00595796
13.0  0.25081974 0.00075516 0.00001825 0.00352215 0.00164871 -0.00010205 -0.00212867 0.00012815 -0.00411666 -0.00235077
13.5  -0.61791856 0.00068807 -0.00006389 0.00023585 -0.00324672 -0.00153627 0.00011971 -0.00069161 -0.00446637 0.00159250
14.0  -0.99978642 -0.00667105 0.00024106 -0.00367773 -0.00338042 -0.00139906 0.00234245 -0.00025993 -0.00256675 -0.00024816
14.5  -0.58228153 0.00067832 0.00016083 0.00203893 0.00142862 0.00039675 -0.00329926 0.00152106 -0.00334447 0.00028154
15.0  0.31712070 -0.00049547 -0.00022071 0.00166368 0.00509585 0.00314523 0.00142689 0.00202320 -0.00138323 0.00087753
15.5  0.95774367 0.00118545 0.00009390 -0.00402333 0.00059401 0.00355133 0.00112631 0.00200731 0.00114074 -0.00200759
16.0  0.78116674 0.00485398 -0.00003202 0.00125907 -0.00465177 0.00107888 -0.00283406 0.00176340 0.00329232 0.00374060
16.5  -0.07365393 -0.00317867 -0.00006261 0.00420651 -0.00466436 -0.00239594 0.00373326 0.00097102 0.00423312 -0.00301658
17.0  -0.86468508 0.00081883 0.00017730 -0.00344845 -0.00036382 -0.00446113 -0.00200810 -0.00053999 0.00377187 0.00312272
17.5  -0.90361679 -0.00103980 -0.00009188 -0.00186723 0.00446782 -0.00309363 -0.00120400 -0.00232620 0.00273704 -0.00278021
18.0  -0.16184304 -0.00251513 -0.00001733 0.00466630 0.00168785 0.00094844 0.00406962 -0.00183307 0.00116801 0.00135288
18.5  0.71812532 0.00369995 0.00006689 -0.00247966 -0.00069475 0.00267902 0.00284182 0.00039761 -0.00128422 -0.00102124
19.0  0.98116563 -0.00262481 -0.00019047 -0.00280194 -0.00145542 0.00283408 0.00036034 -0.00214565 -0.00379027 -0.00021460
19.5  0.39949462 0.00091398 -0.00004027 0.00482619 0.00072734 0.00095084 -0.00214300 0.00526511 -0.00484786 -0.00042932
20.0  -0.52847895 0.00151396 0.00021579 0.00184897 0.00212729 0.00073733 -0.00320448 -0.00051020 0.00098254 -0.00087325
20.5  -0.99886918 -0.00221819 0.00005687 -0.00594083 0.00201529 0.00058655 -0.00360184 -0.00063259 -0.00315321 0.00169263
21.0  -0.60844555 0.00405598 0.00003367 0.00196862 0.00113861 0.00025764 -0.00410719 0.00085994 -0.00607129 0.00165656
21.5  0.29224602 -0.00224818 -0.00006015 0.00727840 0.00268516 -0.00056251 -0.00340618 -0.00250677 -0.00685991 0.00042607
22.0  0.94200389 -0.00174650 0.00009704 -0.00485684 -0.00127002 -0.00090827 0.00009877 0.00212319 -0.00436662 -0.00128378
22.5  0.84312945 0.00007030 -0.00023435 -0.00422992 -0.00192324 -0.00004020 0.00416634 0.00242702 -0.00004813 0.00256912
23.0  0.11546124 -0.00388670 -0.00001859 0.00385607 -0.00187188 0.00234686 0.00542851 -0.00104593 0.00411560 -0.00300285
23.5  -0.68473452 0.00487654 0.00022096 0.00133155 -0.00040093 0.00206617 0.00230520 0.00254604 0.00650339 0.00076493
24.0  -0.99894600 0.00117791 0.00007520 -0.00484566 0.00155505 -0.00180284 -0.00084285 -0.00238132 0.00551217 0.00137941
24.5  -0.61794275 0.00246185 -0.00015669 0.00118527 0.00154481 -0.00520648 -0.00277589 -0.00302837 0.00190753 -0.00316006
25.0  0.20006212 -0.00165364 0.00020178 0.00193559 -0.00048123 -0.00476044 -0.00159582 0.00179557 -0.00252212 0.00493350
25.5  0.88235106 0.00441468 0.00003988 -0.00455441 -0.00117157 -0.00018147 0.00004455 -0.00167461 -0.00609029 -0.00546690
26.0  0.91963919 0.01449529 0.00005902 0.00091068 0.00016894 0.00450773 0.00168321 0.00136723 -0.00676476 0.00477877
26.5  0.25903375 0.01537404 0.00022300 0.00572934 0.00130538 0.00578069 0.00243686 0.00200364 -0.00418434 -0.00370228
27.0  -0.60781732 -0.00030627 -0.00030861 -0.00100183 0.00109458 0.00288702 0.00188020 -0.00312708 0.00025541 0.00189397
27.5  -0.99936726 -0.02448611 -0.00031170 -0.00341658 -0.00064163 -0.00239605 0.00079621 0.00206559 0.00466648 -0.00008069
28.0  -0.59043858 -0.03762419 0.00088479 0.00219232 -0.00188538 -0.00651997 0.00027269 0.00140539 0.00695287 -0.00270257
28.5  0.30298959 -0.02540003 -0.00036358 -0.00145507 -0.00076990 -0.00553661 0.00050467 -0.00100461 0.00648793 0.00293293
29.0  0.95089173 0.00745796 -0.00053688 -0.00394798 0.00118162 -0.00078341 0.00020947 0.00267243 0.00241525 -0.00405748
29.5  0.79289416 0.03886005 0.00100665 0.00479576 0.00179893 0.00448088 -0.00324595 -0.00228076 -0.00183897 0.00710477
30.0  -0.06414969 0.04580803 -0.00059272 0.00441731 -0.00085753 0.00685924 -0.00650484 -0.00021399 -0.00437416 -0.00571223
30.5  -0.87222181 0.02239246 -0.00036703 -0.00651508 -0.00274120 0.00452777 -0.00755979 0.00416006 -0.00361524 0.00566365
31.0  -0.87556995 -0.01552311 0.00111114 0.00095823 -0.00204248 -0.00047739 -0.00381113 -0.00542332 -0.00434693 -0.00672590
31.5  -0.05165239 -0.04331828 -0.00062802 0.00376916 0.00115031 -0.00600686 0.00233945 0.00312391 -0.00347841 0.00352445
32.0  0.81982494 -0.04537373 -0.00055111 -0.00422353 0.00531518 -0.00668342 0.00743174 -0.00003703 -0.00272330 -0.00323721
32.5  0.92166286 -0.02219643 0.00089076 0.00113896 0.00199254 -0.00346876 0.00834623 -0.00119936 -0.00031915 0.00377701
33.0  0.18891558 0.01357504 -0.00091287 0.00337729 -0.00250247 0.00181311 0.00411444 0.00337599 0.00352215 -0.00006212
33.5  -0.69856301 0.04570713 0.00043073 -0.00488871 -0.00431191 0.01207935 -0.00225637 -0.00405178 0.00628521 -0.00080775
34.0  -0.98647995 0.05839356 0.00072472 -0.00031208 -0.00112044 0.01277351 0.00662310 0.00389691 0.00572683 0.00244476
34.5  -0.46177433 0.04195175 -0.00073313 0.00493771 0.00386842 0.00399801 -0.00832055 -0.00195352 0.00335809 -0.00497862
35.0  0.43538968 -0.00079775 0.00035109 -0.00377184 0.00287673 -0.00744291 0.00233964 -0.00183278 -0.00035298 0.00527350
35.5  0.98004903 -0.05074929 0.00053846 -0.00233350 -0.00232957 -0.01369905 0.00403244 0.00415973 -0.00302041 -0.00540724
36.0  0.72744647 -0.07878476 -0.00088818 0.00537402 -0.00482290 -0.00929049 -0.00598626 -0.00444772 -0.00439999 0.00463535
36.5  -0.12169968 -0.06309347 0.00053511 0.00064727 -0.00153152 0.00257749 0.00794158 0.00375017 -0.00445096 -0.00530491
37.0  -0.87027782 -0.00739843 0.00011777 -0.00376499 0.00425569 0.01257906 -0.00104745 -0.00033313 -0.00344930 0.00430131
37.5  -0.90551828 0.05713742 -0.00111470 0.00186062 0.00504998 0.01257972 -0.00781091 -0.00400710 -0.00157405 -0.00217439
38.0  -0.20856171 0.09125464 0.00082283 0.00153837 -0.00043133 0.00244850 0.00470646 0.00281942 0.00085709 0.00158225
38.5  0.65133159 0.07407910 0.00022495 -0.00407860 -0.00560274 -0.00982438 -0.00433801 -0.00323950 0.00339565 0.00137055
39.0  0.99356313 0.01598207 -0.00075581 0.00074415 -0.00325169 -0.01431287 0.00002557 0.00250058 0.00445605 -0.00421456
39.5  0.55212932 -0.04938624 0.00315927 0.00480878 0.00330481 -0.00715255 0.01189432 0.00332960 0.00339452 0.00369550
40.0  -0.33138120 -0.08617143 -0.00395217 -0.00330376 0.00545085 0.00489441 -0.00532728 -0.00198098 0.00098438 -0.00810971
40.5  -0.95388899 -0.07601795 0.00076329 -0.00225851 -0.00003262 0.01497493 -0.00358078 0.00088817 -0.00147813 0.00935786
41.0  -0.78459907 -0.02686258 0.00301030 0.00444959 -0.00519284 0.01415469 0.00299542 -0.00286170 -0.00197201 -0.00579893
41.5  0.06574209 0.03257578 -0.00432455 0.00010790 -0.00221681 0.00271049 -0.00742774 -0.00490096 -0.00118676 0.00843466
42.0  0.86557201 0.07060203 0.00193899 -0.00409841 0.00327833 -0.00705988 0.00193129 0.00877900 -0.00571489 -0.00734126
42.5  0.88736052 0.07026888 0.00201512 0.00267959 0.00519710 -0.01451342 0.00151031 -0.00867371 -0.00336710 0.00369566
43.0  0.10695485 0.03502852 -0.00428160 0.00070504 -0.00043621 0.01564224 -0.00155574 0.00528467 -0.00415520 -0.00473568
43.5  -0.76406093 -0.01631318 0.00300753 -0.00446444 -0.00607604 -0.00511902 -0.00644973 0.00300990 -0.00258511 0.00193701
44.0  -0.96092814 -0.05985276 0.00074241 0.00247246 -0.00358371 -0.00880789 -0.00811134 -0.01078723 -0.00008968 0.00150109
44.5  -0.33978442 -0.07506031 -0.00379415 0.00387698 0.00445699 0.01687346 -0.00594688 0.00529879 0.00224450 -0.00345814
45.0  0.55807152 -0.05325207 0.00369082 -0.00570122 0.00917820 -0.01336879 0.00002199 -0.00471326 0.00354505 0.00605022
45.5  0.99575718 -0.00346199 -0.00073401 -0.00167441 0.00119435 -0.00085463 0.00678378 0.00010454 0.00370596 -0.00794324
46.0  0.62874535 0.04931311 -0.00269540 0.00664220 -0.00803578 0.01392730 0.00945893 0.00974063 0.00281511 0.00718083
46.5  -0.24153893 0.07599468 0.00426199 -0.00139045 -0.00787783 -0.01674704 0.00681173 -0.00686271 0.00088552 -0.00391071
47.0  -0.91754369 0.06152257 -0.00223046 -0.00333089 0.00292333 0.00715645 -0.00061118 0.00505094 -0.00129330 0.00148922
47.5  -0.86662541 0.01622429 -0.00158856 0.00333078 0.00931358 0.00835617 -0.00838462 -0.00241822 -0.00312850 0.00200341
48.0  -0.14048478 -0.03182518 0.00371594 -0.00269911 0.00128464 -0.01522961 -0.01140072 -0.00927890 -0.00337656 -0.00483482
