0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60986470 -0.00517112 -0.00005430 0.00048199 -0.00027667 -0.00066056 0.00204985 -0.00350859 -0.00074588 -0.00048765
1.0  -0.25314672 0.00150043 -0.00002580 -0.00132829 -0.00055624 -0.00055998 0.00274059 -0.00502276 -0.00116400 -0.00167862
1.5  -0.91721885 0.00432285 0.00004176 -0.00067944 0.00007988 0.00011224 0.00126937 -0.00319349 -0.00092595 -0.00196065
2.0  -0.88292040 0.00044187 -0.00012806 0.00109191 0.00044196 0.00047473 -0.00136910 0.00085223 -0.00012401 -0.00133110
2.5  -0.18541837 0.00428865 0.00001470 0.00146593 -0.00144724 -0.00007334 -0.00307894 0.00432232 0.00063961 -0.00070652
3.0  0.65389518 -0.00409194 0.00014651 0.00030530 -0.00000246 -0.00033777 -0.00195077 0.00477176 0.00100835 -0.00100635
3.5  0.99862491 -0.00323183 0.00024535 -0.00192681 0.00127222 0.00070135 0.00026452 0.00215110 0.00105752 -0.00136260
4.0  0.55863534 0.00021580 0.00008324 -0.00223982 0.00180856 0.00301471 -0.00178026 -0.00102291 0.00084762 -0.00217171
4.5  -0.34421214 -0.00257128 -0.00006318 -0.00051559 -0.00104141 0.00499704 -0.00239725 -0.00291259 -0.00161443 0.00006161
5.0  -0.96675752 0.00494831 -0.00019320 0.00076066 -0.00268489 0.00350962 0.00434851 -0.00137561 -0.00339436 0.00105894
5.5  -0.75462649 0.00107330 -0.00039507 0.00054154 -0.00116798 -0.00023698 -0.00168245 -0.00017472 -0.00353503 0.00061451
6.0  0.12693251 -0.00193864 0.00007372 0.00033455 0.00199521 -0.00363898 -0.00184608 0.00165252 -0.00229993 0.00227305
6.5  0.89736091 0.00224108 0.00039640 0.00081944 0.00339422 -0.00480504 0.00260388 0.00234374 -0.00032495 -0.00307268
7.0  0.86224467 -0.00335317 0.00015594 -0.00102923 0.00098928 -0.00258509 -0.00229309 0.00115774 0.00148441 0.00163681
7.5  0.05102728 0.00066822 0.00000926 -0.00110913 -0.00166229 0.00008409 0.00329884 -0.00094405 0.00246626 -0.00292953
8.0  -0.80709934 0.00154286 0.00002059 0.00027280 -0.00177470 0.00152166 -0.00047291 -0.00223212 0.00368812 0.00307909
8.5  -0.93506342 -0.00407666 -0.00003571 0.00089653 0.00017291 0.00172240 -0.00300235 -0.00223435 0.00389943 -0.00249330
9.0  -0.20817368 0.00235260 0.00002362 -0.00049365 0.00287156 0.00129241 0.00281571 -0.00016452 0.00347186 -0.00205509
9.5  0.71325976 0.00045464 0.00006903 0.00071952 0.00177700 0.00069214 -0.00262652 0.00132159 0.00156667 0.00199955
10.0  0.97368966 0.00045102 -0.00041254 0.00018451 -0.00134282 -0.00039742 0.00066916 0.00166941 -0.00082748 -0.00207085
10.5  0.33088428 0.00446837 -0.00003178 -0.00105601 -0.00285913 -0.00132926 -0.00008297 0.00135115 -0.00329007 0.00388313
11.0  -0.61067115 -0.00442624 0.00027913 -0.00076368 -0.00096688 -0.00174636 -0.00315425 0.00087241 -0.00456549 -0.00356586
