32.5  0.99733580 0.00243638 0.00000081 0.00002897 0.00001632 0.00003805 0.00006966 0.00002614 0.00000630 0.00004157  1.00000000
33.0  0.99712164 0.00265650 0.00000120 0.00001848 0.00002631 0.00002619 0.00006476 0.00002027 0.00001825 0.00004640  1.00000000
33.5  0.99661891 0.00299809 0.00000092 0.00002848 0.00001864 0.00018672 0.00006489 0.00001642 0.00004398 0.00002295  1.00000000
34.0  0.99612251 0.00347099 0.00000087 0.00002463 0.00002678 0.00021251 0.00006420 0.00002035 0.00003282 0.00002435  1.00000000
34.5  0.99547420 0.00406343 0.00000054 0.00002734 0.00002353 0.00026394 0.00007653 0.00001891 0.00001606 0.00003553  1.00000000
35.0  0.99485404 0.00473800 0.00000067 0.00003053 0.00001475 0.00021050 0.00007319 0.00002968 0.00001981 0.00002881  1.00000000
35.5  0.99414514 0.00547168 0.00000090 0.00002810 0.00002607 0.00018770 0.00004745 0.00002202 0.00004165 0.00002930  1.00000000
36.0  0.99336112 0.00622696 0.00000083 0.00003259 0.00002326 0.00023329 0.00004238 0.00002041 0.00003628 0.00002289  1.00000000
36.5  0.99262289 0.00694557 0.00000101 0.00003121 0.00002150 0.00022852 0.00007343 0.00002241 0.00002040 0.00003305  1.00000000
37.0  0.99199397 0.00757832 0.00000068 0.00001443 0.00003015 0.00019425 0.00010400 0.00003362 0.00002028 0.00003030  1.00000000
37.5  0.99150481 0.00808505 0.00000126 0.00001275 0.00002843 0.00021715 0.00007487 0.00002720 0.00002977 0.00001871  1.00000000
38.0  0.99121511 0.00843704 0.00000086 0.00001328 0.00002060 0.00023063 0.00002513 0.00000840 0.00002748 0.00002147  1.00000000
38.5  0.99104274 0.00859672 0.00000121 0.00001666 0.00003228 0.00020123 0.00003196 0.00001095 0.00002204 0.00004422  1.00000000
39.0  0.99102737 0.00854420 0.00000285 0.00002156 0.00003144 0.00020748 0.00008727 0.00002542 0.00002006 0.00003235  1.00000000
39.5  0.99122160 0.00830334 0.00001196 0.00002569 0.00002822 0.00020822 0.00014233 0.00002129 0.00001711 0.00002026  1.00000000
40.0  0.99157868 0.00792368 0.00001754 0.00002883 0.00003340 0.00024336 0.00006804 0.00000397 0.00001485 0.00008765  1.00000000
40.5  0.99207174 0.00743502 0.00001772 0.00001619 0.00003147 0.00025719 0.00006287 0.00000167 0.00001854 0.00008757  1.00000000
41.0  0.99273593 0.00687334 0.00001884 0.00002181 0.00002800 0.00020757 0.00003770 0.00002115 0.00002198 0.00003366  1.00000000
41.5  0.99329154 0.00633307 0.00001877 0.00001726 0.00002639 0.00014187 0.00005560 0.00003964 0.00000463 0.00007123  1.00000000
42.0  0.99358945 0.00587732 0.00001811 0.00001980 0.00002811 0.00023371 0.00003683 0.00008221 0.00003330 0.00008116  1.00000000
42.5  0.99382660 0.00556028 0.00001841 0.00001352 0.00003826 0.00023098 0.00017735 0.00007766 0.00001399 0.00004294  1.00000000
43.0  0.99392823 0.00538052 0.00001851 0.00002278 0.00003725 0.00027936 0.00013409 0.00011253 0.00002945 0.00005727  1.00000000
43.5  0.99396763 0.00536168 0.00001894 0.00002088 0.00004032 0.00030697 0.00007167 0.00012061 0.00001757 0.00007371  1.00000000
44.0  0.99386601 0.00548180 0.00001863 0.00003665 0.00003270 0.00029561 0.00008318 0.00011995 0.00001114 0.00005434  1.00000000
44.5  0.99368917 0.00567538 0.00001750 0.00002645 0.00004404 0.00029195 0.00015424 0.00004001 0.00001176 0.00004949  1.00000000
45.0  0.99344954 0.00587069 0.00001692 0.00004299 0.00008972 0.00030142 0.00010899 0.00004240 0.00001382 0.00006352  1.00000000
45.5  0.99328852 0.00601132 0.00001790 0.00003294 0.00009798 0.00030719 0.00005582 0.00010709 0.00001474 0.00006651  1.00000000
46.0  0.99320943 0.00604236 0.00001784 0.00004484 0.00007847 0.00030131 0.00011648 0.00012023 0.00001556 0.00005347  1.00000000
46.5  0.99337825 0.00589675 0.00001847 0.00002877 0.00011509 0.00029851 0.00015087 0.00006071 0.00001398 0.00003859  1.00000000
47.0  0.99383293 0.00554832 0.00001869 0.00001792 0.00008463 0.00030087 0.00009072 0.00003594 0.00001124 0.00005874  1.00000000
47.5  0.99431892 0.00501855 0.00001820 0.00001110 0.00008907 0.00029599 0.00007392 0.00010602 0.00001053 0.00005770  1.00000000
48.0  0.99489555 0.00434259 0.00001436 0.00002964 0.00008291 0.00024009 0.00016253 0.00015945 0.00001217 0.00006071  1.00000000
48.5  0.99571784 0.00356849 0.00001495 0.00005477 0.00006698 0.00024008 0.00012168 0.00014477 0.00000546 0.00006498  1.00000000
49.0  0.99658583 0.00276330 0.00001826 0.00006668 0.00006998 0.00018876 0.00009191 0.00014753 0.00000226 0.00006549  1.00000000
49.5  0.99731814 0.00200576 0.00001398 0.00005171 0.00006893 0.00020934 0.00009248 0.00019744 0.00000013 0.00004208  1.00000000
50.0  0.99796165 0.00135661 0.00001398 0.00002795 0.00005208 0.00012299 0.00014377 0.00027495 0.00000380 0.00004221  1.00000000
50.5  0.99855484 0.00085164 0.00001352 0.00000185 0.00004982 0.00009550 0.00010146 0.00024387 0.00001694 0.00007056  1.00000000
51.0  0.99891034 0.00052717 0.00001447 0.00002817 0.00002267 0.00008925 0.00008487 0.00020708 0.00003410 0.00008189  1.00000000
51.5  0.99896575 0.00037126 0.00001517 0.00001862 0.00006421 0.00019935 0.00006917 0.00022039 0.00000432 0.00007176  1.00000000
52.0  0.99894266 0.00036566 0.00001439 0.00001589 0.00004185 0.00014223 0.00012740 0.00023139 0.00001444 0.00010410  1.00000000
52.5  0.99889827 0.00047618 0.00001379 0.00001544 0.00004526 0.00010553 0.00008947 0.00024020 0.00000973 0.00010613  1.00000000
53.0  0.99877370 0.00065295 0.00001323 0.00001911 0.00004051 0.00006996 0.00010714 0.00023088 0.00001378 0.00007874  1.00000000
53.5  0.99854344 0.00084607 0.00001602 0.00002135 0.00003358 0.00011608 0.00008296 0.00024032 0.00001196 0.00008822  1.00000000
54.0  0.99831303 0.00101658 0.00001755 0.00002194 0.00003216 0.00012632 0.00012004 0.00021489 0.00002087 0.00011661  1.00000000
54.5  0.99822499 0.00113893 0.00001999 0.00002110 0.00002786 0.00010003 0.00011829 0.00024460 0.00001714 0.00008707  1.00000000
55.0  0.99824033 0.00119696 0.00001834 0.00001259 0.00002679 0.00006032 0.00012172 0.00023161 0.00001557 0.00007577  1.00000000
55.5  0.99821426 0.00119500 0.00001893 0.00001288 0.00003625 0.00006154 0.00011694 0.00024132 0.00000798 0.00009490  1.00000000
56.0  0.99824626 0.00115356 0.00001898 0.00002266 0.00003560 0.00006674 0.00011258 0.00024598 0.00000311 0.00009454  1.00000000
56.5  0.99829021 0.00108676 0.00001914 0.00002455 0.00003647 0.00006869 0.00011453 0.00026573 0.00000133 0.00009259  1.00000000
57.0  0.99832561 0.00104107 0.00001881 0.00002428 0.00003379 0.00004195 0.00015647 0.00028206 0.00000245 0.00007351  1.00000000
57.5  0.99827158 0.00107458 0.00001743 0.00001176 0.00003636 0.00002938 0.00012485 0.00030212 0.00000207 0.00012987  1.00000000
58.0  0.99815886 0.00122279 0.00001759 0.00001434 0.00004209 0.00002269 0.00009481 0.00029094 0.00000140 0.00013449  1.00000000
58.5  0.99779900 0.00152880 0.00001876 0.00001459 0.00004253 0.00004248 0.00012365 0.00030373 0.00000124 0.00012522  1.00000000
59.0  0.99729725 0.00203585 0.00001923 0.00001997 0.00004251 0.00003387 0.00013452 0.00031619 0.00000156 0.00009905  1.00000000
59.5  0.99659914 0.00276963 0.00001945 0.00003538 0.00003329 0.00002966 0.00009470 0.00030742 0.00000381 0.00010753  1.00000000
60.0  0.99558651 0.00370654 0.00001857 0.00003502 0.00005558 0.00001887 0.00007721 0.00030974 0.00000313 0.00018882  1.00000000
60.5  0.99444791 0.00483078 0.00001706 0.00005109 0.00003578 0.00001699 0.00022122 0.00018390 0.00002632 0.00016896  1.00000000
61.0  0.99317490 0.00609773 0.00001802 0.00006199 0.00003188 0.00003290 0.00008016 0.00030562 0.00003547 0.00016133  1.00000000
61.5  0.99156818 0.00742530 0.00001776 0.00007435 0.00003904 0.00004715 0.00022130 0.00040310 0.00000446 0.00019937  1.00000000
62.0  0.99026951 0.00875713 0.00001802 0.00007346 0.00004082 0.00003383 0.00011135 0.00052635 0.00000871 0.00016082  1.00000000
62.5  0.98931908 0.00995857 0.00001713 0.00004464 0.00003108 0.00000355 0.00009827 0.00037384 0.00001677 0.00013708  1.00000000
63.0  0.98834631 0.01096155 0.00002020 0.00003836 0.00002778 0.00000197 0.00014694 0.00028413 0.00001531 0.00015745  1.00000000
63.5  0.98741920 0.01171638 0.00001743 0.00004166 0.00002673 0.00000852 0.00014379 0.00044846 0.00001408 0.00016374  1.00000000
64.0  0.98682227 0.01219460 0.00001910 0.00004102 0.00002549 0.00001109 0.00010863 0.00055708 0.00001049 0.00021023  1.00000000
64.5  0.98672671 0.01240537 0.00001799 0.00004945 0.00003454 0.00000798 0.00012413 0.00038857 0.00001626 0.00022900  1.00000000
65.0  0.98685347 0.01238594 0.00001841 0.00004492 0.00003512 0.00000194 0.00017075 0.00026499 0.00001443 0.00021002  1.00000000
65.5  0.98690774 0.01221648 0.00001822 0.00003035 0.00003338 0.00000517 0.00012897 0.00040994 0.00001642 0.00023333  1.00000000
66.0  0.98702516 0.01198250 0.00001728 0.00002637 0.00003207 0.00001977 0.00009573 0.00052275 0.00001471 0.00026366  1.00000000
66.5  0.98735513 0.01178875 0.00002027 0.00002743 0.00003403 0.00002216 0.00014369 0.00036480 0.00001693 0.00022682  1.00000000
67.0  0.98752229 0.01171644 0.00001813 0.00004325 0.00003800 0.00000873 0.00014639 0.00024849 0.00001705 0.00024123  1.00000000
67.5  0.98720141 0.01186358 0.00001951 0.00006690 0.00003530 0.00000126 0.00009352 0.00036804 0.00002235 0.00032811  1.00000000
68.0  0.98673687 0.01223363 0.00001931 0.00007260 0.00003358 0.00001555 0.00010813 0.00048142 0.00002433 0.00027458  1.00000000
68.5  0.98620373 0.01285453 0.00002002 0.00005506 0.00003124 0.00003111 0.00015942 0.00036522 0.00001333 0.00026634  1.00000000
69.0  0.98547923 0.01367397 0.00001967 0.00003908 0.00003344 0.00002043 0.00011943 0.00027871 0.00001080 0.00032524  1.00000000
69.5  0.98446307 0.01464167 0.00002022 0.00001969 0.00003474 0.00000774 0.00008776 0.00038319 0.00001788 0.00032405  1.00000000
70.0  0.98336502 0.01567894 0.00001969 0.00002357 0.00002657 0.00000597 0.00010632 0.00045932 0.00003080 0.00028379  1.00000000
70.5  0.98241527 0.01663583 0.00001942 0.00003048 0.00005559 0.00002879 0.00009385 0.00041821 0.00001163 0.00029094  1.00000000
71.0  0.98170169 0.01739455 0.00001885 0.00005624 0.00004142 0.00003137 0.00010996 0.00034774 0.00001479 0.00028339  1.00000000
71.5  0.98132681 0.01782250 0.00001696 0.00004212 0.00006808 0.00002484 0.00007658 0.00041585 0.00001875 0.00018750  1.00000000
72.0  0.98130089 0.01783819 0.00001718 0.00005455 0.00009887 0.00001179 0.00014237 0.00034863 0.00004154 0.00014597  1.00000000
72.5  0.98173559 0.01738142 0.00001623 0.00004340 0.00006682 0.00000972 0.00013985 0.00033525 0.00005014 0.00022158  1.00000000
73.0  0.98275446 0.01644866 0.00001562 0.00004250 0.00005950 0.00001154 0.00013001 0.00026696 0.00004880 0.00022194  1.00000000
73.5  0.98408469 0.01508925 0.00001592 0.00003214 0.00007198 0.00000440 0.00016305 0.00036361 0.00001061 0.00016433  1.00000000
74.0  0.98569305 0.01344225 0.00001586 0.00002359 0.00006643 0.00001312 0.00019214 0.00036524 0.00001475 0.00017358  1.00000000
74.5  0.98749687 0.01163479 0.00001591 0.00001582 0.00006996 0.00000583 0.00013199 0.00037808 0.00002368 0.00022708  1.00000000
75.0  0.98942275 0.00981142 0.00001573 0.00001606 0.00006969 0.00000412 0.00016078 0.00026760 0.00002048 0.00021137  1.00000000
75.5  0.99103395 0.00815119 0.00001585 0.00001985 0.00008179 0.00000549 0.00016428 0.00029735 0.00000765 0.00022261  1.00000000
76.0  0.99224088 0.00680563 0.00001693 0.00003495 0.00009021 0.00000603 0.00019765 0.00028778 0.00001208 0.00030786  1.00000000
76.5  0.99320791 0.00580930 0.00001741 0.00004240 0.00008775 0.00000747 0.00017514 0.00030797 0.00002408 0.00032057  1.00000000
77.0  0.99378428 0.00519511 0.00001813 0.00003804 0.00011383 0.00001270 0.00018949 0.00030294 0.00001806 0.00032741  1.00000000
77.5  0.99406527 0.00496038 0.00001899 0.00000689 0.00011000 0.00001529 0.00017581 0.00031042 0.00000694 0.00033001  1.00000000
78.0  0.99404854 0.00499660 0.00001626 0.00000626 0.00010777 0.00001517 0.00018552 0.00028518 0.00000859 0.00033012  1.00000000
78.5  0.99393201 0.00516923 0.00001576 0.00000685 0.00011759 0.00001494 0.00011135 0.00027910 0.00001826 0.00033492  1.00000000
79.0  0.99362892 0.00539901 0.00001702 0.00001084 0.00012002 0.00000378 0.00019534 0.00030567 0.00000934 0.00031006  1.00000000
79.5  0.99349154 0.00556754 0.00001775 0.00008088 0.00005541 0.00002569 0.00020882 0.00029934 0.00001330 0.00023973  1.00000000
80.0  0.99358099 0.00553617 0.00001794 0.00001737 0.00010532 0.00002783 0.00013346 0.00032365 0.00001289 0.00024438  1.00000000
80.5  0.99370969 0.00536365 0.00001808 0.00001554 0.00015397 0.00002376 0.00015231 0.00026789 0.00003557 0.00025954  1.00000000
81.0  0.99330089 0.00572875 0.00001677 0.00001641 0.00015405 0.00001215 0.00018171 0.00032990 0.00001698 0.00024238  1.00000000
81.5  0.99383618 0.00519656 0.00001750 0.00002782 0.00014119 0.00003705 0.00016704 0.00031996 0.00002942 0.00022728  1.00000000
82.0  0.99301106 0.00589673 0.00001734 0.00003662 0.00016526 0.00002971 0.00014446 0.00034321 0.00001475 0.00034087  1.00000000
82.5  0.99376819 0.00509400 0.00001449 0.00001741 0.00016143 0.00001231 0.00023220 0.00035019 0.00001802 0.00033176  1.00000000
83.0  0.99286396 0.00593251 0.00001516 0.00001623 0.00015806 0.00002283 0.00027460 0.00037276 0.00001831 0.00032558  1.00000000
83.5  0.99376717 0.00517385 0.00001385 0.00002042 0.00014604 0.00004639 0.00021311 0.00028395 0.00002437 0.00031086  1.00000000
84.0  0.99317466 0.00582099 0.00001256 0.00002191 0.00014525 0.00003124 0.00018644 0.00027426 0.00001787 0.00031482  1.00000000
84.5  0.99349324 0.00537224 0.00001263 0.00002580 0.00012827 0.00001511 0.00029368 0.00029932 0.00001951 0.00034020  1.00000000
85.0  0.99327389 0.00553753 0.00001155 0.00002189 0.00013364 0.00005664 0.00028830 0.00032975 0.00002182 0.00032498  1.00000000
85.5  0.99335790 0.00566831 0.00001301 0.00001592 0.00012835 0.00005030 0.00019139 0.00029188 0.00002345 0.00025949  1.00000000
86.0  0.99383116 0.00524851 0.00001109 0.00001090 0.00012200 0.00002404 0.00024147 0.00022293 0.00004455 0.00024336  1.00000000
86.5  0.99301680 0.00594925 0.00001300 0.00001643 0.00011076 0.00003913 0.00001006 0.00047863 0.00008917 0.00027676  1.00000000
87.0  0.99386100 0.00500222 0.00001231 0.00003184 0.00011348 0.00006701 0.00008750 0.00051339 0.00005024 0.00026100  1.00000000
87.5  0.99284505 0.00611409 0.00001158 0.00004693 0.00011344 0.00002742 0.00007858 0.00053202 0.00000867 0.00022223  1.00000000
88.0  0.99418109 0.00491078 0.00001010 0.00004593 0.00010790 0.00000783 0.00006544 0.00035441 0.00019664 0.00011988  1.00000000
88.5  0.99282361 0.00613514 0.00001195 0.00002139 0.00012094 0.00003343 0.00007867 0.00058837 0.00006989 0.00011661  1.00000000
89.0  0.99386902 0.00497361 0.00001388 0.00002815 0.00011808 0.00005136 0.00005357 0.00071449 0.00008959 0.00008825  1.00000000
89.5  0.99299101 0.00599812 0.00001483 0.00002008 0.00006515 0.00007038 0.00001716 0.00061719 0.00006121 0.00014488  1.00000000
90.0  0.99397023 0.00514465 0.00001846 0.00002811 0.00007952 0.00006959 0.00002992 0.00043025 0.00007384 0.00015544  1.00000000
90.5  0.99316125 0.00576207 0.00001972 0.00003066 0.00009528 0.00008112 0.00003659 0.00050433 0.00008725 0.00022173  1.00000000
91.0  0.99341249 0.00535799 0.00001934 0.00003601 0.00007882 0.00008098 0.00001689 0.00069307 0.00008051 0.00022390  1.00000000
91.5  0.99330770 0.00557161 0.00002089 0.00003656 0.00007585 0.00007610 0.00001658 0.00064271 0.00007404 0.00017795  1.00000000
92.0  0.99354709 0.00549751 0.00001842 0.00002898 0.00010212 0.00007581 0.00004203 0.00045323 0.00007455 0.00016026  1.00000000
92.5  0.99350780 0.00549879 0.00001579 0.00002453 0.00007710 0.00008628 0.00003463 0.00051528 0.00008046 0.00015934  1.00000000
93.0  0.99332892 0.00545975 0.00001494 0.00002619 0.00008455 0.00008530 0.00001146 0.00071762 0.00008104 0.00019022  1.00000000
93.5  0.99318015 0.00561520 0.00001423 0.00002834 0.00010389 0.00009680 0.00002430 0.00067661 0.00008285 0.00017763  1.00000000
94.0  0.99376399 0.00528675 0.00001495 0.00003071 0.00009109 0.00007985 0.00003683 0.00049125 0.00008370 0.00012089  1.00000000
94.5  0.99321861 0.00588473 0.00001162 0.00003237 0.00008789 0.00008135 0.00002016 0.00048589 0.00007655 0.00010083  1.00000000
95.0  0.99389954 0.00501623 0.00000944 0.00002441 0.00010064 0.00008479 0.00001356 0.00066533 0.00007659 0.00010947  1.00000000
95.5  0.99281803 0.00611525 0.00000794 0.00003328 0.00006275 0.00008009 0.00002781 0.00068144 0.00008319 0.00009022  1.00000000
96.0  0.99424091 0.00488651 0.00000835 0.00002777 0.00007608 0.00007049 0.00002488 0.00049392 0.00009634 0.00007475  1.00000000
96.5  0.99304747 0.00617021 0.00000610 0.00003884 0.00006573 0.00007439 0.00001350 0.00043425 0.00007277 0.00007674  1.00000000
97.0  0.99403875 0.00500611 0.00000650 0.00004901 0.00004977 0.00006268 0.00003704 0.00060152 0.00008309 0.00006554  1.00000000
97.5  0.99287527 0.00590377 0.00000303 0.00006384 0.00003665 0.00002567 0.00026790 0.00064841 0.00008212 0.00009335  1.00000000
98.0  0.99352162 0.00535855 0.00000188 0.00005310 0.00003864 0.00003190 0.00028742 0.00060397 0.00001802 0.00008490  1.00000000
98.5  0.99325908 0.00547857 0.00000283 0.00004921 0.00003252 0.00006853 0.00008174 0.00070751 0.00015844 0.00016156  1.00000000
99.0  0.99282971 0.00579126 0.00000481 0.00004246 0.00003154 0.00018509 0.00006921 0.00074349 0.00011061 0.00019182  1.00000000
99.5  0.99342883 0.00509118 0.00000780 0.00005225 0.00003039 0.00023719 0.00007410 0.00074164 0.00010060 0.00023601  1.00000000
